cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.013513513513513514,0.022727272727272728,0.0,0.0,0.0,,0.024096385542168676,0.0,0.0,0.0,0.0,,0.0,0.009708737864077669,0.05263157894736842,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.009900990099009901,0.0,0.018867924528301886,0.004395604395604396,0.0,0.005376344086021506,0.0,0.0,,0.0
-18,0.0,0.0,0.0,0.014705882352941176,0.022727272727272728,0.003115264797507788,0.0,0.0,,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05263157894736842,0.007352941176470588,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.010101010101010102,0.0,,0.0
-17,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.0,,0.0,0.010526315789473684,0.0,0.02040816326530612,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.014285714285714285,0.0,0.01532567049808429,0.0,0.0,0.008130081300813009,0.0,,0.0
-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.031746031746031744,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.011673151750972763,0.0,0.0,0.02127659574468085,0.0,,0.0
-15,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.01694915254237288,0.0,0.030303030303030304,0.0,0.00819672131147541,0.0,0.014925373134328358,0.011764705882352941,0.0,0.0,0.0,0.0,,0.0
-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.023809523809523808,0.02857142857142857,0.012468827930174564,0.0,0.0,0.0,0.0,,0.0
-13,0.0,0.0,0.0,0.0,0.02,0.002898550724637681,0.0016,0.024390243902439025,,0.0,0.012738853503184714,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,,0.0,0.02631578947368421,0.0,0.02631578947368421,0.007352941176470588,0.012195121951219513,0.0,0.0,0.006578947368421052,0.0,0.0,0.010101010101010102,0.0,0.0,0.014598540145985401,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.009433962264150943,0.0,0.002717391304347826,0.00261437908496732,0.0,0.0,0.0064516129032258064,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.008620689655172414,0.05555555555555555,0.0,0.0,0.012048192771084338,0.015873015873015872,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.007575757575757576,0.0,0.0,0.006896551724137931,0.0,0.02631578947368421,0.0
-11,0.0,0.0,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,,0.007142857142857143,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.011976047904191617,0.0,0.0,0.0,0.01282051282051282,0.013513513513513514,0.00597609561752988,0.0,0.0,0.008547008547008548,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.013333333333333334,0.05357142857142857,0.0030257186081694403,0.0,0.0,,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0196078431372549,0.03571428571428571,0.008130081300813009,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.011627906976744186,0.014285714285714285,0.015151515151515152,0.0,0.0,0.0,0.0,0.003898635477582846,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0
