cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.1505016722408027,0.08333333333333333,0.34146341463414637,0.15384615384615385,0.05357142857142857,0.1301518438177874,0.07122507122507123,0.13043478260869565,0.175,0.14615384615384616,0.1,0.08053691275167785,0.11475409836065574,0.0,0.0,0.2,0.09259259259259259,,0.14864864864864866,0.25,0.2926829268292683,0.047619047619047616,0.14583333333333334,0.20754716981132076,0.2235294117647059,0.12875536480686695,0.13414634146341464,0.07142857142857142,0.13076923076923078,0.4649122807017544,0.09230769230769231,0.13858424725822532,0.14960629921259844,0.0,0.20930232558139536,
-12,0.09620253164556962,0.07617504051863858,0.3181818181818182,0.11764705882352941,0.11666666666666667,0.15968992248062017,0.102803738317757,0.07142857142857142,0.17647058823529413,0.15384615384615385,0.075,0.13445378151260504,0.10583941605839416,0.0,0.42857142857142855,0.2375,0.16230366492146597,0.0,0.16054158607350097,0.0,0.21052631578947367,0.0,0.14883720930232558,0.32,0.24770642201834864,0.10498687664041995,0.18269230769230768,0.18181818181818182,0.10555555555555556,0.47297297297297297,0.15950920245398773,0.16294458229942102,0.20642201834862386,0.0,0.14285714285714285,
-11,0.12612612612612611,0.10688140556368961,0.3333333333333333,0.1518324607329843,0.08955223880597014,0.19602272727272727,0.06584362139917696,0.046511627906976744,0.1651376146788991,0.19248826291079812,0.11278195488721804,0.07339449541284404,0.09230769230769231,0.14285714285714285,0.125,0.2602739726027397,0.17222222222222222,,0.1404109589041096,0.16666666666666666,0.12903225806451613,0.0,0.1513353115727003,0.2318840579710145,0.16058394160583941,0.11730205278592376,0.1941747572815534,0.13513513513513514,0.06542056074766354,0.4425287356321839,0.10344827586206896,0.15575079872204473,0.13679245283018868,0.0,0.15833333333333333,
-10,0.14460784313725492,0.07916666666666666,0.26666666666666666,0.11834319526627218,0.037037037037037035,0.17061611374407584,0.09669811320754718,0.05357142857142857,0.18,0.21184510250569477,0.11290322580645161,0.05982905982905983,0.11983471074380166,0.0,0.058823529411764705,0.26865671641791045,0.11811023622047244,0.5,0.12406015037593984,0.2,0.2,0.07407407407407407,0.1903409090909091,0.23529411764705882,0.2014388489208633,0.1362397820163488,0.18181818181818182,0.21739130434782608,0.06832298136645963,0.5223880597014925,0.11320754716981132,0.15505226480836237,0.17194570135746606,0.0,0.15789473684210525,
-9,0.12845849802371542,0.09197080291970802,0.23255813953488372,0.12935323383084577,0.08928571428571429,0.14613180515759314,0.0892018779342723,0.13953488372093023,0.2247191011235955,0.18550106609808104,0.1557377049180328,0.12121212121212122,0.1072961373390558,0.14285714285714285,0.3125,0.3048780487804878,0.12554112554112554,0.0,0.1425925925925926,0.0,0.26785714285714285,0.06666666666666667,0.1791907514450867,0.26153846153846155,0.35454545454545455,0.16560509554140126,0.12987012987012986,0.25,0.11320754716981132,0.475,0.09937888198757763,0.17197986577181207,0.1836734693877551,0.0,0.18269230769230768,
-8,0.1070615034168565,0.08919382504288165,0.43478260869565216,0.13125,0.058823529411764705,0.15925925925925927,0.08136482939632546,0.06060606060606061,0.21568627450980393,0.18,0.12173913043478261,0.0425531914893617,0.08333333333333333,0.0,0.2,0.15492957746478872,0.1388888888888889,,0.126,0.0,0.23404255319148937,0.13333333333333333,0.15658362989323843,0.25,0.23423423423423423,0.11151079136690648,0.21428571428571427,0.08695652173913043,0.13157894736842105,0.5114503816793893,0.14383561643835616,0.1383084577114428,0.18292682926829268,0.0,0.20535714285714285,
-7,0.11557788944723618,0.12750455373406194,0.2641509433962264,0.15346534653465346,0.1276595744680851,0.12878787878787878,0.08745247148288973,0.0,0.1744186046511628,0.15014436958614052,0.13392857142857142,0.09618573797678276,0.09523809523809523,0.0,0.21739130434782608,0.2056451612903226,0.18111455108359134,,0.12639405204460966,0.0,0.0546875,0.047619047619047616,0.1630901287553648,0.30952380952380953,0.20710059171597633,0.18272425249169436,0.125,0.16,0.08695652173913043,0.5038167938931297,0.10294117647058823,0.12774070543374644,0.12823834196891193,,0.16494845360824742,0.042606516290726815
-6,0.12147505422993492,0.08201438848920864,0.2413793103448276,0.16666666666666666,0.029411764705882353,0.16885743174924167,0.07538461538461538,0.04,0.20930232558139536,0.14769975786924938,0.09774436090225563,0.11426256077795786,0.1021671826625387,0.09090909090909091,0.2916666666666667,0.18207282913165265,0.13082437275985664,,0.11475409836065574,0.3333333333333333,0.08163265306122448,0.13793103448275862,0.2007042253521127,0.33707865168539325,0.25307125307125306,0.14322916666666666,0.14736842105263157,0.16666666666666666,0.061855670103092786,0.4858757062146893,0.10869565217391304,0.11759504862953139,0.14460784313725492,0.3333333333333333,0.1724137931034483,0.06993006993006994
-5,0.13148148148148148,0.0875,0.21739130434782608,0.22608695652173913,0.1323529411764706,0.15883977900552487,0.08433734939759036,0.0,0.16326530612244897,0.17106773823191734,0.09947643979057591,0.12521440823327615,0.09944751381215469,0.0,0.07692307692307693,0.2490842490842491,0.1416382252559727,0.0,0.12567324955116696,0.3333333333333333,0.07692307692307693,0.02857142857142857,0.18137254901960784,0.2923076923076923,0.2245430809399478,0.13031161473087818,0.17543859649122806,0.06666666666666667,0.07339449541284404,0.5263157894736842,0.1308411214953271,0.13254113345521024,0.1848101265822785,0.0,0.19480519480519481,0.04072398190045249
-4,0.13068181818181818,0.06506364922206506,0.14893617021276595,0.2,0.1076923076923077,0.15926892950391644,0.08970099667774087,0.10416666666666667,0.21022727272727273,0.16222479721900349,0.10344827586206896,0.10952804986642921,0.1284722222222222,0.125,0.15,0.24688279301745636,0.10815602836879433,1.0,0.1419068736141907,0.1,0.09285714285714286,0.045454545454545456,0.18848167539267016,0.2727272727272727,0.1994750656167979,0.125,0.2545454545454545,0.05555555555555555,0.09134615384615384,0.5389221556886228,0.11363636363636363,0.14911541701769165,0.15432098765432098,0.08333333333333333,0.18691588785046728,0.10362694300518134
