cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0033444816053511705,0.008865248226950355,0.0,0.0,0.017857142857142856,0.013015184381778741,0.002849002849002849,0.0,0.0125,0.007692307692307693,0.0,0.0,0.00546448087431694,0.0,0.0,0.016666666666666666,0.0,,0.0045045045045045045,0.0,0.0,0.0,0.013888888888888888,0.018867924528301886,0.011764705882352941,0.008583690987124463,0.0,0.0,0.007692307692307693,0.08771929824561403,0.007692307692307693,0.005982053838484547,0.007874015748031496,0.0,0.046511627906976744,
-12,0.0,0.004862236628849271,0.022727272727272728,0.016042780748663103,0.03333333333333333,0.009302325581395349,0.0,0.0,0.011764705882352941,0.002079002079002079,0.0,0.025210084033613446,0.0,0.0,0.14285714285714285,0.05,0.020942408376963352,0.0,0.019342359767891684,0.0,0.017543859649122806,0.0,0.013953488372093023,0.013333333333333334,0.027522935779816515,0.007874015748031496,0.0,0.0,0.005555555555555556,0.07432432432432433,0.024539877300613498,0.006617038875103391,0.009174311926605505,0.0,0.01020408163265306,
-11,0.009009009009009009,0.007320644216691069,0.030303030303030304,0.0,0.0,0.015625,0.012345679012345678,0.0,0.0,0.004694835680751174,0.007518796992481203,0.009174311926605505,0.007692307692307693,0.0,0.0,0.0410958904109589,0.016666666666666666,,0.025684931506849314,0.0,0.0,0.0,0.017804154302670624,0.028985507246376812,0.0072992700729927005,0.002932551319648094,0.02912621359223301,0.0,0.009345794392523364,0.05172413793103448,0.027586206896551724,0.010383386581469648,0.014150943396226415,0.0,0.016666666666666666,
-10,0.012254901960784314,0.002777777777777778,0.022222222222222223,0.005917159763313609,0.0,0.009478672985781991,0.014150943396226415,0.017857142857142856,0.0,0.004555808656036446,0.024193548387096774,0.0,0.008264462809917356,0.0,0.0,0.014925373134328358,0.003937007874015748,0.0,0.013157894736842105,0.0,0.0,0.0,0.022727272727272728,0.0,0.02158273381294964,0.005449591280653951,0.03636363636363636,0.0,0.006211180124223602,0.11194029850746269,0.031446540880503145,0.009581881533101045,0.013574660633484163,0.0,0.010526315789473684,
-9,0.007905138339920948,0.004379562043795621,0.023255813953488372,0.004975124378109453,0.0,0.017191977077363897,0.007042253521126761,0.0,0.011235955056179775,0.008528784648187633,0.0,0.0,0.004291845493562232,0.0,0.0,0.036585365853658534,0.017316017316017316,0.0,0.009259259259259259,0.0,0.017857142857142856,0.0,0.02601156069364162,0.0,0.00909090909090909,0.012738853503184714,0.0,0.027777777777777776,0.014150943396226415,0.05625,0.031055900621118012,0.010067114093959731,0.00510204081632653,0.0,0.019230769230769232,
-8,0.0,0.0,0.043478260869565216,0.0,0.0,0.009259259259259259,0.010498687664041995,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,,0.002,0.0,0.02127659574468085,0.0,0.0035587188612099642,0.017857142857142856,0.0,0.0,0.011904761904761904,0.0,0.013157894736842105,0.030534351145038167,0.04794520547945205,0.008955223880597015,0.0,0.0,0.017857142857142856,
-7,0.005025125628140704,0.007285974499089253,0.018867924528301886,0.009900990099009901,0.02127659574468085,0.003787878787878788,0.0038022813688212928,0.0,0.0,0.005774783445620789,0.0,0.004560530679933665,0.0,0.0,0.0,0.014112903225806451,0.0015479876160990713,,0.020446096654275093,0.0,0.0,0.0,0.02145922746781116,0.0,0.011834319526627219,0.009966777408637873,0.015625,0.0,0.012422360248447204,0.0916030534351145,0.025735294117647058,0.010486177311725452,0.0051813471502590676,,0.010309278350515464,0.002506265664160401
-6,0.015184381778741865,0.0057553956834532375,0.017241379310344827,0.009523809523809525,0.0,0.003033367037411527,0.003076923076923077,0.0,0.011627906976744186,0.004842615012106538,0.007518796992481203,0.009724473257698542,0.0030959752321981426,0.0,0.0,0.011204481792717087,0.007168458781362007,,0.00819672131147541,0.0,0.006802721088435374,0.034482758620689655,0.028169014084507043,0.011235955056179775,0.03194103194103194,0.005208333333333333,0.021052631578947368,0.041666666666666664,0.010309278350515464,0.07344632768361582,0.017391304347826087,0.004420866489832007,0.01715686274509804,0.0,0.0,0.0034965034965034965
-5,0.020370370370370372,0.013888888888888888,0.0,0.021739130434782608,0.0,0.009668508287292817,0.0051635111876075735,0.0,0.0,0.016073478760045924,0.010471204188481676,0.003430531732418525,0.0027624309392265192,0.0,0.0,0.01098901098901099,0.006825938566552901,0.0,0.008976660682226212,0.0,0.007692307692307693,0.0,0.024509803921568627,0.0,0.028720626631853787,0.0169971671388102,0.03508771929824561,0.022222222222222223,0.0,0.07236842105263158,0.018691588785046728,0.006398537477148081,0.012658227848101266,0.0,0.03896103896103896,0.0
-4,0.007575757575757576,0.004243281471004243,0.0425531914893617,0.0044444444444444444,0.0,0.010443864229765013,0.0049833887043189366,0.020833333333333332,0.022727272727272728,0.009269988412514484,0.0,0.005342831700801425,0.006944444444444444,0.0,0.0,0.02743142144638404,0.008865248226950355,0.0,0.019955654101995565,0.0,0.0,0.0,0.020942408376963352,0.011363636363636364,0.01837270341207349,0.0033783783783783786,0.00909090909090909,0.0,0.009615384615384616,0.10778443113772455,0.03636363636363636,0.006739679865206402,0.00823045267489712,0.0,0.009345794392523364,0.0
-3,0.0021929824561403508,0.0,0.0,0.004464285714285714,0.0,0.007292616226071103,0.0066555740432612314,0.02040816326530612,0.024193548387096774,0.008379888268156424,0.010471204188481676,0.009671179883945842,0.026717557251908396,0.0,0.0,0.009009009009009009,0.0068846815834767644,,0.004454342984409799,0.0,0.0,0.0,0.02912621359223301,0.03488372093023256,0.030985915492957747,0.0061162079510703364,0.0,0.038461538461538464,0.004629629629629629,0.10273972602739725,0.03488372093023256,0.007174887892376682,0.013157894736842105,0.0,0.023255813953488372,0.00796812749003984
-2,0.004415011037527594,0.005836575875486381,0.0,0.0,0.019230769230769232,0.010606060606060607,0.012048192771084338,0.023809523809523808,0.03896103896103896,0.005571030640668524,0.005988023952095809,0.007070707070707071,0.0,0.0,0.0,0.007957559681697613,0.005988023952095809,,0.022443890274314215,0.0,0.0,0.0,0.006430868167202572,0.017241379310344827,0.02865329512893983,0.01060070671378092,0.01904761904761905,0.0,0.027472527472527472,0.10273972602739725,0.024096385542168676,0.0073059360730593605,0.012853470437017995,0.0,0.017857142857142856,0.009009009009009009
-1,0.00516795865633075,0.006535947712418301,0.027777777777777776,0.0029850746268656717,0.0,0.0057553956834532375,0.012962962962962963,0.0,0.01764705882352941,0.0084985835694051,0.0,0.006979062811565304,0.0,0.0,0.0,0.006896551724137931,0.0075046904315197,,0.02077922077922078,0.0,0.009900990099009901,0.043478260869565216,0.018461538461538463,0.0,0.024615384615384615,0.018018018018018018,0.02197802197802198,0.043478260869565216,0.010256410256410256,0.1111111111111111,0.016666666666666666,0.0065420560747663555,0.009036144578313253,0.0,0.0,0.014925373134328358
0,0.002898550724637681,0.0,0.020833333333333332,0.010344827586206896,0.016666666666666666,0.0106951871657754,0.008,0.0,0.012269938650306749,0.01775147928994083,0.010752688172043012,0.01131687242798354,0.0,0.0,0.0,0.045023696682464455,0.006711409395973154,,0.013779527559055118,0.0,0.0,0.0,0.023872679045092837,0.024096385542168676,0.01875,0.003389830508474576,0.008403361344537815,0.0,0.010256410256410256,0.03424657534246575,0.046511627906976744,0.006172839506172839,0.0049261083743842365,0.0,0.020833333333333332,0.0
1,0.00477326968973747,0.0,0.0,0.020242914979757085,0.0,0.008658008658008658,0.02113821138211382,0.02127659574468085,0.030303030303030304,0.011750881316098707,0.004545454545454545,0.009181969949916527,0.0032679738562091504,0.0,0.0,0.013192612137203167,0.01056338028169014,0.0,0.02033271719038817,0.0,0.0,0.0,0.014970059880239521,0.0,0.011799410029498525,0.0121580547112462,0.015873015873015872,0.0,0.02242152466367713,0.07042253521126761,0.025,0.00677710843373494,0.006423982869379015,0.0,0.0,0.0
2,0.004123711340206186,0.004219409282700422,0.0,0.016233766233766232,0.0,0.010568031704095112,0.014729950900163666,0.0,0.035897435897435895,0.0073439412484700125,0.00816326530612245,0.005008347245409015,0.0034965034965034965,0.0,0.0,0.020202020202020204,0.008375209380234505,0.0,0.008992805755395683,0.0,0.0,0.0,0.010075566750629723,0.06896551724137931,0.005571030640668524,0.007874015748031496,0.0,0.0,0.0049504950495049506,0.0948905109489051,0.030303030303030304,0.005227781926811053,0.007643312101910828,0.0,0.0,0.0
