cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.17725752508361203,0.09042553191489362,0.34146341463414637,0.1794871794871795,0.05357142857142857,0.1475054229934924,0.08547008547008547,0.13043478260869565,0.175,0.17692307692307693,0.1125,0.08053691275167785,0.13114754098360656,0.0,0.08333333333333333,0.21666666666666667,0.11728395061728394,,0.15990990990990991,0.25,0.2926829268292683,0.047619047619047616,0.1597222222222222,0.22641509433962265,0.27058823529411763,0.13304721030042918,0.17073170731707318,0.07142857142857142,0.13846153846153847,0.49122807017543857,0.11538461538461539,0.15154536390827517,0.1889763779527559,0.0,0.23255813953488372,
-12,0.10126582278481013,0.07779578606158834,0.3409090909090909,0.1497326203208556,0.11666666666666667,0.18604651162790697,0.10981308411214953,0.07142857142857142,0.24705882352941178,0.17255717255717257,0.08333333333333333,0.13445378151260504,0.12773722627737227,0.0,0.42857142857142855,0.275,0.16753926701570682,0.0,0.1702127659574468,0.0,0.21052631578947367,0.0,0.1697674418604651,0.38666666666666666,0.28440366972477066,0.11811023622047244,0.19230769230769232,0.18181818181818182,0.11666666666666667,0.49324324324324326,0.1656441717791411,0.17783291976840365,0.21559633027522937,0.0,0.15306122448979592,
-11,0.14864864864864866,0.11127379209370425,0.36363636363636365,0.18324607329842932,0.08955223880597014,0.22301136363636365,0.08436213991769548,0.046511627906976744,0.1743119266055046,0.22065727699530516,0.12030075187969924,0.08256880733944955,0.09615384615384616,0.14285714285714285,0.125,0.2876712328767123,0.18333333333333332,,0.1558219178082192,0.16666666666666666,0.16129032258064516,0.0,0.16913946587537093,0.2318840579710145,0.17518248175182483,0.13196480938416422,0.20388349514563106,0.16216216216216217,0.07476635514018691,0.46551724137931033,0.11724137931034483,0.17891373801916932,0.1509433962264151,0.0,0.18333333333333332,
-10,0.16911764705882354,0.08055555555555556,0.26666666666666666,0.14792899408284024,0.07407407407407407,0.17851500789889416,0.11556603773584906,0.07142857142857142,0.2,0.24145785876993167,0.12096774193548387,0.06837606837606838,0.1322314049586777,0.0,0.058823529411764705,0.2835820895522388,0.14566929133858267,0.5,0.13345864661654136,0.2,0.2727272727272727,0.07407407407407407,0.20738636363636365,0.23529411764705882,0.23741007194244604,0.14713896457765668,0.2,0.21739130434782608,0.06832298136645963,0.5522388059701493,0.12578616352201258,0.16986062717770034,0.2081447963800905,0.0,0.16842105263157894,
-9,0.1482213438735178,0.09343065693430656,0.2558139534883721,0.14925373134328357,0.08928571428571429,0.16475644699140402,0.1056338028169014,0.13953488372093023,0.23595505617977527,0.21321961620469082,0.1557377049180328,0.1414141414141414,0.11158798283261803,0.14285714285714285,0.3125,0.3048780487804878,0.1471861471861472,0.0,0.15185185185185185,0.0,0.2857142857142857,0.06666666666666667,0.19653179190751446,0.3230769230769231,0.39090909090909093,0.18789808917197454,0.14285714285714285,0.3055555555555556,0.11320754716981132,0.48125,0.10559006211180125,0.18540268456375839,0.1989795918367347,0.0,0.19230769230769232,
-8,0.11389521640091116,0.09262435677530018,0.45652173913043476,0.1625,0.0784313725490196,0.17592592592592593,0.11023622047244094,0.06060606060606061,0.24509803921568626,0.195,0.12173913043478261,0.0425531914893617,0.09649122807017543,0.0,0.3,0.16901408450704225,0.16666666666666666,,0.142,0.0,0.2553191489361702,0.13333333333333333,0.1708185053380783,0.30357142857142855,0.2702702702702703,0.11870503597122302,0.21428571428571427,0.08695652173913043,0.14473684210526316,0.5419847328244275,0.1506849315068493,0.1582089552238806,0.18902439024390244,0.0,0.23214285714285715,
-7,0.12562814070351758,0.12932604735883424,0.2641509433962264,0.1782178217821782,0.1276595744680851,0.1553030303030303,0.09505703422053231,0.0,0.19767441860465115,0.16073147256977863,0.13392857142857142,0.10862354892205639,0.11355311355311355,0.0,0.2608695652173913,0.23387096774193547,0.20123839009287925,,0.14312267657992564,0.0,0.0625,0.047619047619047616,0.1888412017167382,0.35714285714285715,0.23964497041420119,0.19269102990033224,0.125,0.16,0.10559006211180125,0.5114503816793893,0.11029411764705882,0.13918017159199236,0.14507772020725387,,0.17525773195876287,0.047619047619047616
-6,0.13665943600867678,0.08489208633093526,0.25862068965517243,0.18571428571428572,0.029411764705882353,0.1870576339737108,0.09384615384615384,0.04,0.23255813953488372,0.17070217917675545,0.10902255639097744,0.12317666126418152,0.12693498452012383,0.09090909090909091,0.2916666666666667,0.22408963585434175,0.15591397849462366,,0.12786885245901639,0.3333333333333333,0.08843537414965986,0.13793103448275862,0.21830985915492956,0.3595505617977528,0.2800982800982801,0.16145833333333334,0.17894736842105263,0.20833333333333334,0.07216494845360824,0.5028248587570622,0.11739130434782609,0.13969938107869143,0.16176470588235295,0.3333333333333333,0.19827586206896552,0.08041958041958042
-5,0.1425925925925926,0.08888888888888889,0.21739130434782608,0.24347826086956523,0.1323529411764706,0.17541436464088397,0.0963855421686747,0.0,0.1836734693877551,0.19402985074626866,0.1099476439790576,0.13293310463121785,0.11878453038674033,0.0,0.11538461538461539,0.2857142857142857,0.1552901023890785,0.0,0.13464991023339318,0.3333333333333333,0.1076923076923077,0.02857142857142857,0.18872549019607843,0.3076923076923077,0.24804177545691905,0.1359773371104816,0.19298245614035087,0.06666666666666667,0.0779816513761468,0.5263157894736842,0.14953271028037382,0.15082266910420475,0.20253164556962025,0.0,0.2077922077922078,0.05429864253393665
-4,0.14962121212121213,0.06930693069306931,0.14893617021276595,0.2222222222222222,0.1076923076923077,0.17232375979112272,0.09800664451827243,0.10416666666666667,0.23863636363636365,0.1749710312862109,0.10919540229885058,0.12377560106856635,0.1388888888888889,0.125,0.15,0.26932668329177056,0.12943262411347517,1.0,0.1574279379157428,0.2,0.09285714285714286,0.045454545454545456,0.19633507853403143,0.2840909090909091,0.2178477690288714,0.13175675675675674,0.2727272727272727,0.05555555555555555,0.09615384615384616,0.5389221556886228,0.12727272727272726,0.16090985678180286,0.17695473251028807,0.08333333333333333,0.18691588785046728,0.10880829015544041
