cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.15719063545150502,0.08865248226950355,0.34146341463414637,0.1794871794871795,0.05357142857142857,0.13882863340563992,0.07407407407407407,0.13043478260869565,0.175,0.1641025641025641,0.1,0.08053691275167785,0.12021857923497267,0.0,0.08333333333333333,0.21666666666666667,0.11728395061728394,,0.1554054054054054,0.25,0.2926829268292683,0.047619047619047616,0.1527777777777778,0.20754716981132076,0.23529411764705882,0.12875536480686695,0.14634146341463414,0.07142857142857142,0.13846153846153847,0.49122807017543857,0.1,0.14456630109670987,0.16929133858267717,0.0,0.22093023255813954,
-12,0.09620253164556962,0.07779578606158834,0.3181818181818182,0.12299465240641712,0.11666666666666667,0.17364341085271318,0.10747663551401869,0.07142857142857142,0.2,0.16424116424116425,0.075,0.13445378151260504,0.10583941605839416,0.0,0.42857142857142855,0.2625,0.16230366492146597,0.0,0.1644100580270793,0.0,0.21052631578947367,0.0,0.16046511627906976,0.36,0.27522935779816515,0.11286089238845144,0.18269230769230768,0.18181818181818182,0.1111111111111111,0.4864864864864865,0.15950920245398773,0.16708023159636062,0.20642201834862386,0.0,0.14285714285714285,
-11,0.13513513513513514,0.11127379209370425,0.36363636363636365,0.16230366492146597,0.08955223880597014,0.21306818181818182,0.06790123456790123,0.046511627906976744,0.1651376146788991,0.20657276995305165,0.11278195488721804,0.07339449541284404,0.09615384615384616,0.14285714285714285,0.125,0.273972602739726,0.17777777777777778,,0.14554794520547945,0.16666666666666666,0.12903225806451613,0.0,0.1572700296735905,0.2318840579710145,0.1678832116788321,0.12023460410557185,0.20388349514563106,0.16216216216216217,0.07009345794392523,0.4540229885057471,0.1103448275862069,0.1645367412140575,0.14622641509433962,0.0,0.175,
-10,0.15441176470588236,0.07916666666666666,0.26666666666666666,0.1301775147928994,0.05555555555555555,0.17535545023696683,0.09669811320754718,0.07142857142857142,0.19,0.214123006833713,0.12096774193548387,0.06837606837606838,0.12396694214876033,0.0,0.058823529411764705,0.2835820895522388,0.13385826771653545,0.5,0.12781954887218044,0.2,0.2727272727272727,0.07407407407407407,0.19602272727272727,0.23529411764705882,0.2302158273381295,0.1444141689373297,0.19090909090909092,0.21739130434782608,0.06832298136645963,0.5447761194029851,0.11320754716981132,0.16114982578397213,0.19004524886877827,0.0,0.16842105263157894,
-9,0.1383399209486166,0.09197080291970802,0.2558139534883721,0.13432835820895522,0.08928571428571429,0.15759312320916904,0.09624413145539906,0.13953488372093023,0.23595505617977527,0.19616204690831557,0.1557377049180328,0.13131313131313133,0.11158798283261803,0.14285714285714285,0.3125,0.3048780487804878,0.13852813852813853,0.0,0.15,0.0,0.2857142857142857,0.06666666666666667,0.1936416184971098,0.3076923076923077,0.35454545454545455,0.17834394904458598,0.14285714285714285,0.2777777777777778,0.11320754716981132,0.48125,0.09937888198757763,0.17953020134228187,0.18877551020408162,0.0,0.18269230769230768,
-8,0.11389521640091116,0.09090909090909091,0.43478260869565216,0.1375,0.0784313725490196,0.16666666666666666,0.09973753280839895,0.06060606060606061,0.22549019607843138,0.1875,0.12173913043478261,0.0425531914893617,0.09649122807017543,0.0,0.3,0.16901408450704225,0.14444444444444443,,0.132,0.0,0.2553191489361702,0.13333333333333333,0.16370106761565836,0.26785714285714285,0.24324324324324326,0.11151079136690648,0.21428571428571427,0.08695652173913043,0.13157894736842105,0.5190839694656488,0.14383561643835616,0.14626865671641792,0.18902439024390244,0.0,0.21428571428571427,
-7,0.11557788944723618,0.12750455373406194,0.2641509433962264,0.17326732673267325,0.1276595744680851,0.14204545454545456,0.08745247148288973,0.0,0.1744186046511628,0.15495668912415783,0.13392857142857142,0.10281923714759536,0.11355311355311355,0.0,0.2608695652173913,0.2217741935483871,0.19195046439628483,,0.13197026022304834,0.0,0.0546875,0.047619047619047616,0.16738197424892703,0.35714285714285715,0.21597633136094674,0.1893687707641196,0.125,0.16,0.08695652173913043,0.5114503816793893,0.10661764705882353,0.1334604385128694,0.13860103626943004,,0.16494845360824742,0.042606516290726815
-6,0.1279826464208243,0.08345323741007195,0.2413793103448276,0.17142857142857143,0.029411764705882353,0.17290192113245703,0.08461538461538462,0.04,0.22674418604651161,0.15617433414043583,0.10150375939849623,0.11912479740680713,0.10835913312693499,0.09090909090909091,0.2916666666666667,0.20448179271708683,0.14516129032258066,,0.12295081967213115,0.3333333333333333,0.08163265306122448,0.13793103448275862,0.2147887323943662,0.3595505617977528,0.26535626535626533,0.15364583333333334,0.15789473684210525,0.16666666666666666,0.06701030927835051,0.4971751412429379,0.11304347826086956,0.1282051282051282,0.15441176470588236,0.3333333333333333,0.1896551724137931,0.08041958041958042
-5,0.13703703703703704,0.08888888888888889,0.21739130434782608,0.23478260869565218,0.1323529411764706,0.16574585635359115,0.09122203098106713,0.0,0.16326530612244897,0.18025258323765786,0.1099476439790576,0.12778730703259006,0.10773480662983426,0.0,0.11538461538461539,0.2673992673992674,0.14334470989761092,0.0,0.1310592459605027,0.3333333333333333,0.08461538461538462,0.02857142857142857,0.18872549019607843,0.3076923076923077,0.23237597911227154,0.1359773371104816,0.18421052631578946,0.06666666666666667,0.0779816513761468,0.5263157894736842,0.14485981308411214,0.1380255941499086,0.1949367088607595,0.0,0.19480519480519481,0.049773755656108594
-4,0.13636363636363635,0.06647807637906648,0.14893617021276595,0.2088888888888889,0.1076923076923077,0.16840731070496084,0.0946843853820598,0.10416666666666667,0.2215909090909091,0.16801853997682503,0.10919540229885058,0.11665182546749778,0.13194444444444445,0.125,0.15,0.256857855361596,0.11170212765957446,1.0,0.15077605321507762,0.1,0.09285714285714286,0.045454545454545456,0.19109947643979058,0.2727272727272727,0.2047244094488189,0.13175675675675674,0.2545454545454545,0.05555555555555555,0.09615384615384616,0.5389221556886228,0.12272727272727273,0.15501263689974726,0.16049382716049382,0.08333333333333333,0.18691588785046728,0.10880829015544041
