cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.046822742474916385,0.040780141843971635,0.1951219512195122,0.08547008547008547,0.03571428571428571,0.06941431670281996,0.017094017094017096,0.08695652173913043,0.0875,0.06666666666666667,0.0625,0.020134228187919462,0.06557377049180328,0.0,0.0,0.1,0.037037037037037035,,0.08783783783783784,0.25,0.17073170731707318,0.0,0.0763888888888889,0.09433962264150944,0.11764705882352941,0.055793991416309016,0.04878048780487805,0.0,0.05384615384615385,0.34210526315789475,0.06923076923076923,0.05782652043868395,0.047244094488188976,0.0,0.09302325581395349,
-12,0.05063291139240506,0.04376012965964344,0.18181818181818182,0.0748663101604278,0.08333333333333333,0.06666666666666667,0.04205607476635514,0.047619047619047616,0.08235294117647059,0.05405405405405406,0.03333333333333333,0.08403361344537816,0.043795620437956206,0.0,0.2857142857142857,0.15,0.05235602094240838,0.0,0.07736943907156674,0.0,0.08771929824561403,0.0,0.07209302325581396,0.17333333333333334,0.12844036697247707,0.05511811023622047,0.0673076923076923,0.09090909090909091,0.03888888888888889,0.34459459459459457,0.09815950920245399,0.07278742762613731,0.11009174311926606,0.0,0.1326530612244898,
-11,0.06306306306306306,0.055636896046852125,0.12121212121212122,0.06282722513089005,0.014925373134328358,0.09517045454545454,0.037037037037037035,0.0,0.05504587155963303,0.06807511737089202,0.06015037593984962,0.03669724770642202,0.05,0.0,0.0625,0.1643835616438356,0.07222222222222222,,0.08561643835616438,0.0,0.08064516129032258,0.0,0.08011869436201781,0.11594202898550725,0.072992700729927,0.03225806451612903,0.13592233009708737,0.05405405405405406,0.028037383177570093,0.3275862068965517,0.06896551724137931,0.07507987220447285,0.05188679245283019,0.0,0.10833333333333334,
-10,0.07352941176470588,0.05,0.2,0.07100591715976332,0.018518518518518517,0.08372827804107424,0.03773584905660377,0.017857142857142856,0.07,0.10250569476082004,0.10483870967741936,0.03418803418803419,0.06611570247933884,0.0,0.0,0.1791044776119403,0.07480314960629922,0.0,0.08082706766917293,0.0,0.12727272727272726,0.0,0.09943181818181818,0.11764705882352941,0.09352517985611511,0.0681198910081744,0.10909090909090909,0.17391304347826086,0.012422360248447204,0.3880597014925373,0.06918238993710692,0.07578397212543554,0.09049773755656108,0.0,0.06315789473684211,
-9,0.06126482213438735,0.043795620437956206,0.20930232558139536,0.05472636815920398,0.03571428571428571,0.06017191977077364,0.03286384976525822,0.06976744186046512,0.12359550561797752,0.08315565031982942,0.07377049180327869,0.06060606060606061,0.05150214592274678,0.14285714285714285,0.25,0.12195121951219512,0.06493506493506493,0.0,0.08148148148148149,0.0,0.125,0.0,0.08670520231213873,0.12307692307692308,0.1,0.07961783439490445,0.07792207792207792,0.1111111111111111,0.05660377358490566,0.34375,0.06832298136645963,0.09312080536912752,0.08673469387755102,0.0,0.07692307692307693,
-8,0.0387243735763098,0.048027444253859346,0.17391304347826086,0.05,0.0196078431372549,0.07222222222222222,0.031496062992125984,0.030303030303030304,0.11764705882352941,0.0775,0.05217391304347826,0.010638297872340425,0.039473684210526314,0.0,0.1,0.07042253521126761,0.09444444444444444,,0.062,0.0,0.10638297872340426,0.13333333333333333,0.09608540925266904,0.16071428571428573,0.11711711711711711,0.06474820143884892,0.15476190476190477,0.08695652173913043,0.07894736842105263,0.3816793893129771,0.1095890410958904,0.05771144278606965,0.09146341463414634,0.0,0.14285714285714285,
-7,0.05025125628140704,0.09289617486338798,0.1320754716981132,0.04455445544554455,0.06382978723404255,0.05113636363636364,0.03612167300380228,0.0,0.09302325581395349,0.06352261790182868,0.05357142857142857,0.046019900497512436,0.02197802197802198,0.0,0.08695652173913043,0.0846774193548387,0.06501547987616099,,0.07063197026022305,0.0,0.0390625,0.0,0.07725321888412018,0.09523809523809523,0.09467455621301775,0.08305647840531562,0.078125,0.04,0.055900621118012424,0.3511450381679389,0.06985294117647059,0.05338417540514776,0.046632124352331605,,0.07216494845360824,0.012531328320802004
-6,0.07592190889370933,0.05611510791366906,0.1724137931034483,0.06666666666666667,0.0,0.06875631951466127,0.03538461538461538,0.0,0.09883720930232558,0.06658595641646489,0.045112781954887216,0.05348460291734198,0.058823529411764705,0.0,0.0,0.10084033613445378,0.06093189964157706,,0.05573770491803279,0.3333333333333333,0.027210884353741496,0.10344827586206896,0.11971830985915492,0.15730337078651685,0.14250614250614252,0.06770833333333333,0.07368421052631578,0.08333333333333333,0.041237113402061855,0.3333333333333333,0.06521739130434782,0.050397877984084884,0.06862745098039216,0.3333333333333333,0.07758620689655173,0.03146853146853147
-5,0.07592592592592592,0.04722222222222222,0.06521739130434782,0.10869565217391304,0.029411764705882353,0.07734806629834254,0.04991394148020654,0.0,0.07653061224489796,0.07692307692307693,0.06282722513089005,0.06174957118353345,0.049723756906077346,0.0,0.038461538461538464,0.12454212454212454,0.06655290102389079,0.0,0.059245960502693,0.0,0.023076923076923078,0.0,0.09313725490196079,0.12307692307692308,0.12010443864229765,0.07932011331444759,0.11403508771929824,0.022222222222222223,0.01834862385321101,0.3881578947368421,0.0794392523364486,0.06398537477148081,0.07848101265822785,0.0,0.11688311688311688,0.013574660633484163
-4,0.058712121212121215,0.036775106082036775,0.10638297872340426,0.08,0.03076923076923077,0.07702349869451697,0.03322259136212625,0.041666666666666664,0.11931818181818182,0.06257242178447277,0.05747126436781609,0.06144256455921639,0.04861111111111111,0.0625,0.1,0.11221945137157108,0.051418439716312055,0.0,0.06430155210643015,0.0,0.04285714285714286,0.045454545454545456,0.12827225130890052,0.11363636363636363,0.10761154855643044,0.033783783783783786,0.09090909090909091,0.0,0.052884615384615384,0.40119760479041916,0.07272727272727272,0.061499578770008424,0.05555555555555555,0.0,0.11214953271028037,0.015544041450777202
-3,0.041666666666666664,0.03756708407871199,0.15789473684210525,0.05803571428571429,0.05555555555555555,0.05560619872379216,0.04492512479201331,0.08163265306122448,0.13709677419354838,0.08379888268156424,0.06282722513089005,0.07833655705996131,0.05725190839694656,0.3333333333333333,0.0,0.0990990990990991,0.05679862306368331,,0.0779510022271715,0.0,0.041666666666666664,0.1,0.13592233009708737,0.10465116279069768,0.15211267605633802,0.06116207951070336,0.08163265306122448,0.07692307692307693,0.037037037037037035,0.4041095890410959,0.09302325581395349,0.06278026905829596,0.07017543859649122,0.037037037037037035,0.07751937984496124,0.043824701195219126
-2,0.033112582781456956,0.029182879377431907,0.11627906976744186,0.06550218340611354,0.057692307692307696,0.08181818181818182,0.04819277108433735,0.023809523809523808,0.12337662337662338,0.07799442896935933,0.0718562874251497,0.0595959595959596,0.026905829596412557,0.0,0.18181818181818182,0.11405835543766578,0.06187624750499002,,0.10473815461346633,0.0,0.028037383177570093,0.11764705882352941,0.10610932475884244,0.1206896551724138,0.10601719197707736,0.0706713780918728,0.12380952380952381,0.041666666666666664,0.04945054945054945,0.3698630136986301,0.08433734939759036,0.052054794520547946,0.09254498714652956,0.08823529411764706,0.0625,0.04954954954954955
-1,0.06459948320413436,0.0457516339869281,0.1111111111111111,0.12238805970149254,0.05357142857142857,0.07482014388489208,0.046296296296296294,0.02127659574468085,0.12941176470588237,0.07223796033994334,0.06701030927835051,0.054835493519441676,0.02654867256637168,0.0,0.13333333333333333,0.08735632183908046,0.06941838649155722,,0.07792207792207792,0.3333333333333333,0.06930693069306931,0.13043478260869565,0.12307692307692308,0.0821917808219178,0.15384615384615385,0.06906906906906907,0.10989010989010989,0.08695652173913043,0.06153846153846154,0.4166666666666667,0.10555555555555556,0.06261682242990654,0.09939759036144578,0.034482758620689655,0.07291666666666667,0.04477611940298507
0,0.0463768115942029,0.016822429906542057,0.20833333333333334,0.11724137931034483,0.016666666666666666,0.08288770053475936,0.038,0.030303030303030304,0.1165644171779141,0.11094674556213018,0.08064516129032258,0.06893004115226338,0.05314009661835749,0.0,0.0,0.15165876777251186,0.06263982102908278,,0.09055118110236221,0.0,0.038834951456310676,0.08333333333333333,0.13793103448275862,0.14457831325301204,0.109375,0.061016949152542375,0.058823529411764705,0.14285714285714285,0.05128205128205128,0.3219178082191781,0.09302325581395349,0.05114638447971781,0.08620689655172414,0.07142857142857142,0.041666666666666664,0.034782608695652174
1,0.05250596658711217,0.0264797507788162,0.2,0.09716599190283401,0.014925373134328358,0.06060606060606061,0.05203252032520325,0.10638297872340426,0.1393939393939394,0.08108108108108109,0.05454545454545454,0.0667779632721202,0.05555555555555555,0.06666666666666667,0.0,0.17678100263852242,0.061619718309859156,0.0,0.08317929759704251,0.5,0.028985507246376812,0.0,0.10179640718562874,0.08602150537634409,0.12684365781710916,0.06382978723404255,0.0873015873015873,0.08,0.05829596412556054,0.323943661971831,0.07,0.04442771084337349,0.08137044967880086,0.0,0.07462686567164178,0.015748031496062992
