cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.16387959866220736,0.08865248226950355,0.34146341463414637,0.1794871794871795,0.05357142857142857,0.14099783080260303,0.07977207977207977,0.13043478260869565,0.175,0.1717948717948718,0.1,0.08053691275167785,0.13114754098360656,0.0,0.08333333333333333,0.21666666666666667,0.11728395061728394,,0.15990990990990991,0.25,0.2926829268292683,0.047619047619047616,0.1597222222222222,0.20754716981132076,0.25882352941176473,0.12875536480686695,0.15853658536585366,0.07142857142857142,0.13846153846153847,0.49122807017543857,0.1,0.1465603190428714,0.17716535433070865,0.0,0.22093023255813954,
-12,0.10126582278481013,0.07779578606158834,0.3409090909090909,0.13903743315508021,0.11666666666666667,0.17674418604651163,0.10981308411214953,0.07142857142857142,0.2235294117647059,0.16632016632016633,0.075,0.13445378151260504,0.11313868613138686,0.0,0.42857142857142855,0.275,0.16230366492146597,0.0,0.16827852998065765,0.0,0.21052631578947367,0.0,0.16279069767441862,0.37333333333333335,0.27522935779816515,0.11548556430446194,0.18269230769230768,0.18181818181818182,0.1111111111111111,0.4864864864864865,0.1656441717791411,0.17369727047146402,0.20642201834862386,0.0,0.15306122448979592,
-11,0.1373873873873874,0.11127379209370425,0.36363636363636365,0.17277486910994763,0.08955223880597014,0.21732954545454544,0.07818930041152264,0.046511627906976744,0.1651376146788991,0.20892018779342722,0.11278195488721804,0.07339449541284404,0.09615384615384616,0.14285714285714285,0.125,0.273972602739726,0.17777777777777778,,0.1523972602739726,0.16666666666666666,0.12903225806451613,0.0,0.1572700296735905,0.2318840579710145,0.17518248175182483,0.12609970674486803,0.20388349514563106,0.16216216216216217,0.07009345794392523,0.4540229885057471,0.1103448275862069,0.16853035143769968,0.1509433962264151,0.0,0.175,
-10,0.1568627450980392,0.07916666666666666,0.26666666666666666,0.13609467455621302,0.05555555555555555,0.1769352290679305,0.09669811320754718,0.07142857142857142,0.19,0.22323462414578588,0.12096774193548387,0.06837606837606838,0.12396694214876033,0.0,0.058823529411764705,0.2835820895522388,0.13385826771653545,0.5,0.12969924812030076,0.2,0.2727272727272727,0.07407407407407407,0.19886363636363635,0.23529411764705882,0.2302158273381295,0.14713896457765668,0.19090909090909092,0.21739130434782608,0.06832298136645963,0.5447761194029851,0.11320754716981132,0.16463414634146342,0.20361990950226244,0.0,0.16842105263157894,
-9,0.14031620553359683,0.09343065693430656,0.2558139534883721,0.13930348258706468,0.08928571428571429,0.16189111747851004,0.10093896713615023,0.13953488372093023,0.23595505617977527,0.2025586353944563,0.1557377049180328,0.1414141414141414,0.11158798283261803,0.14285714285714285,0.3125,0.3048780487804878,0.14285714285714285,0.0,0.15185185185185185,0.0,0.2857142857142857,0.06666666666666667,0.19653179190751446,0.3230769230769231,0.38181818181818183,0.18471337579617833,0.14285714285714285,0.2777777777777778,0.11320754716981132,0.48125,0.10559006211180125,0.18288590604026847,0.1989795918367347,0.0,0.18269230769230768,
-8,0.11389521640091116,0.09262435677530018,0.43478260869565216,0.14375,0.0784313725490196,0.17037037037037037,0.10498687664041995,0.06060606060606061,0.23529411764705882,0.19,0.12173913043478261,0.0425531914893617,0.09649122807017543,0.0,0.3,0.16901408450704225,0.15555555555555556,,0.134,0.0,0.2553191489361702,0.13333333333333333,0.16725978647686832,0.26785714285714285,0.26126126126126126,0.11510791366906475,0.21428571428571427,0.08695652173913043,0.14473684210526316,0.5267175572519084,0.14383561643835616,0.15124378109452735,0.18902439024390244,0.0,0.22321428571428573,
-7,0.11809045226130653,0.12932604735883424,0.2641509433962264,0.17326732673267325,0.1276595744680851,0.14583333333333334,0.08935361216730038,0.0,0.1744186046511628,0.15591915303176132,0.13392857142857142,0.1044776119402985,0.11355311355311355,0.0,0.2608695652173913,0.22983870967741934,0.19659442724458204,,0.13940520446096655,0.0,0.0625,0.047619047619047616,0.1759656652360515,0.35714285714285715,0.22781065088757396,0.19269102990033224,0.125,0.16,0.10559006211180125,0.5114503816793893,0.10661764705882353,0.1363203050524309,0.13989637305699482,,0.17525773195876287,0.042606516290726815
-6,0.1301518438177874,0.08345323741007195,0.2413793103448276,0.17142857142857143,0.029411764705882353,0.17593528816986856,0.08923076923076922,0.04,0.23255813953488372,0.15738498789346247,0.10526315789473684,0.12074554294975688,0.11764705882352941,0.09090909090909091,0.2916666666666667,0.20448179271708683,0.15053763440860216,,0.12459016393442623,0.3333333333333333,0.08163265306122448,0.13793103448275862,0.21830985915492956,0.3595505617977528,0.26535626535626533,0.15625,0.15789473684210525,0.16666666666666666,0.06701030927835051,0.4971751412429379,0.11304347826086956,0.134394341290893,0.15931372549019607,0.3333333333333333,0.19827586206896552,0.08041958041958042
-5,0.1388888888888889,0.08888888888888889,0.21739130434782608,0.23478260869565218,0.1323529411764706,0.1685082872928177,0.09294320137693632,0.0,0.17346938775510204,0.18369690011481057,0.1099476439790576,0.12950257289879932,0.10773480662983426,0.0,0.11538461538461539,0.27472527472527475,0.14334470989761092,0.0,0.13464991023339318,0.3333333333333333,0.09230769230769231,0.02857142857142857,0.18872549019607843,0.3076923076923077,0.2349869451697128,0.1359773371104816,0.18421052631578946,0.06666666666666667,0.0779816513761468,0.5263157894736842,0.14485981308411214,0.1416819012797075,0.1949367088607595,0.0,0.19480519480519481,0.049773755656108594
-4,0.14393939393939395,0.06647807637906648,0.14893617021276595,0.21777777777777776,0.1076923076923077,0.16971279373368145,0.0946843853820598,0.10416666666666667,0.22727272727272727,0.17149478563151796,0.10919540229885058,0.11843276936776491,0.13194444444444445,0.125,0.15,0.26184538653366585,0.11879432624113476,1.0,0.15299334811529933,0.1,0.09285714285714286,0.045454545454545456,0.19633507853403143,0.2727272727272727,0.2125984251968504,0.13175675675675674,0.2545454545454545,0.05555555555555555,0.09615384615384616,0.5389221556886228,0.12272727272727273,0.15838247683235046,0.17078189300411523,0.08333333333333333,0.18691588785046728,0.10880829015544041
-3,0.1074561403508772,0.06976744186046512,0.21052631578947367,0.17410714285714285,0.09259259259259259,0.1276207839562443,0.1048252911813644,0.10204081632653061,0.2661290322580645,0.17458100558659218,0.09947643979057591,0.13829787234042554,0.12595419847328243,0.3333333333333333,0.1111111111111111,0.22822822822822822,0.153184165232358,,0.16481069042316257,0.0,0.09166666666666666,0.1,0.24919093851132687,0.26744186046511625,0.23943661971830985,0.13761467889908258,0.15306122448979592,0.15384615384615385,0.07407407407407407,0.5136986301369864,0.1511627906976744,0.14708520179372198,0.16228070175438597,0.1111111111111111,0.17054263565891473,0.11155378486055777
-2,0.08388520971302428,0.04474708171206226,0.18604651162790697,0.22270742358078602,0.11538461538461539,0.15151515151515152,0.11187607573149742,0.11904761904761904,0.2597402597402597,0.17827298050139276,0.10778443113772455,0.14646464646464646,0.1210762331838565,0.14285714285714285,0.2727272727272727,0.22015915119363394,0.17365269461077845,,0.17955112219451372,0.0,0.09345794392523364,0.11764705882352941,0.18971061093247588,0.3448275862068966,0.19484240687679083,0.127208480565371,0.20952380952380953,0.125,0.11538461538461539,0.5,0.16265060240963855,0.13059360730593608,0.19794344473007713,0.14705882352941177,0.20535714285714285,0.10810810810810811
-1,0.13178294573643412,0.07026143790849673,0.19444444444444445,0.24776119402985075,0.08928571428571429,0.14676258992805755,0.08333333333333333,0.0851063829787234,0.24705882352941178,0.16855524079320114,0.13402061855670103,0.11764705882352941,0.11504424778761062,0.1111111111111111,0.2,0.1793103448275862,0.1726078799249531,,0.14025974025974025,0.3333333333333333,0.1188118811881188,0.17391304347826086,0.2123076923076923,0.3424657534246575,0.26153846153846155,0.12012012012012012,0.16483516483516483,0.17391304347826086,0.07179487179487179,0.6041666666666666,0.18333333333333332,0.13177570093457944,0.1927710843373494,0.06896551724137931,0.15625,0.09950248756218906
0,0.10144927536231885,0.044859813084112146,0.25,0.21724137931034482,0.08333333333333333,0.1590909090909091,0.09,0.06060606060606061,0.2331288343558282,0.19822485207100593,0.10752688172043011,0.13477366255144033,0.14009661835748793,0.0,0.09090909090909091,0.24407582938388625,0.16331096196868009,,0.16929133858267717,0.0,0.06796116504854369,0.08333333333333333,0.2440318302387268,0.24096385542168675,0.2125,0.1152542372881356,0.18487394957983194,0.19047619047619047,0.07692307692307693,0.4383561643835616,0.18604651162790697,0.12610229276895943,0.2044334975369458,0.14285714285714285,0.13541666666666666,0.08260869565217391
1,0.11455847255369929,0.04205607476635514,0.26666666666666666,0.24696356275303644,0.04477611940298507,0.12554112554112554,0.1024390243902439,0.1702127659574468,0.23030303030303031,0.1891891891891892,0.10909090909090909,0.1293823038397329,0.10784313725490197,0.06666666666666667,0.18181818181818182,0.2770448548812665,0.1426056338028169,0.0,0.14602587800369685,0.5,0.057971014492753624,0.0,0.19461077844311378,0.21505376344086022,0.20943952802359883,0.1094224924012158,0.19047619047619047,0.12,0.1031390134529148,0.4859154929577465,0.13,0.13253012048192772,0.1734475374732334,0.08695652173913043,0.1791044776119403,0.07086614173228346
2,0.10927835051546392,0.035161744022503515,0.19298245614035087,0.21103896103896103,0.05084745762711865,0.16248348745046234,0.11129296235679215,0.058823529411764705,0.24615384615384617,0.18727050183598531,0.15510204081632653,0.11936560934891485,0.1258741258741259,0.0,0.2,0.1898989898989899,0.1407035175879397,0.0,0.16906474820143885,0.125,0.140625,0.041666666666666664,0.21662468513853905,0.25287356321839083,0.2200557103064067,0.12860892388451445,0.17647058823529413,0.07894736842105263,0.0891089108910891,0.5328467153284672,0.14646464646464646,0.1508588498879761,0.1592356687898089,0.11904761904761904,0.15789473684210525,0.07024793388429752
3,0.1909307875894988,0.0391304347826087,0.23684210526315788,0.21021021021021022,0.11475409836065574,0.1280323450134771,0.07504078303425775,0.1864406779661017,0.21084337349397592,0.16346153846153846,0.11304347826086956,0.12445223488168274,0.12,0.0,0.2413793103448276,0.16510903426791276,0.1495176848874598,0.0,0.1386748844375963,0.3333333333333333,0.14814814814814814,0.14,0.19240506329113924,0.20454545454545456,0.2222222222222222,0.07909604519774012,0.232,0.06896551724137931,0.05045871559633028,0.5163398692810458,0.10697674418604651,0.16430171769977595,0.14489795918367346,0.15384615384615385,0.14414414414414414,0.08366533864541832
4,0.16170212765957448,0.06745362563237774,0.1282051282051282,0.23003194888178913,0.1388888888888889,0.14030612244897958,0.08348134991119005,0.109375,0.2561576354679803,0.18159203980099503,0.15441176470588236,0.13810741687979539,0.13414634146341464,0.0,0.41935483870967744,0.19003115264797507,0.1344,0.0,0.14893617021276595,0.0,0.10476190476190476,0.07272727272727272,0.27680798004987534,0.43243243243243246,0.21068249258160238,0.09152542372881356,0.22,0.16,0.08602150537634409,0.41496598639455784,0.10256410256410256,0.14145234493192133,0.14802065404475043,0.13636363636363635,0.13,0.09333333333333334
5,0.13822894168466524,0.07865168539325842,0.23255813953488372,0.2,0.07692307692307693,0.1524966261808367,0.09479553903345725,0.1896551724137931,0.2916666666666667,0.19638242894056848,0.13609467455621302,0.14939309056956115,0.15384615384615385,0.09090909090909091,0.1388888888888889,0.17200674536256325,0.11170212765957446,0.0,0.16452074391988555,0.2,0.11570247933884298,0.09259259259259259,0.1825,0.19,0.24512534818941503,0.0707070707070707,0.21929824561403508,0.07692307692307693,0.03333333333333333,0.5140845070422535,0.12442396313364056,0.15396458814472672,0.1838074398249453,0.125,0.1743119266055046,0.10756972111553785
6,0.15288220551378445,0.07657657657657657,0.375,0.23322683706070288,0.06451612903225806,0.15405046480743692,0.09090909090909091,0.1076923076923077,0.16744186046511628,0.19602649006622516,0.13761467889908258,0.12167952013710369,0.16,0.0625,0.25,0.14580265095729014,0.15213358070500926,0.0,0.16987179487179488,0.0,0.08163265306122448,0.09090909090909091,0.15405405405405406,0.2876712328767123,0.22153846153846155,0.08806818181818182,0.2391304347826087,0.03225806451612903,0.08029197080291971,0.4405594405594406,0.11538461538461539,0.14678111587982834,0.14570858283433133,0.1875,0.14285714285714285,0.11206896551724138
