cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.07017543859649122,0.06082289803220036,0.15789473684210525,0.12053571428571429,0.09259259259259259,0.08113035551504102,0.06655574043261231,0.10204081632653061,0.1774193548387097,0.1270949720670391,0.09424083769633508,0.10638297872340426,0.07251908396946564,0.3333333333333333,0.0,0.15915915915915915,0.09466437177280551,,0.11804008908685969,0.0,0.06666666666666667,0.1,0.21359223300970873,0.22093023255813954,0.2084507042253521,0.10091743119266056,0.12244897959183673,0.11538461538461539,0.05555555555555555,0.4589041095890411,0.11046511627906977,0.09506726457399103,0.125,0.07407407407407407,0.11627906976744186,0.07171314741035857
-2,0.059602649006622516,0.038910505836575876,0.11627906976744186,0.14847161572052403,0.09615384615384616,0.10606060606060606,0.0774526678141136,0.07142857142857142,0.2012987012987013,0.12534818941504178,0.08383233532934131,0.09595959595959595,0.05829596412556054,0.14285714285714285,0.18181818181818182,0.16180371352785147,0.0998003992015968,,0.1371571072319202,0.0,0.07476635514018691,0.11764705882352941,0.13504823151125403,0.20689655172413793,0.14326647564469913,0.10954063604240283,0.19047619047619047,0.08333333333333333,0.08241758241758242,0.4452054794520548,0.12048192771084337,0.091324200913242,0.15167095115681234,0.08823529411764706,0.08035714285714286,0.07207207207207207
-1,0.10077519379844961,0.058823529411764705,0.19444444444444445,0.191044776119403,0.08928571428571429,0.11223021582733812,0.05740740740740741,0.0425531914893617,0.19411764705882353,0.11331444759206799,0.10309278350515463,0.08773678963110668,0.05752212389380531,0.0,0.2,0.14022988505747128,0.11444652908067542,,0.11428571428571428,0.3333333333333333,0.07920792079207921,0.13043478260869565,0.1753846153846154,0.2054794520547945,0.21846153846153846,0.10510510510510511,0.13186813186813187,0.17391304347826086,0.06153846153846154,0.5347222222222222,0.1388888888888889,0.08598130841121496,0.13253012048192772,0.06896551724137931,0.11458333333333333,0.06965174129353234
0,0.06666666666666667,0.03364485981308411,0.25,0.16551724137931034,0.03333333333333333,0.11363636363636363,0.058,0.06060606060606061,0.17791411042944785,0.15236686390532544,0.08602150537634409,0.10185185185185185,0.10628019323671498,0.0,0.09090909090909091,0.2014218009478673,0.11185682326621924,,0.1279527559055118,0.0,0.04854368932038835,0.08333333333333333,0.20689655172413793,0.20481927710843373,0.153125,0.09491525423728814,0.12605042016806722,0.14285714285714285,0.07179487179487179,0.3972602739726027,0.12209302325581395,0.07671957671957672,0.14039408866995073,0.14285714285714285,0.0625,0.05652173913043478
1,0.07159904534606205,0.03894080996884735,0.24444444444444444,0.1700404858299595,0.04477611940298507,0.09668109668109669,0.07154471544715447,0.1702127659574468,0.19393939393939394,0.13278495887191538,0.09090909090909091,0.09766277128547579,0.08823529411764706,0.06666666666666667,0.09090909090909091,0.23218997361477572,0.09330985915492958,0.0,0.12199630314232902,0.5,0.036231884057971016,0.0,0.1377245508982036,0.12903225806451613,0.17699115044247787,0.0972644376899696,0.1111111111111111,0.12,0.07623318385650224,0.4225352112676056,0.1,0.08885542168674698,0.13276231263383298,0.08695652173913043,0.11194029850746269,0.031496062992125984
2,0.07010309278350516,0.026722925457102673,0.14035087719298245,0.14935064935064934,0.05084745762711865,0.12813738441215325,0.08183306055646482,0.0196078431372549,0.1641025641025641,0.12851897184822522,0.11020408163265306,0.08848080133555926,0.08391608391608392,0.0,0.17142857142857143,0.1393939393939394,0.08375209380234507,0.0,0.1079136690647482,0.0,0.109375,0.020833333333333332,0.163727959697733,0.1724137931034483,0.17548746518105848,0.11023622047244094,0.15294117647058825,0.05263157894736842,0.06435643564356436,0.45985401459854014,0.12626262626262627,0.10306198655713218,0.10318471337579618,0.09523809523809523,0.10526315789473684,0.03305785123966942
3,0.12410501193317422,0.036231884057971016,0.18421052631578946,0.15015015015015015,0.06557377049180328,0.09838274932614555,0.04567699836867863,0.15254237288135594,0.15060240963855423,0.11263736263736264,0.07391304347826087,0.10078878177037687,0.07666666666666666,0.0,0.2413793103448276,0.11993769470404984,0.08360128617363344,0.0,0.11093990755007704,0.3333333333333333,0.12962962962962962,0.14,0.1341772151898734,0.14772727272727273,0.1831831831831832,0.07909604519774012,0.184,0.034482758620689655,0.04128440366972477,0.47058823529411764,0.08372093023255814,0.11053024645257654,0.08775510204081632,0.11538461538461539,0.11711711711711711,0.05976095617529881
4,0.08723404255319149,0.05227655986509275,0.1282051282051282,0.16932907348242812,0.125,0.11096938775510204,0.047957371225577264,0.109375,0.18226600985221675,0.12686567164179105,0.1213235294117647,0.10741687979539642,0.0975609756097561,0.0,0.22580645161290322,0.14330218068535824,0.0848,0.0,0.09878419452887538,0.0,0.06666666666666667,0.07272727272727272,0.23690773067331672,0.33783783783783783,0.1543026706231454,0.0847457627118644,0.14,0.12,0.053763440860215055,0.3469387755102041,0.07692307692307693,0.09984871406959153,0.10154905335628227,0.09090909090909091,0.07,0.06222222222222222
5,0.07127429805615551,0.054307116104868915,0.18604651162790697,0.16716417910447762,0.07692307692307693,0.10526315789473684,0.05204460966542751,0.1896551724137931,0.19444444444444445,0.13178294573643412,0.10059171597633136,0.11764705882352941,0.11858974358974358,0.09090909090909091,0.08333333333333333,0.12647554806070826,0.06382978723404255,0.0,0.11731044349070101,0.2,0.0743801652892562,0.07407407407407407,0.13,0.14,0.1894150417827298,0.05723905723905724,0.15789473684210525,0.07692307692307693,0.025,0.4295774647887324,0.10138248847926268,0.10469591993841416,0.10940919037199125,0.09375,0.13761467889908258,0.0796812749003984
6,0.11528822055137844,0.05405405405405406,0.2708333333333333,0.18210862619808307,0.06451612903225806,0.1102257636122178,0.06060606060606061,0.07692307692307693,0.13488372093023257,0.13774834437086092,0.11009174311926606,0.09168808911739502,0.13230769230769232,0.0625,0.1875,0.11782032400589101,0.1150278293135436,0.0,0.12179487179487179,0.0,0.08163265306122448,0.01818181818181818,0.11081081081081082,0.2191780821917808,0.17846153846153845,0.07954545454545454,0.16304347826086957,0.03225806451612903,0.051094890510948905,0.3986013986013986,0.07692307692307693,0.09957081545064378,0.08782435129740519,0.1875,0.10204081632653061,0.08620689655172414
7,0.10194174757281553,0.06988352745424292,0.125,0.16271186440677965,0.04054054054054054,0.11513583441138421,0.07317073170731707,0.0851063829787234,0.2,0.13819095477386933,0.11715481171548117,0.10121836925960637,0.07430340557275542,0.11764705882352941,0.2857142857142857,0.14154411764705882,0.08403361344537816,0.0,0.14662273476112025,0.0,0.08080808080808081,0.08333333333333333,0.1751412429378531,0.16091954022988506,0.15839243498817968,0.10263929618768329,0.16822429906542055,0.16666666666666666,0.050505050505050504,0.45614035087719296,0.102803738317757,0.10488888888888889,0.10204081632653061,0.05555555555555555,0.11458333333333333,0.03861003861003861
8,0.1115702479338843,0.11030478955007257,0.1590909090909091,0.1918238993710692,0.058823529411764705,0.09279778393351801,0.06589785831960461,0.05660377358490566,0.20918367346938777,0.11469534050179211,0.16736401673640167,0.10054844606946983,0.09003215434083602,0.0,0.24,0.13392857142857142,0.070298769771529,0.0,0.13526570048309178,0.25,0.08695652173913043,0.03389830508474576,0.1274787535410765,0.12222222222222222,0.20612813370473537,0.0926517571884984,0.16883116883116883,0.10810810810810811,0.036231884057971016,0.4307692307692308,0.07727272727272727,0.09651898734177215,0.11312217194570136,0.29411764705882354,0.17894736842105263,0.05
9,0.10610079575596817,0.054982817869415807,0.2,0.22549019607843138,0.018867924528301886,0.08794326241134752,0.04914933837429111,0.022727272727272728,0.2097560975609756,0.12084993359893759,0.12121212121212122,0.09719626168224299,0.0781758957654723,0.0,0.20930232558139536,0.19148936170212766,0.0970464135021097,0.0,0.09944751381215469,0.0,0.05405405405405406,0.019230769230769232,0.14285714285714285,0.1643835616438356,0.18393782383419688,0.06666666666666667,0.1506849315068493,0.09302325581395349,0.04424778761061947,0.4318181818181818,0.09767441860465116,0.07901037509976057,0.09719222462203024,0.10344827586206896,0.18867924528301888,0.06415094339622641
10,0.09498680738786279,0.051188299817184646,0.2413793103448276,0.1598639455782313,0.061224489795918366,0.0943683409436834,0.0499001996007984,0.05555555555555555,0.14545454545454545,0.12242090784044017,0.1715686274509804,0.08506616257088846,0.08148148148148149,0.2,0.1935483870967742,0.17142857142857143,0.08273381294964029,0.0,0.1276595744680851,0.25,0.07547169811320754,0.075,0.1489971346704871,0.1595744680851064,0.16265060240963855,0.08092485549132948,0.17006802721088435,0.16666666666666666,0.07758620689655173,0.4013605442176871,0.10857142857142857,0.08389830508474576,0.11395348837209303,0.06666666666666667,0.12727272727272726,0.07746478873239436
11,0.11428571428571428,0.0625,0.23076923076923078,0.1484375,0.02702702702702703,0.11449016100178891,0.06952965235173825,0.05084745762711865,0.18333333333333332,0.11916264090177134,0.13114754098360656,0.10599571734475374,0.03524229074889868,0.08333333333333333,0.325,0.15568862275449102,0.07661290322580645,,0.14332784184514002,0.0,0.057692307692307696,0.1111111111111111,0.13993174061433447,0.2054794520547945,0.1611842105263158,0.046413502109704644,0.22413793103448276,0.0,0.05,0.2711864406779661,0.05583756345177665,0.10202205882352941,0.13559322033898305,0.13157894736842105,0.1411764705882353,0.08040201005025126
12,0.07506702412868632,0.06621004566210045,0.1956521739130435,0.25984251968503935,0.022727272727272728,0.11663807890222985,0.05387931034482758,0.0,0.16393442622950818,0.10136157337367625,0.09183673469387756,0.09873949579831932,0.07106598984771574,0.3,0.1282051282051282,0.1606060606060606,0.0748663101604278,,0.14309484193011648,0.0,0.0875,0.0,0.13524590163934427,0.14084507042253522,0.18823529411764706,0.03488372093023256,0.22388059701492538,0.10526315789473684,0.041666666666666664,0.3373493975903614,0.0759493670886076,0.08062575210589651,0.0889487870619946,0.16666666666666666,0.07894736842105263,0.11065573770491803
13,0.12009803921568628,0.0502283105022831,0.11428571428571428,0.21451104100946372,0.08695652173913043,0.11292962356792144,0.052525252525252523,0.046511627906976744,0.18376068376068377,0.12186379928315412,0.06358381502890173,0.09681372549019608,0.09905660377358491,0.0,0.3142857142857143,0.1853035143769968,0.10185185185185185,0.0,0.12794117647058822,0.0,0.058823529411764705,0.0851063829787234,0.17993079584775087,0.15384615384615385,0.17164179104477612,0.03056768558951965,0.18439716312056736,0.058823529411764705,0.05737704918032787,0.3515625,0.09941520467836257,0.08997955010224949,0.12373737373737374,0.16666666666666666,0.16666666666666666,0.06190476190476191
14,0.11462450592885376,0.03483606557377049,0.2647058823529412,0.2,0.0,0.08623298033282904,0.056896551724137934,0.020833333333333332,0.18048780487804877,0.11819389110225764,0.1569767441860465,0.0827300930713547,0.09811320754716982,0.0,0.3181818181818182,0.1972972972972973,0.09306930693069307,0.0,0.1261127596439169,0.0,0.08888888888888889,0.06666666666666667,0.1858108108108108,0.10606060606060606,0.13712374581939799,0.045454545454545456,0.19375,0.04,0.0425531914893617,0.44715447154471544,0.09248554913294797,0.09838998211091235,0.07894736842105263,0.08888888888888889,0.13793103448275862,0.0898876404494382
15,0.10212765957446808,0.039538714991762765,0.12,0.2169811320754717,0.0,0.10906298003072197,0.039316239316239315,0.08064516129032258,0.17647058823529413,0.09578107183580388,0.12437810945273632,0.09484346224677716,0.03571428571428571,0.0,0.11627906976744186,0.1130298273155416,0.06372549019607843,,0.13540197461212977,0.25,0.11304347826086956,0.1956521739130435,0.1737704918032787,0.0958904109589041,0.17962466487935658,0.06363636363636363,0.25766871165644173,0.029411764705882353,0.021739130434782608,0.3898305084745763,0.06,0.09098360655737706,0.0958904109589041,0.09259259259259259,0.08823529411764706,0.07792207792207792
