cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.17725752508361203,0.08865248226950355,0.34146341463414637,0.1794871794871795,0.05357142857142857,0.14099783080260303,0.08262108262108261,0.13043478260869565,0.175,0.17435897435897435,0.1,0.08053691275167785,0.13114754098360656,0.0,0.08333333333333333,0.21666666666666667,0.11728395061728394,,0.15990990990990991,0.25,0.2926829268292683,0.047619047619047616,0.1597222222222222,0.20754716981132076,0.25882352941176473,0.12875536480686695,0.15853658536585366,0.07142857142857142,0.13846153846153847,0.49122807017543857,0.1,0.14755732801595214,0.18110236220472442,0.0,0.23255813953488372,
-12,0.10126582278481013,0.07779578606158834,0.3409090909090909,0.1497326203208556,0.11666666666666667,0.1813953488372093,0.10981308411214953,0.07142857142857142,0.2235294117647059,0.17255717255717257,0.08333333333333333,0.13445378151260504,0.12043795620437957,0.0,0.42857142857142855,0.275,0.16753926701570682,0.0,0.16827852998065765,0.0,0.21052631578947367,0.0,0.16744186046511628,0.38666666666666666,0.28440366972477066,0.11811023622047244,0.18269230769230768,0.18181818181818182,0.1111111111111111,0.4864864864864865,0.1656441717791411,0.17535153019023986,0.21100917431192662,0.0,0.15306122448979592,
-11,0.14414414414414414,0.11127379209370425,0.36363636363636365,0.18324607329842932,0.08955223880597014,0.22301136363636365,0.0823045267489712,0.046511627906976744,0.1651376146788991,0.2112676056338028,0.12030075187969924,0.08256880733944955,0.09615384615384616,0.14285714285714285,0.125,0.2876712328767123,0.18333333333333332,,0.1541095890410959,0.16666666666666666,0.12903225806451613,0.0,0.1632047477744807,0.2318840579710145,0.17518248175182483,0.13196480938416422,0.20388349514563106,0.16216216216216217,0.07009345794392523,0.45977011494252873,0.11724137931034483,0.17252396166134185,0.1509433962264151,0.0,0.18333333333333332,
-10,0.16911764705882354,0.08055555555555556,0.26666666666666666,0.13609467455621302,0.07407407407407407,0.17851500789889416,0.10377358490566038,0.07142857142857142,0.19,0.23234624145785876,0.12096774193548387,0.06837606837606838,0.12396694214876033,0.0,0.058823529411764705,0.2835820895522388,0.1377952755905512,0.5,0.13157894736842105,0.2,0.2727272727272727,0.07407407407407407,0.20170454545454544,0.23529411764705882,0.2302158273381295,0.14713896457765668,0.19090909090909092,0.21739130434782608,0.06832298136645963,0.5447761194029851,0.12578616352201258,0.1681184668989547,0.2081447963800905,0.0,0.16842105263157894,
-9,0.1442687747035573,0.09343065693430656,0.2558139534883721,0.13930348258706468,0.08928571428571429,0.16332378223495703,0.10328638497652583,0.13953488372093023,0.23595505617977527,0.208955223880597,0.1557377049180328,0.1414141414141414,0.11158798283261803,0.14285714285714285,0.3125,0.3048780487804878,0.14285714285714285,0.0,0.15185185185185185,0.0,0.2857142857142857,0.06666666666666667,0.19653179190751446,0.3230769230769231,0.38181818181818183,0.18789808917197454,0.14285714285714285,0.2777777777777778,0.11320754716981132,0.48125,0.10559006211180125,0.1837248322147651,0.1989795918367347,0.0,0.18269230769230768,
-8,0.11389521640091116,0.09262435677530018,0.45652173913043476,0.15625,0.0784313725490196,0.17037037037037037,0.11023622047244094,0.06060606060606061,0.23529411764705882,0.1925,0.12173913043478261,0.0425531914893617,0.09649122807017543,0.0,0.3,0.16901408450704225,0.16666666666666666,,0.14,0.0,0.2553191489361702,0.13333333333333333,0.1708185053380783,0.2857142857142857,0.26126126126126126,0.11870503597122302,0.21428571428571427,0.08695652173913043,0.14473684210526316,0.5343511450381679,0.14383561643835616,0.1562189054726368,0.18902439024390244,0.0,0.22321428571428573,
-7,0.11809045226130653,0.12932604735883424,0.2641509433962264,0.17326732673267325,0.1276595744680851,0.14962121212121213,0.08935361216730038,0.0,0.18604651162790697,0.1588065447545717,0.13392857142857142,0.10655058043117745,0.11355311355311355,0.0,0.2608695652173913,0.2318548387096774,0.20123839009287925,,0.1412639405204461,0.0,0.0625,0.047619047619047616,0.18454935622317598,0.35714285714285715,0.23668639053254437,0.19269102990033224,0.125,0.16,0.10559006211180125,0.5114503816793893,0.11029411764705882,0.13727359389895138,0.1411917098445596,,0.17525773195876287,0.045112781954887216
-6,0.13449023861171366,0.08345323741007195,0.25862068965517243,0.1761904761904762,0.029411764705882353,0.17795753286147623,0.09230769230769231,0.04,0.23255813953488372,0.1682808716707022,0.10902255639097744,0.12236628849270664,0.12074303405572756,0.09090909090909091,0.2916666666666667,0.21008403361344538,0.15232974910394265,,0.12459016393442623,0.3333333333333333,0.08843537414965986,0.13793103448275862,0.21830985915492956,0.3595505617977528,0.2678132678132678,0.15885416666666666,0.17894736842105263,0.20833333333333334,0.06701030927835051,0.5028248587570622,0.11304347826086956,0.13704686118479223,0.15931372549019607,0.3333333333333333,0.19827586206896552,0.08041958041958042
-5,0.14074074074074075,0.08888888888888889,0.21739130434782608,0.24347826086956523,0.1323529411764706,0.17265193370165746,0.0963855421686747,0.0,0.17346938775510204,0.18714121699196326,0.1099476439790576,0.13036020583190394,0.1132596685082873,0.0,0.11538461538461539,0.2783882783882784,0.14505119453924914,0.0,0.13464991023339318,0.3333333333333333,0.1076923076923077,0.02857142857142857,0.18872549019607843,0.3076923076923077,0.2402088772845953,0.1359773371104816,0.19298245614035087,0.06666666666666667,0.0779816513761468,0.5263157894736842,0.14485981308411214,0.1480804387568556,0.19746835443037974,0.0,0.2077922077922078,0.049773755656108594
-4,0.14393939393939395,0.06647807637906648,0.14893617021276595,0.2222222222222222,0.1076923076923077,0.16971279373368145,0.09634551495016612,0.10416666666666667,0.22727272727272727,0.17265353418308227,0.10919540229885058,0.11932324131789848,0.13541666666666666,0.125,0.15,0.26184538653366585,0.12234042553191489,1.0,0.1574279379157428,0.1,0.09285714285714286,0.045454545454545456,0.19633507853403143,0.2840909090909091,0.2178477690288714,0.13175675675675674,0.2727272727272727,0.05555555555555555,0.09615384615384616,0.5389221556886228,0.12727272727272726,0.16006739679865206,0.1748971193415638,0.08333333333333333,0.18691588785046728,0.10880829015544041
