cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
3,0.13365155131264916,0.03768115942028986,0.21052631578947367,0.17717717717717718,0.08196721311475409,0.10646900269541779,0.052202283849918436,0.1694915254237288,0.16265060240963855,0.11675824175824176,0.08260869565217391,0.10517090271691498,0.09333333333333334,0.0,0.2413793103448276,0.14174454828660435,0.09967845659163987,0.0,0.12018489984591679,0.3333333333333333,0.12962962962962962,0.14,0.1569620253164557,0.1590909090909091,0.21021021021021022,0.07909604519774012,0.192,0.034482758620689655,0.045871559633027525,0.48366013071895425,0.08837209302325581,0.12471994025392083,0.1,0.11538461538461539,0.14414414414414414,0.06374501992031872
4,0.1127659574468085,0.05564924114671164,0.1282051282051282,0.1853035143769968,0.125,0.1211734693877551,0.0497335701598579,0.109375,0.1921182266009852,0.13930348258706468,0.12867647058823528,0.1184995737425405,0.0975609756097561,0.0,0.2903225806451613,0.16355140186915887,0.1008,0.0,0.11702127659574468,0.0,0.0761904761904762,0.07272727272727272,0.24438902743142144,0.36486486486486486,0.17507418397626112,0.08813559322033898,0.18,0.12,0.06989247311827956,0.3673469387755102,0.08717948717948718,0.11043872919818457,0.11359724612736662,0.09090909090909091,0.1,0.07111111111111111
5,0.09503239740820735,0.0599250936329588,0.18604651162790697,0.17313432835820897,0.07692307692307693,0.12010796221322537,0.0724907063197026,0.1896551724137931,0.22685185185185186,0.16279069767441862,0.11242603550295859,0.12698412698412698,0.1282051282051282,0.09090909090909091,0.1111111111111111,0.14165261382799327,0.08333333333333333,0.0,0.13590844062947066,0.2,0.0743801652892562,0.07407407407407407,0.1525,0.15,0.1977715877437326,0.06060606060606061,0.20175438596491227,0.07692307692307693,0.025,0.4859154929577465,0.11059907834101383,0.123941493456505,0.13129102844638948,0.09375,0.1559633027522936,0.0796812749003984
6,0.12531328320802004,0.06306306306306306,0.3125,0.20447284345047922,0.06451612903225806,0.11819389110225764,0.0685805422647528,0.09230769230769231,0.14418604651162792,0.152317880794702,0.11926605504587157,0.10197086546700942,0.13846153846153847,0.0625,0.1875,0.13107511045655376,0.1280148423005566,0.0,0.13942307692307693,0.0,0.08163265306122448,0.07272727272727272,0.12972972972972974,0.2602739726027397,0.19076923076923077,0.08238636363636363,0.18478260869565216,0.03225806451612903,0.06569343065693431,0.40559440559440557,0.08241758241758242,0.11330472103004292,0.10179640718562874,0.1875,0.10204081632653061,0.08620689655172414
7,0.1262135922330097,0.07820299500831947,0.15625,0.17288135593220338,0.04054054054054054,0.1371280724450194,0.08536585365853659,0.0851063829787234,0.21666666666666667,0.15201005025125627,0.12552301255230125,0.1105904404873477,0.08668730650154799,0.11764705882352941,0.2857142857142857,0.15257352941176472,0.0907563025210084,0.0,0.1614497528830313,0.0,0.09090909090909091,0.08333333333333333,0.18926553672316385,0.1724137931034483,0.17966903073286053,0.10557184750733138,0.17757009345794392,0.16666666666666666,0.06060606060606061,0.47368421052631576,0.10747663551401869,0.12088888888888889,0.12018140589569161,0.08333333333333333,0.11458333333333333,0.04633204633204633
8,0.1384297520661157,0.11901306240928883,0.1590909090909091,0.2169811320754717,0.058823529411764705,0.09833795013850416,0.07742998352553541,0.07547169811320754,0.24489795918367346,0.13381123058542413,0.17154811715481172,0.10968921389396709,0.09967845659163987,0.0,0.28,0.15357142857142858,0.08260105448154657,0.0,0.14814814814814814,0.25,0.09565217391304348,0.03389830508474576,0.13031161473087818,0.13333333333333333,0.22562674094707522,0.09584664536741214,0.18181818181818182,0.13513513513513514,0.036231884057971016,0.43846153846153846,0.09090909090909091,0.11550632911392406,0.12895927601809956,0.29411764705882354,0.2,0.057692307692307696
9,0.11936339522546419,0.058419243986254296,0.22857142857142856,0.25163398692810457,0.018867924528301886,0.10212765957446808,0.062381852551984876,0.022727272727272728,0.2146341463414634,0.13545816733067728,0.16161616161616163,0.10467289719626169,0.08794788273615635,0.0,0.20930232558139536,0.20212765957446807,0.10548523206751055,0.0,0.1141804788213628,0.0,0.08108108108108109,0.019230769230769232,0.16109422492401215,0.1780821917808219,0.19689119170984457,0.07017543859649122,0.1643835616438356,0.09302325581395349,0.04424778761061947,0.4393939393939394,0.10697674418604651,0.09257781324820431,0.11663066954643629,0.10344827586206896,0.18867924528301888,0.07169811320754717
10,0.10290237467018469,0.0603290676416819,0.2413793103448276,0.17006802721088435,0.061224489795918366,0.1035007610350076,0.05788423153692615,0.05555555555555555,0.16818181818181818,0.14580467675378267,0.20588235294117646,0.09546313799621928,0.1,0.2,0.25806451612903225,0.2,0.08812949640287769,0.0,0.14184397163120568,0.25,0.08490566037735849,0.075,0.17478510028653296,0.20212765957446807,0.18373493975903615,0.08670520231213873,0.1836734693877551,0.16666666666666666,0.07758620689655173,0.43537414965986393,0.10857142857142857,0.09491525423728814,0.12790697674418605,0.06666666666666667,0.13636363636363635,0.09154929577464789
11,0.12467532467532468,0.0625,0.23076923076923078,0.16015625,0.02702702702702703,0.13237924865831843,0.0736196319018405,0.05084745762711865,0.2111111111111111,0.1320450885668277,0.1366120218579235,0.11241970021413276,0.04405286343612335,0.08333333333333333,0.325,0.18562874251497005,0.10080645161290322,,0.15815485996705106,0.0,0.057692307692307696,0.12962962962962962,0.16382252559726962,0.2328767123287671,0.19407894736842105,0.05063291139240506,0.2413793103448276,0.0,0.05,0.3050847457627119,0.06598984771573604,0.11488970588235294,0.14769975786924938,0.21052631578947367,0.1411764705882353,0.08040201005025126
12,0.08579088471849866,0.0821917808219178,0.1956521739130435,0.2677165354330709,0.022727272727272728,0.12006861063464837,0.0603448275862069,0.0,0.1912568306010929,0.1043872919818457,0.09693877551020408,0.10399159663865547,0.07614213197969544,0.3,0.15384615384615385,0.1787878787878788,0.08823529411764706,,0.15973377703826955,0.0,0.0875,0.0,0.13934426229508196,0.14084507042253522,0.21568627450980393,0.03875968992248062,0.23134328358208955,0.10526315789473684,0.052083333333333336,0.3614457831325301,0.0759493670886076,0.08543922984356198,0.09973045822102426,0.16666666666666666,0.09210526315789473,0.11475409836065574
13,0.12990196078431374,0.0547945205479452,0.17142857142857143,0.2302839116719243,0.08695652173913043,0.11783960720130933,0.05454545454545454,0.046511627906976744,0.18803418803418803,0.13261648745519714,0.06358381502890173,0.09926470588235294,0.10377358490566038,0.0,0.3142857142857143,0.2012779552715655,0.10648148148148148,0.0,0.13823529411764707,0.14285714285714285,0.0784313725490196,0.0851063829787234,0.18685121107266436,0.15384615384615385,0.1865671641791045,0.034934497816593885,0.19858156028368795,0.058823529411764705,0.07377049180327869,0.359375,0.10526315789473684,0.09918200408997956,0.13636363636363635,0.19444444444444445,0.16666666666666666,0.0761904761904762
