cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.12040133779264214,0.0673758865248227,0.21951219512195122,0.1111111111111111,0.05357142857142857,0.09761388286334056,0.045584045584045586,0.13043478260869565,0.15,0.11794871794871795,0.075,0.06040268456375839,0.09289617486338798,0.0,0.0,0.15,0.07407407407407407,,0.13063063063063063,0.25,0.24390243902439024,0.047619047619047616,0.13194444444444445,0.1320754716981132,0.21176470588235294,0.10300429184549356,0.12195121951219512,0.07142857142857142,0.1076923076923077,0.41228070175438597,0.07692307692307693,0.10568295114656032,0.11023622047244094,0.0,0.16279069767441862,
-12,0.07341772151898734,0.06158833063209076,0.2727272727272727,0.10160427807486631,0.1,0.12713178294573643,0.07710280373831775,0.07142857142857142,0.15294117647058825,0.10810810810810811,0.058333333333333334,0.12605042016806722,0.06934306569343066,0.0,0.2857142857142857,0.2125,0.12041884816753927,0.0,0.1276595744680851,0.0,0.15789473684210525,0.0,0.12790697674418605,0.26666666666666666,0.22935779816513763,0.08661417322834646,0.125,0.18181818181818182,0.1,0.42567567567567566,0.147239263803681,0.13564929693961952,0.1743119266055046,0.0,0.14285714285714285,
-11,0.10585585585585586,0.09224011713030747,0.24242424242424243,0.1099476439790576,0.04477611940298507,0.1590909090909091,0.053497942386831275,0.046511627906976744,0.12844036697247707,0.13615023474178403,0.08270676691729323,0.05504587155963303,0.07307692307692308,0.14285714285714285,0.0625,0.2328767123287671,0.13333333333333333,,0.10787671232876712,0.0,0.12903225806451613,0.0,0.13353115727002968,0.17391304347826086,0.12408759124087591,0.07038123167155426,0.1650485436893204,0.10810810810810811,0.056074766355140186,0.40229885057471265,0.07586206896551724,0.12140575079872204,0.09905660377358491,0.0,0.15,
-10,0.13480392156862744,0.06388888888888888,0.26666666666666666,0.10059171597633136,0.037037037037037035,0.13112164296998421,0.07783018867924528,0.03571428571428571,0.11,0.1548974943052392,0.11290322580645161,0.05982905982905983,0.10330578512396695,0.0,0.0,0.208955223880597,0.0984251968503937,0.0,0.10902255639097744,0.2,0.18181818181818182,0.07407407407407407,0.16477272727272727,0.17647058823529413,0.15827338129496402,0.10626702997275204,0.16363636363636364,0.21739130434782608,0.037267080745341616,0.48507462686567165,0.0880503144654088,0.12195121951219512,0.14027149321266968,0.0,0.10526315789473684,
-9,0.11264822134387352,0.07153284671532846,0.23255813953488372,0.0945273631840796,0.05357142857142857,0.11318051575931232,0.07042253521126761,0.09302325581395349,0.1797752808988764,0.14498933901918976,0.11475409836065574,0.10101010101010101,0.08583690987124463,0.14285714285714285,0.3125,0.2682926829268293,0.1038961038961039,0.0,0.12037037037037036,0.0,0.23214285714285715,0.06666666666666667,0.1531791907514451,0.2,0.2909090909090909,0.1305732484076433,0.1038961038961039,0.19444444444444445,0.09433962264150944,0.41875,0.09316770186335403,0.1417785234899329,0.14285714285714285,0.0,0.14423076923076922,
-8,0.08200455580865604,0.07032590051457976,0.32608695652173914,0.1,0.0392156862745098,0.12962962962962962,0.06036745406824147,0.030303030303030304,0.19607843137254902,0.14,0.09565217391304348,0.010638297872340425,0.05263157894736842,0.0,0.2,0.09859154929577464,0.1111111111111111,,0.098,0.0,0.2127659574468085,0.13333333333333333,0.13167259786476868,0.19642857142857142,0.18018018018018017,0.08633093525179857,0.20238095238095238,0.08695652173913043,0.11842105263157894,0.44274809160305345,0.1232876712328767,0.11144278606965174,0.1402439024390244,0.0,0.17857142857142858,
-7,0.08040201005025126,0.122040072859745,0.20754716981132076,0.10891089108910891,0.1276595744680851,0.10984848484848485,0.06653992395437262,0.0,0.16279069767441862,0.12030798845043311,0.11607142857142858,0.0812603648424544,0.06593406593406594,0.0,0.17391304347826086,0.17137096774193547,0.1346749226006192,,0.09851301115241635,0.0,0.0546875,0.047619047619047616,0.13304721030042918,0.2619047619047619,0.16568047337278108,0.15282392026578073,0.109375,0.12,0.07453416149068323,0.44274809160305345,0.08455882352941177,0.10295519542421354,0.09715025906735751,,0.15463917525773196,0.03258145363408521
-6,0.09761388286334056,0.07482014388489208,0.22413793103448276,0.14761904761904762,0.029411764705882353,0.12032355915065723,0.052307692307692305,0.02,0.14534883720930233,0.1053268765133172,0.07894736842105263,0.08670988654781199,0.06811145510835913,0.09090909090909091,0.20833333333333334,0.13165266106442577,0.10215053763440861,,0.09836065573770492,0.3333333333333333,0.06802721088435375,0.13793103448275862,0.1795774647887324,0.25842696629213485,0.2113022113022113,0.1171875,0.10526315789473684,0.08333333333333333,0.05154639175257732,0.4293785310734463,0.1,0.09106984969053934,0.12009803921568628,0.3333333333333333,0.15517241379310345,0.055944055944055944
-5,0.1037037037037037,0.07916666666666666,0.21739130434782608,0.18695652173913044,0.07352941176470588,0.13121546961325967,0.07228915662650602,0.0,0.12244897959183673,0.1354764638346728,0.08900523560209424,0.10291595197255575,0.08011049723756906,0.0,0.07692307692307693,0.19047619047619047,0.10921501706484642,0.0,0.09874326750448834,0.3333333333333333,0.06153846153846154,0.0,0.14705882352941177,0.23076923076923078,0.1906005221932115,0.11898016997167139,0.16666666666666666,0.044444444444444446,0.07339449541284404,0.4868421052631579,0.10747663551401869,0.10694698354661791,0.1518987341772152,0.0,0.14285714285714285,0.02262443438914027
-4,0.10227272727272728,0.05233380480905234,0.14893617021276595,0.1688888888888889,0.07692307692307693,0.12532637075718014,0.0664451827242525,0.0625,0.18181818181818182,0.12166859791425261,0.09195402298850575,0.0943900267141585,0.10069444444444445,0.125,0.1,0.1970074812967581,0.07801418439716312,1.0,0.11751662971175167,0.1,0.07142857142857142,0.045454545454545456,0.17277486910994763,0.23863636363636365,0.15223097112860892,0.10135135135135136,0.20909090909090908,0.027777777777777776,0.08173076923076923,0.5089820359281437,0.08636363636363636,0.11036225779275484,0.11728395061728394,0.041666666666666664,0.17757009345794392,0.05181347150259067
-3,0.07236842105263158,0.0626118067978533,0.15789473684210525,0.13392857142857142,0.09259259259259259,0.0902461257976299,0.07487520798668885,0.10204081632653061,0.18548387096774194,0.13547486033519554,0.09424083769633508,0.1102514506769826,0.08015267175572519,0.3333333333333333,0.0,0.17717717717717718,0.10327022375215146,,0.12472160356347439,0.0,0.06666666666666667,0.1,0.21359223300970873,0.23255813953488372,0.2112676056338028,0.10397553516819572,0.14285714285714285,0.11538461538461539,0.05555555555555555,0.4726027397260274,0.12790697674418605,0.10224215246636771,0.13157894736842105,0.07407407407407407,0.12403100775193798,0.0796812749003984
-2,0.0640176600441501,0.038910505836575876,0.11627906976744186,0.1572052401746725,0.09615384615384616,0.11363636363636363,0.08777969018932874,0.07142857142857142,0.2077922077922078,0.1309192200557103,0.08982035928143713,0.1111111111111111,0.06726457399103139,0.14285714285714285,0.18181818181818182,0.1724137931034483,0.10978043912175649,,0.14713216957605985,0.0,0.08411214953271028,0.11764705882352941,0.1382636655948553,0.25862068965517243,0.16045845272206305,0.1166077738515901,0.2,0.08333333333333333,0.08241758241758242,0.4589041095890411,0.12650602409638553,0.09771689497716896,0.15938303341902313,0.11764705882352941,0.10714285714285714,0.07657657657657657
-1,0.10077519379844961,0.06209150326797386,0.19444444444444445,0.20298507462686566,0.08928571428571429,0.11798561151079137,0.06481481481481481,0.0425531914893617,0.2,0.12322946175637393,0.10824742268041238,0.09272183449651047,0.07964601769911504,0.0,0.2,0.1471264367816092,0.11819887429643527,,0.11688311688311688,0.3333333333333333,0.0891089108910891,0.13043478260869565,0.17846153846153845,0.2465753424657534,0.2246153846153846,0.10510510510510511,0.15384615384615385,0.17391304347826086,0.06666666666666667,0.5416666666666666,0.14444444444444443,0.09626168224299066,0.1536144578313253,0.06896551724137931,0.11458333333333333,0.07462686567164178
0,0.06956521739130435,0.03551401869158879,0.25,0.1724137931034483,0.03333333333333333,0.11898395721925134,0.058,0.06060606060606061,0.1901840490797546,0.15828402366863906,0.0913978494623656,0.11008230452674897,0.10628019323671498,0.0,0.09090909090909091,0.20853080568720378,0.12304250559284116,,0.13582677165354332,0.0,0.04854368932038835,0.08333333333333333,0.22546419098143236,0.20481927710843373,0.1625,0.09830508474576272,0.14285714285714285,0.19047619047619047,0.07179487179487179,0.410958904109589,0.12790697674418605,0.08112874779541446,0.1477832512315271,0.14285714285714285,0.0625,0.06086956521739131
1,0.07159904534606205,0.03894080996884735,0.24444444444444444,0.18218623481781376,0.04477611940298507,0.09812409812409813,0.07317073170731707,0.1702127659574468,0.19393939393939394,0.14688601645123384,0.10454545454545454,0.1010016694490818,0.08823529411764706,0.06666666666666667,0.09090909090909091,0.24274406332453827,0.09683098591549295,0.0,0.12384473197781885,0.5,0.036231884057971016,0.0,0.1437125748502994,0.13978494623655913,0.18289085545722714,0.10030395136778116,0.12698412698412698,0.12,0.08520179372197309,0.43661971830985913,0.105,0.09939759036144578,0.1349036402569593,0.08695652173913043,0.13432835820895522,0.04330708661417323
2,0.07422680412371134,0.029535864978902954,0.14035087719298245,0.15584415584415584,0.05084745762711865,0.130779392338177,0.08346972176759411,0.0196078431372549,0.17435897435897435,0.13953488372093023,0.11020408163265306,0.09265442404006678,0.08741258741258741,0.0,0.2,0.14343434343434344,0.09380234505862646,0.0,0.11870503597122302,0.0,0.1171875,0.020833333333333332,0.1712846347607053,0.19540229885057472,0.18384401114206128,0.11286089238845144,0.15294117647058825,0.05263157894736842,0.06435643564356436,0.48175182481751827,0.12626262626262627,0.10679611650485436,0.11082802547770701,0.09523809523809523,0.11403508771929824,0.0371900826446281
3,0.12410501193317422,0.036231884057971016,0.21052631578947367,0.16216216216216217,0.08196721311475409,0.10242587601078167,0.04730831973898858,0.15254237288135594,0.15060240963855423,0.11263736263736264,0.08260869565217391,0.10341805433829973,0.08333333333333333,0.0,0.2413793103448276,0.1292834890965732,0.09163987138263666,0.0,0.1140215716486903,0.3333333333333333,0.12962962962962962,0.14,0.14177215189873418,0.1590909090909091,0.2042042042042042,0.07909604519774012,0.184,0.034482758620689655,0.045871559633027525,0.47058823529411764,0.08837209302325581,0.1179985063480209,0.09591836734693877,0.11538461538461539,0.13513513513513514,0.06374501992031872
4,0.09361702127659574,0.05396290050590219,0.1282051282051282,0.1757188498402556,0.125,0.11224489795918367,0.047957371225577264,0.109375,0.18719211822660098,0.1318407960199005,0.125,0.11253196930946291,0.0975609756097561,0.0,0.22580645161290322,0.1526479750778816,0.096,0.0,0.11094224924012158,0.0,0.06666666666666667,0.07272727272727272,0.23940149625935161,0.35135135135135137,0.1632047477744807,0.0847457627118644,0.15,0.12,0.05913978494623656,0.36054421768707484,0.08205128205128205,0.1043872919818457,0.10499139414802065,0.09090909090909091,0.09,0.07111111111111111
5,0.07775377969762419,0.056179775280898875,0.18604651162790697,0.16716417910447762,0.07692307692307693,0.11470985155195682,0.06691449814126393,0.1896551724137931,0.20833333333333334,0.1511627906976744,0.11242603550295859,0.12418300653594772,0.12179487179487179,0.09090909090909091,0.08333333333333333,0.13490725126475547,0.07092198581560284,0.0,0.12589413447782546,0.2,0.0743801652892562,0.07407407407407407,0.14,0.14,0.19498607242339833,0.06060606060606061,0.16666666666666666,0.07692307692307693,0.025,0.43661971830985913,0.10599078341013825,0.11393379522709776,0.12035010940919037,0.09375,0.14678899082568808,0.0796812749003984
