cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.013377926421404682,0.015957446808510637,0.024390243902439025,0.02564102564102564,0.017857142857142856,0.03036876355748373,0.011396011396011397,0.0,0.0125,0.020512820512820513,0.0,0.006711409395973154,0.01639344262295082,0.0,0.0,0.03333333333333333,0.0,,0.02702702702702703,0.25,0.024390243902439025,0.0,0.034722222222222224,0.018867924528301886,0.047058823529411764,0.017167381974248927,0.012195121951219513,0.0,0.015384615384615385,0.16666666666666666,0.023076923076923078,0.02193419740777667,0.023622047244094488,0.0,0.05813953488372093,
-12,0.012658227848101266,0.02106969205834684,0.045454545454545456,0.0427807486631016,0.05,0.027906976744186046,0.02102803738317757,0.023809523809523808,0.023529411764705882,0.014553014553014554,0.0,0.03361344537815126,0.0072992700729927005,0.0,0.14285714285714285,0.075,0.031413612565445025,0.0,0.03481624758220503,0.0,0.017543859649122806,0.0,0.046511627906976744,0.04,0.06422018348623854,0.010498687664041995,0.019230769230769232,0.0,0.011111111111111112,0.18243243243243243,0.049079754601226995,0.0206782464846981,0.03669724770642202,0.0,0.030612244897959183,
-11,0.024774774774774775,0.02635431918008785,0.030303030303030304,0.020942408376963352,0.0,0.03835227272727273,0.0205761316872428,0.0,0.01834862385321101,0.018779342723004695,0.007518796992481203,0.027522935779816515,0.011538461538461539,0.0,0.0,0.0821917808219178,0.027777777777777776,,0.04280821917808219,0.0,0.0,0.0,0.04747774480712166,0.057971014492753624,0.021897810218978103,0.005865102639296188,0.05825242718446602,0.0,0.02336448598130841,0.16091954022988506,0.04827586206896552,0.023961661341853034,0.0330188679245283,0.0,0.05,
-10,0.022058823529411766,0.018055555555555554,0.044444444444444446,0.005917159763313609,0.0,0.02843601895734597,0.025943396226415096,0.017857142857142856,0.01,0.02733485193621868,0.03225806451612903,0.008547008547008548,0.01652892561983471,0.0,0.0,0.014925373134328358,0.031496062992125984,0.0,0.03195488721804511,0.0,0.09090909090909091,0.0,0.048295454545454544,0.029411764705882353,0.03597122302158273,0.0326975476839237,0.07272727272727272,0.043478260869565216,0.012422360248447204,0.20149253731343283,0.050314465408805034,0.02613240418118467,0.03619909502262444,0.0,0.021052631578947368,
-9,0.017786561264822136,0.01167883211678832,0.046511627906976744,0.014925373134328358,0.0,0.02865329512893983,0.011737089201877934,0.0,0.02247191011235955,0.019189765458422176,0.02459016393442623,0.010101010101010102,0.008583690987124463,0.14285714285714285,0.0,0.036585365853658534,0.030303030303030304,0.0,0.02962962962962963,0.0,0.03571428571428571,0.0,0.04335260115606936,0.015384615384615385,0.02727272727272727,0.01910828025477707,0.025974025974025976,0.027777777777777776,0.02358490566037736,0.16875,0.043478260869565216,0.047818791946308725,0.03571428571428571,0.0,0.028846153846153848,
-8,0.009111617312072893,0.018867924528301886,0.10869565217391304,0.03125,0.0,0.024074074074074074,0.013123359580052493,0.030303030303030304,0.0392156862745098,0.03,0.02608695652173913,0.0,0.0043859649122807015,0.0,0.0,0.014084507042253521,0.03333333333333333,,0.024,0.0,0.0425531914893617,0.0,0.021352313167259787,0.03571428571428571,0.06306306306306306,0.025179856115107913,0.047619047619047616,0.0,0.046052631578947366,0.20610687022900764,0.0684931506849315,0.024875621890547265,0.018292682926829267,0.0,0.0625,
-7,0.01256281407035176,0.025500910746812388,0.03773584905660377,0.019801980198019802,0.0425531914893617,0.00946969696969697,0.0076045627376425855,0.0,0.03488372093023256,0.023099133782483156,0.0,0.016998341625207296,0.0,0.0,0.0,0.03225806451612903,0.017027863777089782,,0.03345724907063197,0.0,0.0078125,0.0,0.03862660944206009,0.023809523809523808,0.03550295857988166,0.03986710963455149,0.03125,0.0,0.018633540372670808,0.22900763358778625,0.04044117647058824,0.02001906577693041,0.014248704663212436,,0.020618556701030927,0.002506265664160401
-6,0.03470715835140998,0.025899280575539568,0.05172413793103448,0.0380952380952381,0.0,0.025278058645096056,0.015384615384615385,0.0,0.023255813953488372,0.018159806295399514,0.03007518796992481,0.02593192868719611,0.018575851393188854,0.0,0.0,0.036414565826330535,0.02867383512544803,,0.019672131147540985,0.0,0.006802721088435374,0.06896551724137931,0.056338028169014086,0.0449438202247191,0.07125307125307126,0.020833333333333332,0.042105263157894736,0.041666666666666664,0.020618556701030927,0.2033898305084746,0.0391304347826087,0.01237842617152962,0.02696078431372549,0.0,0.008620689655172414,0.01048951048951049
-5,0.03518518518518519,0.025,0.043478260869565216,0.05217391304347826,0.014705882352941176,0.027624309392265192,0.01549053356282272,0.0,0.01020408163265306,0.03444316877152698,0.031413612565445025,0.02058319039451115,0.022099447513812154,0.0,0.0,0.05860805860805861,0.02218430034129693,0.0,0.02154398563734291,0.0,0.023076923076923078,0.0,0.041666666666666664,0.06153846153846154,0.04699738903394256,0.028328611898016998,0.05263157894736842,0.022222222222222223,0.0045871559633027525,0.2236842105263158,0.04205607476635514,0.027422303473491772,0.04050632911392405,0.0,0.07792207792207792,0.00904977375565611
-4,0.028409090909090908,0.014144271570014143,0.06382978723404255,0.022222222222222223,0.0,0.022193211488250653,0.016611295681063124,0.041666666666666664,0.056818181818181816,0.026651216685979143,0.028735632183908046,0.020480854853072127,0.020833333333333332,0.0,0.0,0.06982543640897755,0.02304964539007092,0.0,0.03325942350332594,0.0,0.014285714285714285,0.0,0.04450261780104712,0.022727272727272728,0.03412073490813648,0.010135135135135136,0.05454545454545454,0.0,0.014423076923076924,0.2634730538922156,0.05454545454545454,0.02106149957877001,0.01440329218106996,0.0,0.04672897196261682,0.0051813471502590676
-3,0.017543859649122806,0.012522361359570662,0.0,0.03125,0.037037037037037035,0.016408386508659983,0.019966722129783693,0.02040816326530612,0.07258064516129033,0.030726256983240222,0.02617801047120419,0.029980657640232108,0.03816793893129771,0.0,0.0,0.04804804804804805,0.022375215146299483,,0.0200445434298441,0.0,0.008333333333333333,0.05,0.061488673139158574,0.06976744186046512,0.061971830985915494,0.012232415902140673,0.030612244897959183,0.038461538461538464,0.013888888888888888,0.23972602739726026,0.05813953488372093,0.02242152466367713,0.02412280701754386,0.037037037037037035,0.03875968992248062,0.00796812749003984
