cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.06020066889632107,0.04609929078014184,0.21951219512195122,0.09401709401709402,0.03571428571428571,0.07592190889370933,0.019943019943019943,0.08695652173913043,0.1125,0.07692307692307693,0.0625,0.020134228187919462,0.08196721311475409,0.0,0.0,0.11666666666666667,0.037037037037037035,,0.09234234234234234,0.25,0.17073170731707318,0.0,0.10416666666666667,0.11320754716981132,0.15294117647058825,0.06866952789699571,0.06097560975609756,0.0,0.06153846153846154,0.3684210526315789,0.06923076923076923,0.07377866400797607,0.06299212598425197,0.0,0.09302325581395349,
-12,0.053164556962025315,0.050243111831442464,0.22727272727272727,0.0855614973262032,0.08333333333333333,0.07751937984496124,0.04672897196261682,0.07142857142857142,0.08235294117647059,0.06444906444906445,0.03333333333333333,0.09243697478991597,0.058394160583941604,0.0,0.2857142857142857,0.1625,0.06806282722513089,0.0,0.0851063829787234,0.0,0.12280701754385964,0.0,0.08604651162790698,0.21333333333333335,0.1559633027522936,0.06561679790026247,0.08653846153846154,0.09090909090909091,0.05555555555555555,0.3716216216216216,0.09815950920245399,0.09015715467328371,0.13302752293577982,0.0,0.1326530612244898,
-11,0.07657657657657657,0.07174231332357248,0.12121212121212122,0.07329842931937172,0.014925373134328358,0.10511363636363637,0.03909465020576132,0.023255813953488372,0.10091743119266056,0.0892018779342723,0.06015037593984962,0.03669724770642202,0.06538461538461539,0.14285714285714285,0.0625,0.1780821917808219,0.08333333333333333,,0.09417808219178082,0.0,0.08064516129032258,0.0,0.09198813056379822,0.13043478260869565,0.0948905109489051,0.03812316715542522,0.14563106796116504,0.08108108108108109,0.03271028037383177,0.3448275862068966,0.06896551724137931,0.08945686900958466,0.05660377358490566,0.0,0.125,
-10,0.10049019607843138,0.05277777777777778,0.24444444444444444,0.08284023668639054,0.037037037037037035,0.09636650868878358,0.049528301886792456,0.017857142857142856,0.08,0.11845102505694761,0.11290322580645161,0.03418803418803419,0.09090909090909091,0.0,0.0,0.1791044776119403,0.07874015748031496,0.0,0.08834586466165413,0.0,0.12727272727272726,0.037037037037037035,0.1278409090909091,0.11764705882352941,0.11510791366906475,0.07356948228882834,0.12727272727272726,0.17391304347826086,0.012422360248447204,0.40298507462686567,0.06918238993710692,0.08449477351916376,0.10407239819004525,0.0,0.06315789473684211,
-9,0.07905138339920949,0.05401459854014599,0.20930232558139536,0.05472636815920398,0.03571428571428571,0.08595988538681948,0.04460093896713615,0.06976744186046512,0.14606741573033707,0.09808102345415778,0.09016393442622951,0.08080808080808081,0.06437768240343347,0.14285714285714285,0.3125,0.18292682926829268,0.08225108225108226,0.0,0.0962962962962963,0.0,0.16071428571428573,0.0,0.10115606936416185,0.13846153846153847,0.12727272727272726,0.08917197452229299,0.09090909090909091,0.1388888888888889,0.07075471698113207,0.39375,0.06832298136645963,0.10318791946308725,0.09183673469387756,0.0,0.08653846153846154,
-8,0.05011389521640091,0.0548885077186964,0.21739130434782608,0.06875,0.0196078431372549,0.08703703703703704,0.03937007874015748,0.030303030303030304,0.14705882352941177,0.0875,0.0782608695652174,0.010638297872340425,0.043859649122807015,0.0,0.2,0.07042253521126761,0.1,,0.072,0.0,0.10638297872340426,0.13333333333333333,0.10676156583629894,0.16071428571428573,0.13513513513513514,0.0683453237410072,0.16666666666666666,0.08695652173913043,0.09868421052631579,0.3969465648854962,0.11643835616438356,0.06567164179104477,0.0975609756097561,0.0,0.14285714285714285,
-7,0.05527638190954774,0.10200364298724955,0.1509433962264151,0.06435643564356436,0.06382978723404255,0.06818181818181818,0.043726235741444866,0.0,0.10465116279069768,0.07314725697786333,0.08928571428571429,0.0538971807628524,0.02564102564102564,0.0,0.13043478260869565,0.09879032258064516,0.08359133126934984,,0.07806691449814127,0.0,0.046875,0.0,0.0944206008583691,0.09523809523809523,0.11242603550295859,0.10299003322259136,0.078125,0.12,0.062111801242236024,0.3816793893129771,0.07352941176470588,0.06005719733079123,0.054404145077720206,,0.10309278350515463,0.017543859649122806
-6,0.08026030368763558,0.058992805755395686,0.1724137931034483,0.09047619047619047,0.014705882352941176,0.07987866531850354,0.036923076923076927,0.0,0.11627906976744186,0.07506053268765134,0.05639097744360902,0.06239870340356564,0.058823529411764705,0.0,0.08333333333333333,0.10364145658263306,0.06451612903225806,,0.060655737704918035,0.3333333333333333,0.034013605442176874,0.10344827586206896,0.13732394366197184,0.20224719101123595,0.1597051597051597,0.08333333333333333,0.07368421052631578,0.08333333333333333,0.04639175257731959,0.3559322033898305,0.07391304347826087,0.0592396109637489,0.07352941176470588,0.3333333333333333,0.08620689655172414,0.03496503496503497
-5,0.08148148148148149,0.059722222222222225,0.08695652173913043,0.11739130434782609,0.058823529411764705,0.08977900552486189,0.05335628227194492,0.0,0.08673469387755102,0.09184845005740529,0.07329842931937172,0.07289879931389365,0.055248618784530384,0.0,0.038461538461538464,0.14285714285714285,0.08191126279863481,0.0,0.0718132854578097,0.0,0.03076923076923077,0.0,0.10784313725490197,0.13846153846153847,0.13838120104438642,0.08781869688385269,0.14035087719298245,0.044444444444444446,0.03211009174311927,0.4342105263157895,0.08411214953271028,0.07678244972577697,0.09620253164556962,0.0,0.12987012987012986,0.01809954751131222
-4,0.07196969696969698,0.04101838755304102,0.10638297872340426,0.1111111111111111,0.06153846153846154,0.08746736292428199,0.046511627906976744,0.041666666666666664,0.13636363636363635,0.07647740440324449,0.07471264367816093,0.0730186999109528,0.0625,0.0625,0.1,0.13216957605985039,0.05673758865248227,0.0,0.07760532150776053,0.0,0.06428571428571428,0.045454545454545456,0.13612565445026178,0.14772727272727273,0.12335958005249344,0.04391891891891892,0.11818181818181818,0.0,0.057692307692307696,0.41916167664670656,0.07727272727272727,0.07497893850042123,0.06790123456790123,0.0,0.14953271028037382,0.02072538860103627
-3,0.04824561403508772,0.046511627906976744,0.15789473684210525,0.07142857142857142,0.05555555555555555,0.06198723792160438,0.048252911813643926,0.10204081632653061,0.16129032258064516,0.09217877094972067,0.06282722513089005,0.08994197292069632,0.0648854961832061,0.3333333333333333,0.0,0.10810810810810811,0.06540447504302926,,0.08908685968819599,0.0,0.041666666666666664,0.1,0.16181229773462782,0.16279069767441862,0.16338028169014085,0.07033639143730887,0.09183673469387756,0.07692307692307693,0.041666666666666664,0.4246575342465753,0.09302325581395349,0.07354260089686099,0.08771929824561403,0.037037037037037035,0.09302325581395349,0.05179282868525897
-2,0.039735099337748346,0.03696498054474708,0.11627906976744186,0.08296943231441048,0.07692307692307693,0.09242424242424242,0.055077452667814115,0.023809523809523808,0.12987012987012986,0.0905292479108635,0.08383233532934131,0.07171717171717172,0.03587443946188341,0.0,0.18181818181818182,0.129973474801061,0.06986027944111776,,0.1172069825436409,0.0,0.037383177570093455,0.11764705882352941,0.1189710610932476,0.1724137931034483,0.1174785100286533,0.08833922261484099,0.1523809523809524,0.041666666666666664,0.054945054945054944,0.3835616438356164,0.0963855421686747,0.06118721461187215,0.11825192802056556,0.08823529411764706,0.07142857142857142,0.05855855855855856
-1,0.07235142118863049,0.05065359477124183,0.16666666666666666,0.13432835820895522,0.05357142857142857,0.08776978417266187,0.05,0.0425531914893617,0.1411764705882353,0.09348441926345609,0.08247422680412371,0.06480558325024925,0.02654867256637168,0.0,0.13333333333333333,0.09885057471264368,0.07879924953095685,,0.09090909090909091,0.3333333333333333,0.07920792079207921,0.13043478260869565,0.1476923076923077,0.136986301369863,0.1753846153846154,0.08708708708708708,0.10989010989010989,0.13043478260869565,0.06153846153846154,0.4513888888888889,0.12222222222222222,0.07289719626168224,0.10240963855421686,0.034482758620689655,0.09375,0.04975124378109453
0,0.05507246376811594,0.026168224299065422,0.22916666666666666,0.13448275862068965,0.016666666666666666,0.09491978609625669,0.042,0.030303030303030304,0.1411042944785276,0.1227810650887574,0.08064516129032258,0.07818930041152264,0.057971014492753624,0.0,0.09090909090909091,0.16824644549763032,0.07606263982102908,,0.10826771653543307,0.0,0.038834951456310676,0.08333333333333333,0.15649867374005305,0.1566265060240964,0.125,0.06440677966101695,0.06722689075630252,0.14285714285714285,0.05128205128205128,0.3356164383561644,0.09302325581395349,0.05291005291005291,0.09852216748768473,0.14285714285714285,0.052083333333333336,0.0391304347826087
1,0.05489260143198091,0.029595015576323987,0.2222222222222222,0.1214574898785425,0.029850746268656716,0.0707070707070707,0.05853658536585366,0.1702127659574468,0.16363636363636364,0.0963572267920094,0.06363636363636363,0.07679465776293823,0.06209150326797386,0.06666666666666667,0.045454545454545456,0.19788918205804748,0.0721830985915493,0.0,0.09242144177449169,0.5,0.028985507246376812,0.0,0.11077844311377245,0.0967741935483871,0.14749262536873156,0.0729483282674772,0.0873015873015873,0.12,0.07174887892376682,0.352112676056338,0.075,0.05948795180722891,0.09850107066381156,0.0,0.08955223880597014,0.023622047244094488
2,0.05360824742268041,0.02390998593530239,0.08771929824561403,0.10714285714285714,0.03389830508474576,0.08850726552179657,0.06873977086743044,0.0196078431372549,0.15384615384615385,0.09179926560587515,0.08163265306122448,0.0667779632721202,0.05944055944055944,0.0,0.11428571428571428,0.1111111111111111,0.06532663316582915,0.0,0.08273381294964029,0.0,0.0859375,0.020833333333333332,0.13350125944584382,0.14942528735632185,0.13370473537604458,0.07874015748031496,0.12941176470588237,0.05263157894736842,0.054455445544554455,0.4233576642335766,0.08585858585858586,0.07169529499626587,0.07643312101910828,0.09523809523809523,0.043859649122807015,0.01652892561983471
