cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.18729096989966554,0.09042553191489362,0.36585365853658536,0.18803418803418803,0.05357142857142857,0.16052060737527116,0.09686609686609686,0.13043478260869565,0.1875,0.19230769230769232,0.1375,0.087248322147651,0.13114754098360656,0.0,0.08333333333333333,0.21666666666666667,0.14814814814814814,,0.16891891891891891,0.25,0.2926829268292683,0.047619047619047616,0.16666666666666666,0.24528301886792453,0.3058823529411765,0.14163090128755365,0.17073170731707318,0.07142857142857142,0.13846153846153847,0.5175438596491229,0.12307692307692308,0.16550348953140578,0.1889763779527559,0.0,0.23255813953488372,
-12,0.11139240506329114,0.07779578606158834,0.3409090909090909,0.16042780748663102,0.11666666666666667,0.19534883720930232,0.1191588785046729,0.07142857142857142,0.24705882352941178,0.1891891891891892,0.09166666666666666,0.13445378151260504,0.12773722627737227,0.0,0.42857142857142855,0.3,0.17277486910994763,0.0,0.17794970986460348,0.0,0.2631578947368421,0.06666666666666667,0.1883720930232558,0.41333333333333333,0.29357798165137616,0.12860892388451445,0.20192307692307693,0.22727272727272727,0.12222222222222222,0.49324324324324326,0.17177914110429449,0.19106699751861042,0.22477064220183487,0.0,0.15306122448979592,
-11,0.15765765765765766,0.11127379209370425,0.3939393939393939,0.18324607329842932,0.08955223880597014,0.22585227272727273,0.09259259259259259,0.046511627906976744,0.1926605504587156,0.2511737089201878,0.12781954887218044,0.09174311926605505,0.11153846153846154,0.14285714285714285,0.125,0.2876712328767123,0.20555555555555555,,0.1660958904109589,0.16666666666666666,0.1935483870967742,0.0,0.17804154302670624,0.2318840579710145,0.17518248175182483,0.1436950146627566,0.22330097087378642,0.16216216216216217,0.0794392523364486,0.46551724137931033,0.1310344827586207,0.19089456869009586,0.15566037735849056,0.0,0.2,
-10,0.1715686274509804,0.08194444444444444,0.26666666666666666,0.14792899408284024,0.07407407407407407,0.1895734597156398,0.12264150943396226,0.08928571428571429,0.21,0.2528473804100228,0.12096774193548387,0.06837606837606838,0.1322314049586777,0.0,0.058823529411764705,0.3283582089552239,0.14960629921259844,0.5,0.13345864661654136,0.2,0.2727272727272727,0.07407407407407407,0.22727272727272727,0.25,0.2446043165467626,0.15258855585831063,0.2,0.21739130434782608,0.07453416149068323,0.5597014925373134,0.12578616352201258,0.18205574912891986,0.2081447963800905,0.0,0.16842105263157894,
-9,0.1600790513833992,0.09343065693430656,0.2558139534883721,0.14925373134328357,0.10714285714285714,0.17048710601719197,0.1056338028169014,0.16279069767441862,0.2696629213483146,0.21748400852878466,0.1557377049180328,0.15151515151515152,0.12446351931330472,0.14285714285714285,0.3125,0.3170731707317073,0.15584415584415584,0.0,0.16111111111111112,0.0,0.2857142857142857,0.06666666666666667,0.19653179190751446,0.3384615384615385,0.4090909090909091,0.1942675159235669,0.15584415584415584,0.3055555555555556,0.12264150943396226,0.49375,0.11801242236024845,0.19630872483221476,0.1989795918367347,0.0,0.20192307692307693,
-8,0.12072892938496584,0.09262435677530018,0.45652173913043476,0.175,0.09803921568627451,0.18518518518518517,0.12335958005249344,0.06060606060606061,0.27450980392156865,0.2025,0.12173913043478261,0.0425531914893617,0.10087719298245613,0.0,0.3,0.16901408450704225,0.17222222222222222,,0.154,0.0,0.2553191489361702,0.13333333333333333,0.17437722419928825,0.32142857142857145,0.2702702702702703,0.1223021582733813,0.21428571428571427,0.13043478260869565,0.14473684210526316,0.5572519083969466,0.15753424657534246,0.1691542288557214,0.21951219512195122,0.0,0.24107142857142858,
-7,0.1306532663316583,0.13114754098360656,0.2830188679245283,0.18316831683168316,0.1276595744680851,0.16666666666666666,0.10266159695817491,0.0,0.20930232558139536,0.17131857555341676,0.13392857142857142,0.11940298507462686,0.12454212454212454,0.0,0.2608695652173913,0.26814516129032256,0.21517027863777088,,0.15613382899628253,0.0,0.0625,0.047619047619047616,0.2017167381974249,0.35714285714285715,0.2514792899408284,0.19269102990033224,0.140625,0.16,0.10559006211180125,0.5267175572519084,0.11397058823529412,0.14871306005719734,0.15155440414507773,,0.18556701030927836,0.05263157894736842
-6,0.1540130151843818,0.08489208633093526,0.25862068965517243,0.18571428571428572,0.029411764705882353,0.1961577350859454,0.09846153846153846,0.04,0.23837209302325582,0.18523002421307505,0.11654135338345864,0.1312803889789303,0.1393188854489164,0.09090909090909091,0.3333333333333333,0.23529411764705882,0.17025089605734767,,0.13278688524590163,0.3333333333333333,0.08843537414965986,0.13793103448275862,0.23591549295774647,0.3707865168539326,0.28746928746928746,0.16927083333333334,0.17894736842105263,0.20833333333333334,0.08762886597938144,0.5084745762711864,0.12608695652173912,0.14854111405835543,0.17401960784313725,0.3333333333333333,0.22413793103448276,0.08391608391608392
-5,0.14814814814814814,0.09166666666666666,0.21739130434782608,0.26521739130434785,0.1323529411764706,0.18922651933701656,0.10499139414802065,0.0,0.1989795918367347,0.20321469575200918,0.13612565445026178,0.13807890222984562,0.1270718232044199,0.0,0.15384615384615385,0.30036630036630035,0.16552901023890784,0.0,0.14721723518850988,0.3333333333333333,0.12307692307692308,0.02857142857142857,0.19117647058823528,0.3076923076923077,0.2558746736292428,0.1388101983002833,0.20175438596491227,0.06666666666666667,0.0779816513761468,0.5328947368421053,0.1588785046728972,0.16453382084095064,0.21012658227848102,0.0,0.2077922077922078,0.06334841628959276
-4,0.1571969696969697,0.07355021216407355,0.14893617021276595,0.2311111111111111,0.1076923076923077,0.18929503916449086,0.1079734219269103,0.10416666666666667,0.23863636363636365,0.19119351100811124,0.11494252873563218,0.12555654496883348,0.14583333333333334,0.125,0.15,0.28428927680798005,0.1347517730496454,1.0,0.1662971175166297,0.2,0.10714285714285714,0.045454545454545456,0.20418848167539266,0.2840909090909091,0.2283464566929134,0.13513513513513514,0.2818181818181818,0.05555555555555555,0.10096153846153846,0.5449101796407185,0.13636363636363635,0.17017691659646167,0.18518518518518517,0.08333333333333333,0.19626168224299065,0.11398963730569948
-3,0.1206140350877193,0.07513416815742398,0.21052631578947367,0.1875,0.09259259259259259,0.13764813126709208,0.11314475873544093,0.12244897959183673,0.2903225806451613,0.19134078212290503,0.10471204188481675,0.14603481624758222,0.1297709923664122,0.3333333333333333,0.1111111111111111,0.25825825825825827,0.17728055077452667,,0.1714922048997773,0.0,0.09166666666666666,0.1,0.255663430420712,0.27906976744186046,0.2507042253521127,0.14067278287461774,0.15306122448979592,0.15384615384615385,0.08333333333333333,0.5273972602739726,0.16279069767441862,0.16681614349775784,0.18640350877192982,0.14814814814814814,0.18604651162790697,0.11155378486055777
-2,0.09713024282560706,0.05058365758754864,0.23255813953488372,0.2445414847161572,0.11538461538461539,0.16363636363636364,0.12048192771084337,0.11904761904761904,0.2597402597402597,0.1894150417827298,0.11377245508982035,0.15454545454545454,0.13452914798206278,0.14285714285714285,0.2727272727272727,0.23607427055702918,0.19560878243512975,,0.19950124688279303,0.0,0.11214953271028037,0.11764705882352941,0.2282958199356913,0.3448275862068966,0.2034383954154728,0.13074204946996468,0.21904761904761905,0.125,0.11538461538461539,0.5068493150684932,0.1686746987951807,0.14520547945205478,0.2133676092544987,0.17647058823529413,0.23214285714285715,0.11261261261261261
-1,0.13953488372093023,0.0718954248366013,0.19444444444444445,0.28059701492537314,0.08928571428571429,0.16115107913669063,0.09074074074074075,0.10638297872340426,0.27058823529411763,0.18555240793201133,0.14432989690721648,0.12462612163509472,0.11504424778761062,0.1111111111111111,0.2,0.19540229885057472,0.19699812382739212,,0.15064935064935064,0.3333333333333333,0.13861386138613863,0.17391304347826086,0.2246153846153846,0.3424657534246575,0.27384615384615385,0.12912912912912913,0.17582417582417584,0.17391304347826086,0.08205128205128205,0.6180555555555556,0.18333333333333332,0.14672897196261683,0.20180722891566266,0.06896551724137931,0.15625,0.11442786069651742
0,0.12173913043478261,0.044859813084112146,0.2708333333333333,0.25517241379310346,0.08333333333333333,0.1697860962566845,0.096,0.06060606060606061,0.25153374233128833,0.21153846153846154,0.12365591397849462,0.1419753086419753,0.14009661835748793,0.0,0.18181818181818182,0.26066350710900477,0.174496644295302,,0.18110236220472442,0.0,0.07766990291262135,0.08333333333333333,0.2625994694960212,0.25301204819277107,0.225,0.11864406779661017,0.19327731092436976,0.19047619047619047,0.08717948717948718,0.4520547945205479,0.19186046511627908,0.1455026455026455,0.21182266009852216,0.14285714285714285,0.13541666666666666,0.08695652173913043
