cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.09698996655518395,0.05851063829787234,0.21951219512195122,0.10256410256410256,0.05357142857142857,0.08026030368763558,0.02564102564102564,0.08695652173913043,0.1375,0.09743589743589744,0.075,0.040268456375838924,0.08196721311475409,0.0,0.0,0.11666666666666667,0.06172839506172839,,0.12162162162162163,0.25,0.21951219512195122,0.047619047619047616,0.11805555555555555,0.1320754716981132,0.15294117647058825,0.09012875536480687,0.10975609756097561,0.0,0.08461538461538462,0.39473684210526316,0.06923076923076923,0.0847457627118644,0.08661417322834646,0.0,0.1511627906976744,
-12,0.06329113924050633,0.05834683954619125,0.2727272727272727,0.10160427807486631,0.08333333333333333,0.10232558139534884,0.06775700934579439,0.07142857142857142,0.12941176470588237,0.08316008316008316,0.041666666666666664,0.1092436974789916,0.06204379562043796,0.0,0.2857142857142857,0.1875,0.1099476439790576,0.0,0.11411992263056092,0.0,0.15789473684210525,0.0,0.12093023255813953,0.22666666666666666,0.1926605504587156,0.07611548556430446,0.11538461538461539,0.18181818181818182,0.08333333333333333,0.38513513513513514,0.12269938650306748,0.11083540115798181,0.16055045871559634,0.0,0.1326530612244898,
-11,0.0990990990990991,0.08052708638360176,0.24242424242424243,0.07853403141361257,0.04477611940298507,0.1377840909090909,0.04526748971193416,0.046511627906976744,0.11009174311926606,0.11267605633802817,0.08270676691729323,0.05504587155963303,0.06538461538461539,0.14285714285714285,0.0625,0.2054794520547945,0.09444444444444444,,0.10273972602739725,0.0,0.11290322580645161,0.0,0.11869436201780416,0.15942028985507245,0.11678832116788321,0.05278592375366569,0.14563106796116504,0.10810810810810811,0.0514018691588785,0.3735632183908046,0.07586206896551724,0.1062300319488818,0.09433962264150944,0.0,0.14166666666666666,
-10,0.11764705882352941,0.059722222222222225,0.24444444444444444,0.08284023668639054,0.037037037037037035,0.12322274881516587,0.0589622641509434,0.03571428571428571,0.09,0.14350797266514806,0.11290322580645161,0.05128205128205128,0.09917355371900827,0.0,0.0,0.19402985074626866,0.09448818897637795,0.0,0.10150375939849623,0.0,0.16363636363636364,0.037037037037037035,0.14772727272727273,0.17647058823529413,0.14388489208633093,0.08719346049046321,0.13636363636363635,0.21739130434782608,0.037267080745341616,0.417910447761194,0.07547169811320754,0.10801393728222997,0.12669683257918551,0.0,0.08421052631578947,
-9,0.09090909090909091,0.06423357664233577,0.20930232558139536,0.07960199004975124,0.03571428571428571,0.10601719197707736,0.056338028169014086,0.06976744186046512,0.1797752808988764,0.13432835820895522,0.09016393442622951,0.09090909090909091,0.06866952789699571,0.14285714285714285,0.3125,0.23170731707317074,0.09956709956709957,0.0,0.10925925925925926,0.0,0.19642857142857142,0.06666666666666667,0.12427745664739884,0.16923076923076924,0.20909090909090908,0.11146496815286625,0.09090909090909091,0.19444444444444445,0.08018867924528301,0.41875,0.09316770186335403,0.12332214765100671,0.12244897959183673,0.0,0.125,
-8,0.06378132118451026,0.060034305317324184,0.2608695652173913,0.08125,0.0392156862745098,0.11481481481481481,0.049868766404199474,0.030303030303030304,0.16666666666666666,0.1125,0.0782608695652174,0.010638297872340425,0.04824561403508772,0.0,0.2,0.07042253521126761,0.1,,0.086,0.0,0.1702127659574468,0.13333333333333333,0.12455516014234876,0.17857142857142858,0.15315315315315314,0.08273381294964029,0.19047619047619047,0.08695652173913043,0.10526315789473684,0.4122137404580153,0.1232876712328767,0.09054726368159204,0.10365853658536585,0.0,0.17857142857142858,
-7,0.0678391959798995,0.1111111111111111,0.16981132075471697,0.08415841584158416,0.1276595744680851,0.08901515151515152,0.051330798479087454,0.0,0.1511627906976744,0.09720885466794996,0.09821428571428571,0.06882255389718077,0.040293040293040296,0.0,0.13043478260869565,0.15524193548387097,0.1130030959752322,,0.08178438661710037,0.0,0.046875,0.047619047619047616,0.11587982832618025,0.19047619047619047,0.1390532544378698,0.12956810631229235,0.078125,0.12,0.07453416149068323,0.4122137404580153,0.08088235294117647,0.07244995233555768,0.07901554404145078,,0.1134020618556701,0.02756892230576441
-6,0.08893709327548807,0.07050359712230216,0.22413793103448276,0.12857142857142856,0.014705882352941176,0.0980788675429727,0.047692307692307694,0.02,0.12790697674418605,0.09685230024213075,0.06766917293233082,0.07617504051863858,0.06501547987616099,0.09090909090909091,0.16666666666666666,0.12044817927170869,0.07706093189964158,,0.07377049180327869,0.3333333333333333,0.047619047619047616,0.10344827586206896,0.15492957746478872,0.21348314606741572,0.19164619164619165,0.10677083333333333,0.09473684210526316,0.08333333333333333,0.04639175257731959,0.4011299435028249,0.08260869565217391,0.07161803713527852,0.09313725490196079,0.3333333333333333,0.1206896551724138,0.045454545454545456
-5,0.0962962962962963,0.075,0.1956521739130435,0.14347826086956522,0.07352941176470588,0.11049723756906077,0.06368330464716007,0.0,0.12244897959183673,0.1148105625717566,0.08900523560209424,0.09176672384219554,0.06353591160220995,0.0,0.07692307692307693,0.1684981684981685,0.09385665529010238,0.0,0.08258527827648116,0.0,0.038461538461538464,0.0,0.12990196078431374,0.2153846153846154,0.16971279373368145,0.11614730878186968,0.16666666666666666,0.044444444444444446,0.05504587155963303,0.46710526315789475,0.08878504672897196,0.09689213893967093,0.12151898734177215,0.0,0.14285714285714285,0.01809954751131222
-4,0.09090909090909091,0.04809052333804809,0.14893617021276595,0.1288888888888889,0.07692307692307693,0.1122715404699739,0.06312292358803986,0.0625,0.16477272727272727,0.10196987253765932,0.08045977011494253,0.0819234194122885,0.08680555555555555,0.0625,0.1,0.17206982543640897,0.06560283687943262,1.0,0.10199556541019955,0.1,0.07142857142857142,0.045454545454545456,0.14921465968586387,0.17045454545454544,0.13648293963254593,0.0777027027027027,0.2,0.0,0.07211538461538461,0.46107784431137727,0.08636363636363636,0.09604043807919124,0.102880658436214,0.041666666666666664,0.17757009345794392,0.02072538860103627
