cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.08991228070175439,0.06618962432915922,0.21052631578947367,0.15625,0.09259259259259259,0.11394712853236098,0.09317803660565724,0.10204081632653061,0.21774193548387097,0.1634078212290503,0.09947643979057591,0.12572533849129594,0.1183206106870229,0.3333333333333333,0.0,0.21021021021021022,0.1359724612736661,,0.1514476614699332,0.0,0.08333333333333333,0.1,0.23948220064724918,0.2558139534883721,0.23098591549295774,0.12232415902140673,0.15306122448979592,0.15384615384615385,0.06481481481481481,0.5068493150684932,0.13953488372093023,0.13004484304932734,0.15350877192982457,0.1111111111111111,0.16279069767441862,0.09163346613545817
-2,0.0728476821192053,0.042801556420233464,0.18604651162790697,0.1965065502183406,0.09615384615384616,0.13333333333333333,0.10327022375215146,0.11904761904761904,0.24025974025974026,0.16852367688022285,0.10778443113772455,0.13232323232323231,0.09417040358744394,0.14285714285714285,0.2727272727272727,0.20424403183023873,0.14171656686626746,,0.16957605985037408,0.0,0.09345794392523364,0.11764705882352941,0.15755627009646303,0.29310344827586204,0.17765042979942694,0.12367491166077739,0.2,0.08333333333333333,0.10989010989010989,0.4589041095890411,0.13855421686746988,0.11598173515981736,0.18508997429305912,0.11764705882352941,0.17857142857142858,0.0945945945945946
-1,0.1111111111111111,0.06699346405228758,0.19444444444444445,0.21791044776119403,0.08928571428571429,0.13237410071942446,0.07407407407407407,0.06382978723404255,0.22941176470588234,0.1529745042492918,0.12886597938144329,0.10967098703888335,0.10619469026548672,0.1111111111111111,0.2,0.15632183908045977,0.15196998123827393,,0.13506493506493505,0.3333333333333333,0.09900990099009901,0.17391304347826086,0.20307692307692307,0.3150684931506849,0.24615384615384617,0.11711711711711711,0.15384615384615385,0.17391304347826086,0.07179487179487179,0.5763888888888888,0.17222222222222222,0.11869158878504672,0.17771084337349397,0.06896551724137931,0.13541666666666666,0.07960199004975124
0,0.08405797101449275,0.03925233644859813,0.25,0.19310344827586207,0.05,0.14304812834224598,0.074,0.06060606060606061,0.2147239263803681,0.17899408284023668,0.0967741935483871,0.12448559670781893,0.12077294685990338,0.0,0.09090909090909091,0.22511848341232227,0.13870246085011187,,0.1594488188976378,0.0,0.05825242718446602,0.08333333333333333,0.2413793103448276,0.2289156626506024,0.196875,0.10508474576271186,0.15966386554621848,0.19047619047619047,0.07692307692307693,0.410958904109589,0.1569767441860465,0.10670194003527336,0.1896551724137931,0.14285714285714285,0.125,0.08260869565217391
1,0.1026252983293556,0.03894080996884735,0.26666666666666666,0.22672064777327935,0.04477611940298507,0.1111111111111111,0.0910569105691057,0.1702127659574468,0.20606060606060606,0.17156286721504113,0.10909090909090909,0.11936560934891485,0.09803921568627451,0.06666666666666667,0.13636363636363635,0.2638522427440633,0.125,0.0,0.13863216266173753,0.5,0.057971014492753624,0.0,0.17664670658682635,0.1827956989247312,0.1976401179941003,0.10030395136778116,0.15079365079365079,0.12,0.09417040358744394,0.4859154929577465,0.125,0.11671686746987951,0.16488222698072805,0.08695652173913043,0.14925373134328357,0.06299212598425197
2,0.09484536082474226,0.03375527426160337,0.15789473684210525,0.17532467532467533,0.05084745762711865,0.14795244385733158,0.09819967266775777,0.0392156862745098,0.2153846153846154,0.16768665850673195,0.13877551020408163,0.10684474123539232,0.1258741258741259,0.0,0.2,0.16767676767676767,0.1273031825795645,0.0,0.1510791366906475,0.125,0.140625,0.041666666666666664,0.19395465994962216,0.2413793103448276,0.1977715877437326,0.12335958005249344,0.16470588235294117,0.07894736842105263,0.07920792079207921,0.49635036496350365,0.14646464646464646,0.1344286781179985,0.14267515923566879,0.11904761904761904,0.14035087719298245,0.049586776859504134
3,0.16945107398568018,0.03768115942028986,0.23684210526315788,0.2012012012012012,0.11475409836065574,0.11725067385444744,0.06525285481239804,0.1864406779661017,0.18072289156626506,0.14560439560439561,0.09565217391304348,0.1165644171779141,0.11,0.0,0.2413793103448276,0.1542056074766355,0.12218649517684887,0.0,0.12788906009244994,0.3333333333333333,0.14814814814814814,0.14,0.17974683544303796,0.20454545454545456,0.21921921921921922,0.07909604519774012,0.208,0.06896551724137931,0.05045871559633028,0.5098039215686274,0.10232558139534884,0.15459297983569828,0.12040816326530612,0.15384615384615385,0.14414414414414414,0.07171314741035857
4,0.13191489361702127,0.05902192242833052,0.1282051282051282,0.20766773162939298,0.1388888888888889,0.13392857142857142,0.06571936056838366,0.109375,0.22660098522167488,0.16293532338308458,0.15441176470588236,0.1329923273657289,0.11382113821138211,0.0,0.3548387096774194,0.17757009345794392,0.1136,0.0,0.1337386018237082,0.0,0.08571428571428572,0.07272727272727272,0.26433915211970077,0.43243243243243246,0.19287833827893175,0.08813559322033898,0.19,0.12,0.07526881720430108,0.3945578231292517,0.10256410256410256,0.12708018154311648,0.12736660929432014,0.13636363636363635,0.12,0.08444444444444445
5,0.11879049676025918,0.06741573033707865,0.18604651162790697,0.1880597014925373,0.07692307692307693,0.13225371120107962,0.08921933085501858,0.1896551724137931,0.25462962962962965,0.1834625322997416,0.1301775147928994,0.14098972922502334,0.14102564102564102,0.09090909090909091,0.1111111111111111,0.1551433389544688,0.0975177304964539,0.0,0.1473533619456366,0.2,0.09917355371900827,0.07407407407407407,0.175,0.17,0.22841225626740946,0.06734006734006734,0.21929824561403508,0.07692307692307693,0.03333333333333333,0.5,0.11981566820276497,0.14318706697459585,0.15317286652078774,0.125,0.1651376146788991,0.099601593625498
6,0.13032581453634084,0.06906906906906907,0.375,0.22044728434504793,0.06451612903225806,0.13811420982735723,0.07974481658692185,0.09230769230769231,0.15348837209302327,0.17350993377483442,0.12844036697247707,0.11482433590402742,0.15692307692307692,0.0625,0.25,0.13696612665684832,0.14471243042671614,0.0,0.15384615384615385,0.0,0.08163265306122448,0.07272727272727272,0.14594594594594595,0.273972602739726,0.20615384615384616,0.08522727272727272,0.21739130434782608,0.03225806451612903,0.072992700729927,0.4195804195804196,0.0989010989010989,0.13390557939914163,0.12574850299401197,0.1875,0.1326530612244898,0.09913793103448276
7,0.1529126213592233,0.08652246256239601,0.15625,0.20677966101694914,0.05405405405405406,0.14359637774902975,0.10104529616724739,0.0851063829787234,0.24583333333333332,0.1708542713567839,0.13389121338912133,0.1162136832239925,0.09907120743034056,0.11764705882352941,0.3333333333333333,0.18566176470588236,0.09747899159663866,0.0,0.1828665568369028,0.0,0.1111111111111111,0.08333333333333333,0.2033898305084746,0.2413793103448276,0.19858156028368795,0.10557184750733138,0.17757009345794392,0.16666666666666666,0.06060606060606061,0.49122807017543857,0.12149532710280374,0.13422222222222221,0.13151927437641722,0.08333333333333333,0.13541666666666666,0.05405405405405406
8,0.15289256198347106,0.1204644412191582,0.18181818181818182,0.2358490566037736,0.058823529411764705,0.11080332409972299,0.09060955518945635,0.07547169811320754,0.2602040816326531,0.14934289127837516,0.17154811715481172,0.12248628884826325,0.11254019292604502,0.0,0.36,0.16964285714285715,0.09490333919156414,0.0,0.1723027375201288,0.25,0.09565217391304348,0.03389830508474576,0.141643059490085,0.16666666666666666,0.233983286908078,0.09584664536741214,0.2077922077922078,0.13513513513513514,0.043478260869565216,0.4461538461538462,0.09545454545454546,0.13449367088607594,0.1583710407239819,0.3235294117647059,0.22105263157894736,0.06153846153846154
9,0.13793103448275862,0.06701030927835051,0.22857142857142856,0.27450980392156865,0.03773584905660377,0.11914893617021277,0.07750472589792061,0.045454545454545456,0.22439024390243903,0.15139442231075698,0.1717171717171717,0.1102803738317757,0.09771986970684039,0.0,0.2558139534883721,0.23404255319148937,0.11814345991561181,0.0,0.13075506445672191,0.0,0.09009009009009009,0.038461538461538464,0.182370820668693,0.2191780821917808,0.21761658031088082,0.07017543859649122,0.1917808219178082,0.09302325581395349,0.061946902654867256,0.4696969696969697,0.11162790697674418,0.11093375897845172,0.13390928725701945,0.10344827586206896,0.18867924528301888,0.07547169811320754
10,0.10290237467018469,0.06946983546617916,0.2413793103448276,0.1870748299319728,0.061224489795918366,0.1080669710806697,0.06187624750499002,0.05555555555555555,0.20454545454545456,0.16368638239339753,0.2107843137254902,0.1001890359168242,0.1111111111111111,0.2,0.25806451612903225,0.21298701298701297,0.10071942446043165,0.0,0.15780141843971632,0.25,0.08490566037735849,0.075,0.1977077363896848,0.2127659574468085,0.1927710843373494,0.08670520231213873,0.19727891156462585,0.16666666666666666,0.07758620689655173,0.46258503401360546,0.10857142857142857,0.1059322033898305,0.14883720930232558,0.06666666666666667,0.14545454545454545,0.09859154929577464
