cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.13377926421404682,0.07092198581560284,0.3170731707317073,0.1282051282051282,0.05357142857142857,0.11062906724511931,0.05413105413105413,0.13043478260869565,0.1625,0.12564102564102564,0.075,0.06711409395973154,0.10382513661202186,0.0,0.0,0.16666666666666666,0.09259259259259259,,0.1463963963963964,0.25,0.2682926829268293,0.047619047619047616,0.14583333333333334,0.1509433962264151,0.21176470588235294,0.11158798283261803,0.12195121951219512,0.07142857142857142,0.12307692307692308,0.43859649122807015,0.08461538461538462,0.11665004985044865,0.12992125984251968,0.0,0.1744186046511628,
-12,0.08354430379746836,0.06645056726094004,0.2727272727272727,0.11764705882352941,0.1,0.13643410852713178,0.08878504672897196,0.07142857142857142,0.16470588235294117,0.12474012474012475,0.058333333333333334,0.12605042016806722,0.08029197080291971,0.0,0.2857142857142857,0.225,0.1256544502617801,0.0,0.13733075435203096,0.0,0.17543859649122806,0.0,0.13953488372093023,0.28,0.23853211009174313,0.09186351706036745,0.15384615384615385,0.18181818181818182,0.10555555555555556,0.4527027027027027,0.15337423312883436,0.1480562448304384,0.1834862385321101,0.0,0.14285714285714285,
-11,0.11486486486486487,0.09956076134699854,0.2727272727272727,0.13089005235602094,0.07462686567164178,0.1747159090909091,0.059670781893004114,0.046511627906976744,0.14678899082568808,0.15258215962441316,0.09774436090225563,0.05504587155963303,0.08846153846153847,0.14285714285714285,0.0625,0.2465753424657534,0.16666666666666666,,0.11643835616438356,0.0,0.12903225806451613,0.0,0.142433234421365,0.21739130434782608,0.1386861313868613,0.09970674486803519,0.1941747572815534,0.10810810810810811,0.06074766355140187,0.41379310344827586,0.0896551724137931,0.13258785942492013,0.1179245283018868,0.0,0.15833333333333333,
-10,0.13725490196078433,0.07083333333333333,0.26666666666666666,0.10650887573964497,0.037037037037037035,0.14691943127962084,0.08254716981132075,0.05357142857142857,0.13,0.17312072892938496,0.11290322580645161,0.05982905982905983,0.10330578512396695,0.0,0.058823529411764705,0.22388059701492538,0.11023622047244094,0.0,0.11654135338345864,0.2,0.2,0.07407407407407407,0.18181818181818182,0.22058823529411764,0.17985611510791366,0.1226158038147139,0.16363636363636364,0.21739130434782608,0.049689440993788817,0.5,0.09433962264150944,0.13850174216027875,0.1583710407239819,0.0,0.1368421052631579,
-9,0.12055335968379446,0.08467153284671533,0.23255813953488372,0.1044776119402985,0.07142857142857142,0.12464183381088825,0.07511737089201878,0.11627906976744186,0.19101123595505617,0.15565031982942432,0.13114754098360656,0.12121212121212122,0.10300429184549356,0.14285714285714285,0.3125,0.2926829268292683,0.11255411255411256,0.0,0.13518518518518519,0.0,0.23214285714285715,0.06666666666666667,0.1676300578034682,0.2153846153846154,0.3181818181818182,0.15286624203821655,0.12987012987012986,0.2222222222222222,0.11320754716981132,0.45625,0.09316770186335403,0.15855704697986578,0.15816326530612246,0.0,0.17307692307692307,
-8,0.0888382687927107,0.07890222984562607,0.43478260869565216,0.1125,0.058823529411764705,0.1388888888888889,0.07349081364829396,0.030303030303030304,0.19607843137254902,0.1575,0.10434782608695652,0.010638297872340425,0.06140350877192982,0.0,0.2,0.11267605633802817,0.12222222222222222,,0.104,0.0,0.23404255319148937,0.13333333333333333,0.1423487544483986,0.21428571428571427,0.2072072072072072,0.10071942446043165,0.21428571428571427,0.08695652173913043,0.125,0.4732824427480916,0.13013698630136986,0.1263681592039801,0.18292682926829268,0.0,0.19642857142857142,
-7,0.09547738693467336,0.12568306010928962,0.24528301886792453,0.13366336633663367,0.1276595744680851,0.11363636363636363,0.0779467680608365,0.0,0.16279069767441862,0.13570741097208855,0.11607142857142858,0.08830845771144279,0.08058608058608059,0.0,0.17391304347826086,0.1875,0.15170278637770898,,0.10594795539033457,0.0,0.0546875,0.047619047619047616,0.14163090128755365,0.2857142857142857,0.1863905325443787,0.16943521594684385,0.125,0.16,0.07453416149068323,0.48854961832061067,0.09191176470588236,0.11820781696854146,0.10621761658031088,,0.16494845360824742,0.03759398496240601
-6,0.09978308026030369,0.07625899280575539,0.22413793103448276,0.1523809523809524,0.029411764705882353,0.14459049544994945,0.06307692307692307,0.02,0.1744186046511628,0.12227602905569007,0.09022556390977443,0.10048622366288493,0.08668730650154799,0.09090909090909091,0.25,0.15126050420168066,0.11290322580645161,,0.10655737704918032,0.3333333333333333,0.07482993197278912,0.13793103448275862,0.18309859154929578,0.30337078651685395,0.22604422604422605,0.12760416666666666,0.12631578947368421,0.125,0.05670103092783505,0.4519774011299435,0.10434782608695652,0.10167992926613616,0.12990196078431374,0.3333333333333333,0.15517241379310345,0.06643356643356643
-5,0.11666666666666667,0.08333333333333333,0.21739130434782608,0.21304347826086956,0.10294117647058823,0.14502762430939226,0.07917383820998279,0.0,0.14795918367346939,0.14695752009184845,0.09424083769633508,0.11063464837049743,0.09116022099447514,0.0,0.07692307692307693,0.2271062271062271,0.12116040955631399,0.0,0.11131059245960502,0.3333333333333333,0.06923076923076923,0.0,0.1568627450980392,0.26153846153846155,0.20365535248041775,0.12464589235127478,0.16666666666666666,0.06666666666666667,0.07339449541284404,0.5,0.11682242990654206,0.1170018281535649,0.17468354430379746,0.0,0.18181818181818182,0.04072398190045249
-4,0.11742424242424243,0.06223479490806223,0.14893617021276595,0.19111111111111112,0.1076923076923077,0.14490861618798956,0.07641196013289037,0.08333333333333333,0.19886363636363635,0.14020857473928158,0.09770114942528736,0.10329474621549421,0.10069444444444445,0.125,0.1,0.2169576059850374,0.0975177304964539,1.0,0.13082039911308205,0.1,0.07857142857142857,0.045454545454545456,0.18586387434554974,0.25,0.1784776902887139,0.11486486486486487,0.22727272727272727,0.027777777777777776,0.08653846153846154,0.5149700598802395,0.1,0.12299915754001685,0.13580246913580246,0.041666666666666664,0.18691588785046728,0.07772020725388601
-3,0.07894736842105263,0.0626118067978533,0.21052631578947367,0.14285714285714285,0.09259259259259259,0.1048313582497721,0.08485856905158069,0.10204081632653061,0.20161290322580644,0.14804469273743018,0.09947643979057591,0.11992263056092843,0.10305343511450382,0.3333333333333333,0.0,0.1981981981981982,0.1153184165232358,,0.13808463251670378,0.0,0.075,0.1,0.23300970873786409,0.2441860465116279,0.22253521126760564,0.1162079510703364,0.15306122448979592,0.11538461538461539,0.06481481481481481,0.4863013698630137,0.13372093023255813,0.11838565022421525,0.1513157894736842,0.1111111111111111,0.13178294573643412,0.08764940239043825
