cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.17725752508361203,0.09042553191489362,0.34146341463414637,0.1794871794871795,0.05357142857142857,0.1540130151843818,0.09401709401709402,0.13043478260869565,0.175,0.18461538461538463,0.125,0.08053691275167785,0.13114754098360656,0.0,0.08333333333333333,0.21666666666666667,0.1419753086419753,,0.16441441441441443,0.25,0.2926829268292683,0.047619047619047616,0.1597222222222222,0.22641509433962265,0.3058823529411765,0.13733905579399142,0.17073170731707318,0.07142857142857142,0.13846153846153847,0.49122807017543857,0.11538461538461539,0.1585244267198405,0.1889763779527559,0.0,0.23255813953488372,
-12,0.10886075949367088,0.07779578606158834,0.3409090909090909,0.16042780748663102,0.11666666666666667,0.19224806201550387,0.11214953271028037,0.07142857142857142,0.24705882352941178,0.18295218295218296,0.09166666666666666,0.13445378151260504,0.12773722627737227,0.0,0.42857142857142855,0.3,0.17277486910994763,0.0,0.1760154738878143,0.0,0.22807017543859648,0.06666666666666667,0.17906976744186046,0.4,0.28440366972477066,0.12335958005249344,0.19230769230769232,0.22727272727272727,0.11666666666666667,0.49324324324324326,0.17177914110429449,0.1827956989247312,0.22018348623853212,0.0,0.15306122448979592,
-11,0.1554054054054054,0.11127379209370425,0.3939393939393939,0.18324607329842932,0.08955223880597014,0.22443181818181818,0.08641975308641975,0.046511627906976744,0.1926605504587156,0.24178403755868544,0.12781954887218044,0.09174311926605505,0.10384615384615385,0.14285714285714285,0.125,0.2876712328767123,0.20555555555555555,,0.16267123287671234,0.16666666666666666,0.1774193548387097,0.0,0.16913946587537093,0.2318840579710145,0.17518248175182483,0.14076246334310852,0.21359223300970873,0.16216216216216217,0.0794392523364486,0.46551724137931033,0.12413793103448276,0.18610223642172524,0.15566037735849056,0.0,0.18333333333333332,
-10,0.1715686274509804,0.08194444444444444,0.26666666666666666,0.14792899408284024,0.07407407407407407,0.18641390205371247,0.1179245283018868,0.08928571428571429,0.2,0.2505694760820046,0.12096774193548387,0.06837606837606838,0.1322314049586777,0.0,0.058823529411764705,0.31343283582089554,0.14960629921259844,0.5,0.13345864661654136,0.2,0.2727272727272727,0.07407407407407407,0.21306818181818182,0.23529411764705882,0.2446043165467626,0.14986376021798364,0.2,0.21739130434782608,0.07453416149068323,0.5597014925373134,0.12578616352201258,0.17682926829268292,0.2081447963800905,0.0,0.16842105263157894,
-9,0.15019762845849802,0.09343065693430656,0.2558139534883721,0.14925373134328357,0.08928571428571429,0.16475644699140402,0.1056338028169014,0.16279069767441862,0.24719101123595505,0.21535181236673773,0.1557377049180328,0.15151515151515152,0.11587982832618025,0.14285714285714285,0.3125,0.3048780487804878,0.15151515151515152,0.0,0.1537037037037037,0.0,0.2857142857142857,0.06666666666666667,0.19653179190751446,0.3230769230769231,0.4,0.1910828025477707,0.14285714285714285,0.3055555555555556,0.12264150943396226,0.48125,0.11180124223602485,0.19043624161073824,0.1989795918367347,0.0,0.19230769230769232,
-8,0.11845102505694761,0.09262435677530018,0.45652173913043476,0.16875,0.0784313725490196,0.18333333333333332,0.12073490813648294,0.06060606060606061,0.2549019607843137,0.2025,0.12173913043478261,0.0425531914893617,0.09649122807017543,0.0,0.3,0.16901408450704225,0.16666666666666666,,0.15,0.0,0.2553191489361702,0.13333333333333333,0.17437722419928825,0.30357142857142855,0.2702702702702703,0.11870503597122302,0.21428571428571427,0.08695652173913043,0.14473684210526316,0.5419847328244275,0.15753424657534246,0.16417910447761194,0.20121951219512196,0.0,0.24107142857142858,
-7,0.1306532663316583,0.12932604735883424,0.2641509433962264,0.18316831683168316,0.1276595744680851,0.16287878787878787,0.09885931558935361,0.0,0.20930232558139536,0.16554379210779596,0.13392857142857142,0.1148424543946932,0.11721611721611722,0.0,0.2608695652173913,0.2560483870967742,0.2089783281733746,,0.15055762081784388,0.0,0.0625,0.047619047619047616,0.19742489270386265,0.35714285714285715,0.2485207100591716,0.19269102990033224,0.140625,0.16,0.10559006211180125,0.5267175572519084,0.11029411764705882,0.14394661582459486,0.15155440414507773,,0.18556701030927836,0.05012531328320802
-6,0.1475054229934924,0.08489208633093526,0.25862068965517243,0.18571428571428572,0.029411764705882353,0.1911021233569262,0.09538461538461539,0.04,0.23255813953488372,0.18280871670702178,0.11654135338345864,0.12884927066450566,0.13622291021671826,0.09090909090909091,0.3333333333333333,0.22969187675070027,0.16487455197132617,,0.12950819672131147,0.3333333333333333,0.08843537414965986,0.13793103448275862,0.22887323943661972,0.3595505617977528,0.2800982800982801,0.16666666666666666,0.17894736842105263,0.20833333333333334,0.07731958762886598,0.5084745762711864,0.12173913043478261,0.14412024756852343,0.17401960784313725,0.3333333333333333,0.22413793103448276,0.08391608391608392
-5,0.14444444444444443,0.09027777777777778,0.21739130434782608,0.2608695652173913,0.1323529411764706,0.18922651933701656,0.10154905335628227,0.0,0.1989795918367347,0.19747416762342135,0.12041884816753927,0.13636363636363635,0.12154696132596685,0.0,0.15384615384615385,0.30036630036630035,0.15870307167235495,0.0,0.1436265709156194,0.3333333333333333,0.11538461538461539,0.02857142857142857,0.19117647058823528,0.3076923076923077,0.25326370757180156,0.1388101983002833,0.19298245614035087,0.06666666666666667,0.0779816513761468,0.5263157894736842,0.14953271028037382,0.15813528336380256,0.21012658227848102,0.0,0.2077922077922078,0.05429864253393665
-4,0.1534090909090909,0.07072135785007072,0.14893617021276595,0.22666666666666666,0.1076923076923077,0.1801566579634465,0.10299003322259136,0.10416666666666667,0.23863636363636365,0.18308227114716108,0.10919540229885058,0.1246660730186999,0.1423611111111111,0.125,0.15,0.2793017456359102,0.13120567375886524,1.0,0.16186252771618626,0.2,0.1,0.045454545454545456,0.19633507853403143,0.2840909090909091,0.2283464566929134,0.13513513513513514,0.2818181818181818,0.05555555555555555,0.10096153846153846,0.5449101796407185,0.1318181818181818,0.16596461668070767,0.17901234567901234,0.08333333333333333,0.18691588785046728,0.10880829015544041
-3,0.11842105263157894,0.07334525939177101,0.21052631578947367,0.17857142857142858,0.09259259259259259,0.13673655423883319,0.11148086522462562,0.10204081632653061,0.2903225806451613,0.18854748603351956,0.10471204188481675,0.14410058027079303,0.1297709923664122,0.3333333333333333,0.1111111111111111,0.25225225225225223,0.1703958691910499,,0.16926503340757237,0.0,0.09166666666666666,0.1,0.2524271844660194,0.26744186046511625,0.2507042253521127,0.14067278287461774,0.15306122448979592,0.15384615384615385,0.08333333333333333,0.5205479452054794,0.16279069767441862,0.16053811659192826,0.17982456140350878,0.1111111111111111,0.17829457364341086,0.11155378486055777
