cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.016722408026755852,0.02304964539007092,0.12195121951219512,0.042735042735042736,0.017857142857142856,0.04338394793926247,0.011396011396011397,0.043478260869565216,0.05,0.041025641025641026,0.0125,0.006711409395973154,0.03825136612021858,0.0,0.0,0.05,0.012345679012345678,,0.04954954954954955,0.25,0.12195121951219512,0.0,0.05555555555555555,0.07547169811320754,0.058823529411764705,0.04721030042918455,0.024390243902439025,0.0,0.023076923076923078,0.2719298245614035,0.03076923076923077,0.03489531405782652,0.027559055118110236,0.0,0.08139534883720931,
-12,0.035443037974683546,0.03079416531604538,0.06818181818181818,0.058823529411764705,0.06666666666666667,0.04496124031007752,0.030373831775700934,0.023809523809523808,0.03529411764705882,0.02702702702702703,0.016666666666666666,0.058823529411764705,0.021897810218978103,0.0,0.14285714285714285,0.0875,0.041884816753926704,0.0,0.05415860735009671,0.0,0.05263157894736842,0.0,0.05581395348837209,0.13333333333333333,0.08256880733944955,0.03412073490813648,0.04807692307692308,0.045454545454545456,0.016666666666666666,0.2702702702702703,0.07975460122699386,0.03887510339123242,0.05963302752293578,0.0,0.07142857142857142,
-11,0.036036036036036036,0.0424597364568082,0.030303030303030304,0.02617801047120419,0.0,0.061079545454545456,0.026748971193415638,0.0,0.01834862385321101,0.03755868544600939,0.015037593984962405,0.027522935779816515,0.019230769230769232,0.0,0.0,0.0958904109589041,0.03333333333333333,,0.059931506849315065,0.0,0.016129032258064516,0.0,0.04747774480712166,0.08695652173913043,0.051094890510948905,0.011730205278592375,0.08737864077669903,0.02702702702702703,0.028037383177570093,0.20689655172413793,0.06206896551724138,0.04153354632587859,0.03773584905660377,0.0,0.075,
-10,0.03431372549019608,0.02361111111111111,0.08888888888888889,0.029585798816568046,0.0,0.04897314375987362,0.025943396226415096,0.017857142857142856,0.03,0.05694760820045558,0.04838709677419355,0.017094017094017096,0.04132231404958678,0.0,0.0,0.014925373134328358,0.03543307086614173,0.0,0.05075187969924812,0.0,0.09090909090909091,0.0,0.0625,0.058823529411764705,0.07913669064748201,0.04087193460490463,0.08181818181818182,0.043478260869565216,0.012422360248447204,0.2835820895522388,0.050314465408805034,0.04529616724738676,0.05429864253393665,0.0,0.031578947368421054,
-9,0.03359683794466403,0.021897810218978103,0.11627906976744186,0.024875621890547265,0.017857142857142856,0.044412607449856735,0.02112676056338028,0.023255813953488372,0.056179775280898875,0.04051172707889126,0.04918032786885246,0.04040404040404041,0.02575107296137339,0.14285714285714285,0.125,0.08536585365853659,0.047619047619047616,0.0,0.05185185185185185,0.0,0.07142857142857142,0.0,0.06069364161849711,0.03076923076923077,0.03636363636363636,0.044585987261146494,0.03896103896103896,0.027777777777777776,0.0330188679245283,0.26875,0.062111801242236024,0.07046979865771812,0.061224489795918366,0.0,0.04807692307692308,
-8,0.018223234624145785,0.03430531732418525,0.10869565217391304,0.0375,0.0196078431372549,0.03333333333333333,0.015748031496062992,0.030303030303030304,0.06862745098039216,0.05,0.034782608695652174,0.0,0.017543859649122806,0.0,0.1,0.056338028169014086,0.05,,0.038,0.0,0.06382978723404255,0.06666666666666667,0.05338078291814947,0.07142857142857142,0.08108108108108109,0.04316546762589928,0.11904761904761904,0.043478260869565216,0.05263157894736842,0.29770992366412213,0.0821917808219178,0.03383084577114428,0.042682926829268296,0.0,0.08928571428571429,
-7,0.03015075376884422,0.07468123861566485,0.05660377358490566,0.024752475247524754,0.0425531914893617,0.020833333333333332,0.019011406844106463,0.0,0.046511627906976744,0.03368623676612127,0.017857142857142856,0.02902155887230514,0.01098901098901099,0.0,0.0,0.05241935483870968,0.03715170278637771,,0.05390334572490706,0.0,0.03125,0.0,0.06437768240343347,0.07142857142857142,0.05325443786982249,0.05647840531561462,0.0625,0.0,0.037267080745341616,0.2900763358778626,0.05514705882352941,0.03622497616777884,0.02461139896373057,,0.041237113402061855,0.005012531328320802
-6,0.05422993492407809,0.03741007194244604,0.13793103448275862,0.04285714285714286,0.0,0.03943377148634985,0.018461538461538463,0.0,0.05813953488372093,0.035108958837772396,0.045112781954887216,0.03970826580226904,0.034055727554179564,0.0,0.0,0.07563025210084033,0.044802867383512544,,0.03442622950819672,0.0,0.02040816326530612,0.06896551724137931,0.09154929577464789,0.0898876404494382,0.09336609336609336,0.033854166666666664,0.05263157894736842,0.08333333333333333,0.02577319587628866,0.2711864406779661,0.043478260869565216,0.023872679045092837,0.04656862745098039,0.3333333333333333,0.034482758620689655,0.027972027972027972
-5,0.05740740740740741,0.030555555555555555,0.06521739130434782,0.06086956521739131,0.014705882352941176,0.04558011049723757,0.022375215146299483,0.0,0.025510204081632654,0.0505166475315729,0.041884816753926704,0.03344768439108062,0.04143646408839779,0.0,0.0,0.08791208791208792,0.040955631399317405,0.0,0.04129263913824058,0.0,0.023076923076923078,0.0,0.06372549019607843,0.07692307692307693,0.0835509138381201,0.042492917847025496,0.09649122807017543,0.022222222222222223,0.013761467889908258,0.3157894736842105,0.056074766355140186,0.04753199268738574,0.05822784810126582,0.0,0.07792207792207792,0.013574660633484163
-4,0.03598484848484849,0.02263083451202263,0.0851063829787234,0.044444444444444446,0.0,0.04177545691906005,0.026578073089700997,0.041666666666666664,0.06818181818181818,0.038238702201622246,0.040229885057471264,0.04007123775601069,0.03125,0.0,0.0,0.09226932668329177,0.02304964539007092,0.0,0.03991130820399113,0.0,0.02142857142857143,0.0,0.07591623036649214,0.03409090909090909,0.05774278215223097,0.02027027027027027,0.06363636363636363,0.0,0.028846153846153848,0.3413173652694611,0.06363636363636363,0.03538331929233361,0.024691358024691357,0.0,0.07476635514018691,0.0051813471502590676
