cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.043478260869565216,0.03368794326241135,0.17073170731707318,0.05128205128205128,0.017857142857142856,0.05639913232104121,0.014245014245014245,0.043478260869565216,0.05,0.05384615384615385,0.0375,0.013422818791946308,0.060109289617486336,0.0,0.0,0.08333333333333333,0.018518518518518517,,0.07432432432432433,0.25,0.14634146341463414,0.0,0.06944444444444445,0.07547169811320754,0.09411764705882353,0.05150214592274678,0.024390243902439025,0.0,0.023076923076923078,0.30701754385964913,0.046153846153846156,0.045862412761714856,0.03937007874015748,0.0,0.09302325581395349,
-12,0.043037974683544304,0.04051863857374392,0.13636363636363635,0.0748663101604278,0.06666666666666667,0.05736434108527132,0.037383177570093455,0.047619047619047616,0.08235294117647059,0.033264033264033266,0.025,0.06722689075630252,0.0364963503649635,0.0,0.14285714285714285,0.15,0.04712041884816754,0.0,0.06963249516441006,0.0,0.07017543859649122,0.0,0.06511627906976744,0.16,0.12844036697247707,0.04199475065616798,0.0673076923076923,0.045454545454545456,0.03333333333333333,0.30405405405405406,0.08588957055214724,0.053763440860215055,0.0963302752293578,0.0,0.10204081632653061,
-11,0.0518018018018018,0.04978038067349927,0.06060606060606061,0.04712041884816754,0.0,0.06960227272727272,0.026748971193415638,0.0,0.05504587155963303,0.05868544600938967,0.045112781954887216,0.03669724770642202,0.03461538461538462,0.0,0.0625,0.1232876712328767,0.05555555555555555,,0.0702054794520548,0.0,0.03225806451612903,0.0,0.06231454005934718,0.10144927536231885,0.058394160583941604,0.026392961876832845,0.08737864077669903,0.02702702702702703,0.028037383177570093,0.27586206896551724,0.06206896551724138,0.05990415335463259,0.04245283018867924,0.0,0.08333333333333333,
-10,0.056372549019607844,0.0375,0.15555555555555556,0.05325443786982249,0.0,0.06951026856240126,0.03537735849056604,0.017857142857142856,0.06,0.07289293849658314,0.06451612903225806,0.017094017094017096,0.05371900826446281,0.0,0.0,0.08955223880597014,0.047244094488188976,0.0,0.06954887218045112,0.0,0.10909090909090909,0.0,0.07954545454545454,0.08823529411764706,0.08633093525179857,0.05994550408719346,0.09090909090909091,0.08695652173913043,0.012422360248447204,0.373134328358209,0.06289308176100629,0.06620209059233449,0.07239819004524888,0.0,0.05263157894736842,
-9,0.0533596837944664,0.040875912408759124,0.20930232558139536,0.03980099502487562,0.03571428571428571,0.054441260744985676,0.028169014084507043,0.06976744186046512,0.10112359550561797,0.06183368869936034,0.07377049180327869,0.050505050505050504,0.03862660944206009,0.14285714285714285,0.25,0.0975609756097561,0.05627705627705628,0.0,0.07222222222222222,0.0,0.08928571428571429,0.0,0.07225433526011561,0.06153846153846154,0.06363636363636363,0.06687898089171974,0.06493506493506493,0.08333333333333333,0.04245283018867924,0.3125,0.06832298136645963,0.0796979865771812,0.07142857142857142,0.0,0.04807692307692308,
-8,0.02733485193621868,0.0411663807890223,0.15217391304347827,0.04375,0.0196078431372549,0.04814814814814815,0.026246719160104987,0.030303030303030304,0.09803921568627451,0.0725,0.05217391304347826,0.0,0.03070175438596491,0.0,0.1,0.056338028169014086,0.06666666666666667,,0.052,0.0,0.0851063829787234,0.13333333333333333,0.0711743772241993,0.125,0.11711711711711711,0.0539568345323741,0.14285714285714285,0.043478260869565216,0.05263157894736842,0.366412213740458,0.10273972602739725,0.041791044776119404,0.06707317073170732,0.0,0.10714285714285714,
-7,0.04020100502512563,0.08561020036429873,0.07547169811320754,0.04455445544554455,0.06382978723404255,0.03977272727272727,0.026615969581749048,0.0,0.08139534883720931,0.05101058710298364,0.03571428571428571,0.03814262023217247,0.018315018315018316,0.0,0.043478260869565216,0.07258064516129033,0.04953560371517028,,0.06505576208178439,0.0,0.03125,0.0,0.06866952789699571,0.07142857142857142,0.07988165680473373,0.0664451827242525,0.0625,0.04,0.037267080745341616,0.3282442748091603,0.0625,0.04671115347950429,0.03756476683937824,,0.061855670103092786,0.012531328320802004
-6,0.06290672451193059,0.04460431654676259,0.15517241379310345,0.06666666666666667,0.0,0.057633973710819006,0.03230769230769231,0.0,0.08139534883720931,0.05205811138014528,0.045112781954887216,0.050243111831442464,0.04643962848297214,0.0,0.0,0.08403361344537816,0.053763440860215055,,0.047540983606557376,0.0,0.02040816326530612,0.06896551724137931,0.1056338028169014,0.12359550561797752,0.11302211302211303,0.057291666666666664,0.06315789473684211,0.08333333333333333,0.03608247422680412,0.2994350282485876,0.05217391304347826,0.03713527851458886,0.058823529411764705,0.3333333333333333,0.06896551724137931,0.03146853146853147
-5,0.06296296296296296,0.041666666666666664,0.06521739130434782,0.0782608695652174,0.029411764705882353,0.06906077348066299,0.043029259896729774,0.0,0.05612244897959184,0.06544202066590127,0.06282722513089005,0.054030874785591765,0.04696132596685083,0.0,0.038461538461538464,0.10622710622710622,0.051194539249146756,0.0,0.05385996409335727,0.0,0.023076923076923078,0.0,0.0784313725490196,0.09230769230769231,0.10443864229765012,0.06232294617563739,0.11403508771929824,0.022222222222222223,0.01834862385321101,0.34868421052631576,0.07009345794392523,0.05850091407678245,0.06582278481012659,0.0,0.1038961038961039,0.013574660633484163
-4,0.043560606060606064,0.03253182461103253,0.0851063829787234,0.057777777777777775,0.015384615384615385,0.05613577023498695,0.02823920265780731,0.041666666666666664,0.07386363636363637,0.047508690614136734,0.05172413793103448,0.05253784505788068,0.03819444444444445,0.0,0.1,0.09975062344139651,0.03368794326241135,0.0,0.04434589800443459,0.0,0.03571428571428571,0.0,0.112565445026178,0.07954545454545454,0.08136482939632546,0.030405405405405407,0.08181818181818182,0.0,0.04326923076923077,0.38922155688622756,0.07272727272727272,0.04886267902274642,0.03909465020576132,0.0,0.09345794392523364,0.010362694300518135
-3,0.03728070175438596,0.028622540250447227,0.13157894736842105,0.05357142857142857,0.05555555555555555,0.04649042844120328,0.036605657237936774,0.061224489795918366,0.13709677419354838,0.06424581005586592,0.05235602094240838,0.0609284332688588,0.04961832061068702,0.3333333333333333,0.0,0.09009009009009009,0.04819277108433735,,0.051224944320712694,0.0,0.016666666666666666,0.1,0.11326860841423948,0.10465116279069768,0.11267605633802817,0.04281345565749235,0.07142857142857142,0.07692307692307693,0.027777777777777776,0.363013698630137,0.08139534883720931,0.051121076233183856,0.06359649122807018,0.037037037037037035,0.07751937984496124,0.02390438247011952
-2,0.02869757174392936,0.029182879377431907,0.11627906976744186,0.056768558951965066,0.057692307692307696,0.07424242424242425,0.0378657487091222,0.023809523809523808,0.11688311688311688,0.06128133704735376,0.05389221556886228,0.050505050505050504,0.017937219730941704,0.0,0.09090909090909091,0.08488063660477453,0.05189620758483034,,0.08728179551122195,0.0,0.0,0.11764705882352941,0.08038585209003216,0.10344827586206896,0.10028653295128939,0.053003533568904596,0.12380952380952381,0.041666666666666664,0.04945054945054945,0.3150684931506849,0.08433734939759036,0.0410958904109589,0.06940874035989718,0.08823529411764706,0.0625,0.04054054054054054
-1,0.046511627906976744,0.032679738562091505,0.08333333333333333,0.09253731343283582,0.03571428571428571,0.0618705035971223,0.04259259259259259,0.02127659574468085,0.08823529411764706,0.060906515580736544,0.05154639175257732,0.045862412761714856,0.022123893805309734,0.0,0.13333333333333333,0.06896551724137931,0.0525328330206379,,0.07012987012987013,0.0,0.0594059405940594,0.13043478260869565,0.09230769230769231,0.0547945205479452,0.12307692307692308,0.057057057057057055,0.08791208791208792,0.08695652173913043,0.05128205128205128,0.3819444444444444,0.09444444444444444,0.04672897196261682,0.0783132530120482,0.034482758620689655,0.0625,0.04477611940298507
0,0.03188405797101449,0.016822429906542057,0.20833333333333334,0.09655172413793103,0.016666666666666666,0.07085561497326204,0.034,0.030303030303030304,0.09815950920245399,0.09171597633136094,0.06451612903225806,0.05864197530864197,0.01932367149758454,0.0,0.0,0.13507109004739337,0.0447427293064877,,0.07874015748031496,0.0,0.019417475728155338,0.08333333333333333,0.10079575596816977,0.10843373493975904,0.090625,0.05423728813559322,0.05042016806722689,0.09523809523809523,0.035897435897435895,0.273972602739726,0.08139534883720931,0.04056437389770723,0.07142857142857142,0.07142857142857142,0.041666666666666664,0.021739130434782608
1,0.04295942720763723,0.020249221183800622,0.17777777777777778,0.07692307692307693,0.014925373134328358,0.047619047619047616,0.04552845528455285,0.10638297872340426,0.10303030303030303,0.06580493537015276,0.05454545454545454,0.055926544240400666,0.049019607843137254,0.06666666666666667,0.0,0.15567282321899736,0.04753521126760563,0.0,0.06469500924214418,0.5,0.021739130434782608,0.0,0.08383233532934131,0.06451612903225806,0.10914454277286136,0.057750759878419454,0.07936507936507936,0.04,0.053811659192825115,0.29577464788732394,0.055,0.0338855421686747,0.06852248394004283,0.0,0.04477611940298507,0.011811023622047244
2,0.030927835051546393,0.01828410689170183,0.08771929824561403,0.07142857142857142,0.01694915254237288,0.062087186261558784,0.04582651391162029,0.0,0.13333333333333333,0.051407588739290085,0.05714285714285714,0.049248747913188645,0.038461538461538464,0.0,0.08571428571428572,0.08686868686868687,0.048576214405360134,0.0,0.06654676258992806,0.0,0.0703125,0.020833333333333332,0.09571788413098237,0.13793103448275862,0.09749303621169916,0.06036745406824147,0.08235294117647059,0.0,0.04455445544554455,0.30656934306569344,0.0707070707070707,0.04854368932038835,0.05477707006369427,0.023809523809523808,0.043859649122807015,0.012396694214876033
3,0.05250596658711217,0.02318840579710145,0.15789473684210525,0.09309309309309309,0.04918032786885246,0.04851752021563342,0.024469820554649267,0.0847457627118644,0.08433734939759036,0.06318681318681318,0.034782608695652174,0.05521472392638037,0.02,0.0,0.06896551724137931,0.05763239875389408,0.03215434083601286,0.0,0.06779661016949153,0.3333333333333333,0.08333333333333333,0.08,0.09367088607594937,0.06818181818181818,0.11411411411411411,0.04519774011299435,0.12,0.034482758620689655,0.022935779816513763,0.35947712418300654,0.06046511627906977,0.061239731142643763,0.04897959183673469,0.07692307692307693,0.04504504504504504,0.01593625498007968
4,0.03829787234042553,0.025295109612141653,0.07692307692307693,0.08306709265175719,0.08333333333333333,0.05229591836734694,0.02664298401420959,0.078125,0.12807881773399016,0.07711442786069651,0.06985294117647059,0.058823529411764705,0.044715447154471545,0.0,0.0967741935483871,0.09190031152647975,0.04,0.0,0.06231003039513678,0.0,0.05714285714285714,0.07272727272727272,0.17206982543640897,0.2972972972972973,0.09792284866468842,0.06440677966101695,0.08,0.12,0.021505376344086023,0.2857142857142857,0.05641025641025641,0.057488653555219364,0.05163511187607573,0.09090909090909091,0.01,0.04888888888888889
5,0.0367170626349892,0.031835205992509365,0.09302325581395349,0.07761194029850746,0.06153846153846154,0.048582995951417005,0.024163568773234202,0.10344827586206896,0.10648148148148148,0.07364341085271318,0.05325443786982249,0.06442577030812324,0.08974358974358974,0.0,0.027777777777777776,0.06913996627318718,0.030141843971631204,0.0,0.07582260371959942,0.2,0.049586776859504134,0.05555555555555555,0.09,0.08,0.11420612813370473,0.04377104377104377,0.07894736842105263,0.038461538461538464,0.008333333333333333,0.2887323943661972,0.06912442396313365,0.049268668206312545,0.04814004376367615,0.09375,0.10091743119266056,0.055776892430278883
6,0.045112781954887216,0.03003003003003003,0.20833333333333334,0.0926517571884984,0.04838709677419355,0.055776892430278883,0.04146730462519936,0.015384615384615385,0.07441860465116279,0.06622516556291391,0.05504587155963303,0.04627249357326478,0.10153846153846154,0.0625,0.09375,0.07069219440353461,0.07050092764378478,0.0,0.05608974358974359,0.0,0.05102040816326531,0.01818181818181818,0.051351351351351354,0.1780821917808219,0.11692307692307692,0.03409090909090909,0.11956521739130435,0.0,0.029197080291970802,0.2867132867132867,0.054945054945054944,0.05751072961373391,0.027944111776447105,0.09375,0.04081632653061224,0.05172413793103448
