cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.15384615384615385,0.08687943262411348,0.34146341463414637,0.1623931623931624,0.05357142857142857,0.13449023861171366,0.07407407407407407,0.13043478260869565,0.175,0.1564102564102564,0.1,0.08053691275167785,0.11475409836065574,0.0,0.08333333333333333,0.2,0.09259259259259259,,0.15315315315315314,0.25,0.2926829268292683,0.047619047619047616,0.1527777777777778,0.20754716981132076,0.2235294117647059,0.12875536480686695,0.14634146341463414,0.07142857142857142,0.13846153846153847,0.4649122807017544,0.09230769230769231,0.14257228315054835,0.15748031496062992,0.0,0.22093023255813954,
-12,0.09620253164556962,0.07617504051863858,0.3181818181818182,0.11764705882352941,0.11666666666666667,0.16744186046511628,0.102803738317757,0.07142857142857142,0.18823529411764706,0.16216216216216217,0.075,0.13445378151260504,0.10583941605839416,0.0,0.42857142857142855,0.25,0.16230366492146597,0.0,0.1644100580270793,0.0,0.21052631578947367,0.0,0.1511627906976744,0.3466666666666667,0.24770642201834864,0.10761154855643044,0.18269230769230768,0.18181818181818182,0.10555555555555556,0.4864864864864865,0.15950920245398773,0.1654259718775848,0.20642201834862386,0.0,0.14285714285714285,
-11,0.12837837837837837,0.11127379209370425,0.3333333333333333,0.15706806282722513,0.08955223880597014,0.2059659090909091,0.06790123456790123,0.046511627906976744,0.1651376146788991,0.20422535211267606,0.11278195488721804,0.07339449541284404,0.09230769230769231,0.14285714285714285,0.125,0.273972602739726,0.17777777777777778,,0.1421232876712329,0.16666666666666666,0.12903225806451613,0.0,0.1543026706231454,0.2318840579710145,0.16058394160583941,0.11730205278592376,0.1941747572815534,0.16216216216216217,0.07009345794392523,0.4540229885057471,0.10344827586206896,0.1597444089456869,0.13679245283018868,0.0,0.175,
-10,0.15196078431372548,0.07916666666666666,0.26666666666666666,0.1242603550295858,0.05555555555555555,0.1721958925750395,0.09669811320754718,0.07142857142857142,0.18,0.21184510250569477,0.12096774193548387,0.06837606837606838,0.11983471074380166,0.0,0.058823529411764705,0.26865671641791045,0.12992125984251968,0.5,0.12593984962406016,0.2,0.2545454545454545,0.07407407407407407,0.1903409090909091,0.23529411764705882,0.22302158273381295,0.14168937329700274,0.18181818181818182,0.21739130434782608,0.06832298136645963,0.5447761194029851,0.11320754716981132,0.156794425087108,0.19004524886877827,0.0,0.16842105263157894,
-9,0.1383399209486166,0.09197080291970802,0.23255813953488372,0.13432835820895522,0.08928571428571429,0.1489971346704871,0.09154929577464789,0.13953488372093023,0.2247191011235955,0.19402985074626866,0.1557377049180328,0.13131313131313133,0.11158798283261803,0.14285714285714285,0.3125,0.3048780487804878,0.1341991341991342,0.0,0.14629629629629629,0.0,0.26785714285714285,0.06666666666666667,0.18497109826589594,0.3076923076923077,0.35454545454545455,0.1751592356687898,0.14285714285714285,0.2777777777777778,0.11320754716981132,0.475,0.09937888198757763,0.1761744966442953,0.18877551020408162,0.0,0.18269230769230768,
-8,0.11389521640091116,0.08919382504288165,0.43478260869565216,0.13125,0.0784313725490196,0.16666666666666666,0.08661417322834646,0.06060606060606061,0.22549019607843138,0.1825,0.12173913043478261,0.0425531914893617,0.09649122807017543,0.0,0.3,0.15492957746478872,0.1388888888888889,,0.13,0.0,0.2553191489361702,0.13333333333333333,0.1601423487544484,0.26785714285714285,0.24324324324324326,0.11151079136690648,0.21428571428571427,0.08695652173913043,0.13157894736842105,0.5114503816793893,0.14383561643835616,0.14527363184079603,0.18292682926829268,0.0,0.21428571428571427,
-7,0.11557788944723618,0.12750455373406194,0.2641509433962264,0.16336633663366337,0.1276595744680851,0.13257575757575757,0.08745247148288973,0.0,0.1744186046511628,0.1530317613089509,0.13392857142857142,0.09950248756218906,0.10622710622710622,0.0,0.21739130434782608,0.21169354838709678,0.18575851393188855,,0.13011152416356878,0.0,0.0546875,0.047619047619047616,0.16738197424892703,0.3333333333333333,0.21005917159763313,0.18604651162790697,0.125,0.16,0.08695652173913043,0.5038167938931297,0.10294117647058823,0.1315538608198284,0.13471502590673576,,0.16494845360824742,0.042606516290726815
-6,0.12364425162689804,0.08201438848920864,0.2413793103448276,0.16666666666666666,0.029411764705882353,0.17290192113245703,0.08153846153846153,0.04,0.22093023255813954,0.15254237288135594,0.09774436090225563,0.1166936790923825,0.10526315789473684,0.09090909090909091,0.2916666666666667,0.19327731092436976,0.14157706093189965,,0.11639344262295082,0.3333333333333333,0.08163265306122448,0.13793103448275862,0.2112676056338028,0.34831460674157305,0.257985257985258,0.1484375,0.14736842105263157,0.16666666666666666,0.06701030927835051,0.4915254237288136,0.10869565217391304,0.1237842617152962,0.14705882352941177,0.3333333333333333,0.1810344827586207,0.07342657342657342
-5,0.13518518518518519,0.08888888888888889,0.21739130434782608,0.22608695652173913,0.1323529411764706,0.1643646408839779,0.08777969018932874,0.0,0.16326530612244897,0.17680826636050517,0.10471204188481675,0.1269296740994854,0.10773480662983426,0.0,0.07692307692307693,0.25274725274725274,0.14334470989761092,0.0,0.12926391382405744,0.3333333333333333,0.08461538461538462,0.02857142857142857,0.18872549019607843,0.3076923076923077,0.2297650130548303,0.1359773371104816,0.18421052631578946,0.06666666666666667,0.07339449541284404,0.5263157894736842,0.14018691588785046,0.13711151736745886,0.18734177215189873,0.0,0.19480519480519481,0.049773755656108594
-4,0.13257575757575757,0.06506364922206506,0.14893617021276595,0.2,0.1076923076923077,0.16579634464751958,0.09302325581395349,0.10416666666666667,0.2159090909090909,0.16685979142526072,0.10919540229885058,0.11398040961709706,0.1284722222222222,0.125,0.15,0.2518703241895262,0.1099290780141844,1.0,0.14634146341463414,0.1,0.09285714285714286,0.045454545454545456,0.18848167539267016,0.2727272727272727,0.2047244094488189,0.13175675675675674,0.2545454545454545,0.05555555555555555,0.09134615384615384,0.5389221556886228,0.11818181818181818,0.15248525695029486,0.15843621399176955,0.08333333333333333,0.18691588785046728,0.10880829015544041
