cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.13712374581939799,0.07092198581560284,0.3170731707317073,0.1452991452991453,0.05357142857142857,0.11713665943600868,0.06552706552706553,0.13043478260869565,0.1625,0.1358974358974359,0.0875,0.0738255033557047,0.10382513661202186,0.0,0.0,0.18333333333333332,0.09259259259259259,,0.14864864864864866,0.25,0.2682926829268293,0.047619047619047616,0.14583333333333334,0.1509433962264151,0.21176470588235294,0.11587982832618025,0.13414634146341464,0.07142857142857142,0.12307692307692308,0.4473684210526316,0.09230769230769231,0.12362911266201396,0.13385826771653545,0.0,0.1744186046511628,
-12,0.08860759493670886,0.0713128038897893,0.29545454545454547,0.11764705882352941,0.1,0.14418604651162792,0.09579439252336448,0.07142857142857142,0.16470588235294117,0.13305613305613306,0.058333333333333334,0.12605042016806722,0.0948905109489051,0.0,0.2857142857142857,0.225,0.14659685863874344,0.0,0.1470019342359768,0.0,0.19298245614035087,0.0,0.14418604651162792,0.32,0.23853211009174313,0.09711286089238845,0.15384615384615385,0.18181818181818182,0.10555555555555556,0.4594594594594595,0.15950920245398773,0.15384615384615385,0.18807339449541285,0.0,0.14285714285714285,
-11,0.12162162162162163,0.10395314787701318,0.30303030303030304,0.13089005235602094,0.07462686567164178,0.18607954545454544,0.06378600823045268,0.046511627906976744,0.1559633027522936,0.17370892018779344,0.11278195488721804,0.06422018348623854,0.08846153846153847,0.14285714285714285,0.0625,0.2465753424657534,0.17222222222222222,,0.1284246575342466,0.0,0.12903225806451613,0.0,0.14540059347181009,0.2318840579710145,0.145985401459854,0.10557184750733138,0.1941747572815534,0.10810810810810811,0.06542056074766354,0.42528735632183906,0.0896551724137931,0.14376996805111822,0.12735849056603774,0.0,0.15833333333333333,
-10,0.14215686274509803,0.07361111111111111,0.26666666666666666,0.10650887573964497,0.037037037037037035,0.15481832543443919,0.08490566037735849,0.05357142857142857,0.14,0.19134396355353075,0.11290322580645161,0.05982905982905983,0.11570247933884298,0.0,0.058823529411764705,0.22388059701492538,0.11023622047244094,0.0,0.12030075187969924,0.2,0.2,0.07407407407407407,0.1846590909090909,0.23529411764705882,0.18705035971223022,0.1307901907356948,0.16363636363636364,0.21739130434782608,0.062111801242236024,0.5074626865671642,0.10062893081761007,0.14634146341463414,0.16289592760180996,0.0,0.14736842105263157,
-9,0.12845849802371542,0.08905109489051095,0.23255813953488372,0.11442786069651742,0.08928571428571429,0.13753581661891118,0.08450704225352113,0.11627906976744186,0.20224719101123595,0.16417910447761194,0.14754098360655737,0.12121212121212122,0.1072961373390558,0.14285714285714285,0.3125,0.3048780487804878,0.12121212121212122,0.0,0.14074074074074075,0.0,0.26785714285714285,0.06666666666666667,0.17052023121387283,0.23076923076923078,0.33636363636363636,0.1592356687898089,0.12987012987012986,0.2222222222222222,0.11320754716981132,0.46875,0.09937888198757763,0.16610738255033558,0.1683673469387755,0.0,0.18269230769230768,
-8,0.09567198177676538,0.0823327615780446,0.43478260869565216,0.125,0.058823529411764705,0.14444444444444443,0.07611548556430446,0.030303030303030304,0.19607843137254902,0.165,0.12173913043478261,0.02127659574468085,0.06140350877192982,0.0,0.2,0.1267605633802817,0.12222222222222222,,0.11,0.0,0.23404255319148937,0.13333333333333333,0.15302491103202848,0.21428571428571427,0.21621621621621623,0.10071942446043165,0.21428571428571427,0.08695652173913043,0.13157894736842105,0.48091603053435117,0.13013698630136986,0.13333333333333333,0.18292682926829268,0.0,0.19642857142857142,
-7,0.10301507537688442,0.12750455373406194,0.24528301886792453,0.14356435643564355,0.1276595744680851,0.11931818181818182,0.07984790874524715,0.0,0.1744186046511628,0.1424446583253128,0.13392857142857142,0.0912106135986733,0.08791208791208792,0.0,0.17391304347826086,0.19959677419354838,0.16408668730650156,,0.11338289962825279,0.0,0.0546875,0.047619047619047616,0.1459227467811159,0.2857142857142857,0.19822485207100593,0.17940199335548174,0.125,0.16,0.08074534161490683,0.5038167938931297,0.09558823529411764,0.12106768350810296,0.11010362694300518,,0.16494845360824742,0.03759398496240601
-6,0.11062906724511931,0.08057553956834532,0.22413793103448276,0.15714285714285714,0.029411764705882353,0.1557128412537917,0.06615384615384616,0.04,0.18023255813953487,0.13559322033898305,0.09398496240601503,0.10615883306320907,0.08978328173374613,0.09090909090909091,0.2916666666666667,0.17086834733893558,0.12007168458781362,,0.10983606557377049,0.3333333333333333,0.07482993197278912,0.13793103448275862,0.19014084507042253,0.30337078651685395,0.24078624078624078,0.13802083333333334,0.14736842105263157,0.125,0.05670103092783505,0.4745762711864407,0.10869565217391304,0.10786914235190097,0.13480392156862744,0.3333333333333333,0.16379310344827586,0.06643356643356643
-5,0.12222222222222222,0.08333333333333333,0.21739130434782608,0.21739130434782608,0.11764705882352941,0.1505524861878453,0.08089500860585198,0.0,0.15306122448979592,0.15269804822043628,0.09947643979057591,0.11492281303602059,0.09392265193370165,0.0,0.07692307692307693,0.23443223443223443,0.13139931740614336,0.0,0.11490125673249552,0.3333333333333333,0.06923076923076923,0.0,0.16176470588235295,0.2923076923076923,0.20887728459530025,0.1274787535410765,0.17543859649122806,0.06666666666666667,0.07339449541284404,0.5131578947368421,0.11682242990654206,0.12340036563071298,0.17468354430379746,0.0,0.18181818181818182,0.04072398190045249
-4,0.12310606060606061,0.06506364922206506,0.14893617021276595,0.19111111111111112,0.1076923076923077,0.1514360313315927,0.08305647840531562,0.08333333333333333,0.20454545454545456,0.14947856315179606,0.10344827586206896,0.10418521816562779,0.11458333333333333,0.125,0.1,0.22693266832917705,0.10106382978723404,1.0,0.13747228381374724,0.1,0.08571428571428572,0.045454545454545456,0.18586387434554974,0.26136363636363635,0.18635170603674542,0.125,0.22727272727272727,0.027777777777777776,0.09134615384615384,0.5209580838323353,0.1,0.13563605728727884,0.1419753086419753,0.041666666666666664,0.18691588785046728,0.07772020725388601
-3,0.07894736842105263,0.06440071556350627,0.21052631578947367,0.15625,0.09259259259259259,0.11121239744758432,0.08985024958402663,0.10204081632653061,0.20967741935483872,0.15502793296089384,0.09947643979057591,0.12282398452611218,0.11068702290076336,0.3333333333333333,0.0,0.2072072072072072,0.12048192771084337,,0.14699331848552338,0.0,0.075,0.1,0.23624595469255663,0.2441860465116279,0.22816901408450704,0.1162079510703364,0.15306122448979592,0.11538461538461539,0.06481481481481481,0.4931506849315068,0.13372093023255813,0.12466367713004484,0.1513157894736842,0.1111111111111111,0.15503875968992248,0.09163346613545817
-2,0.0706401766004415,0.042801556420233464,0.18604651162790697,0.1965065502183406,0.09615384615384616,0.12727272727272726,0.10154905335628227,0.09523809523809523,0.23376623376623376,0.16016713091922005,0.10179640718562874,0.12727272727272726,0.08968609865470852,0.14285714285714285,0.18181818181818182,0.1989389920424403,0.13572854291417166,,0.1596009975062344,0.0,0.09345794392523364,0.11764705882352941,0.15755627009646303,0.29310344827586204,0.17191977077363896,0.12367491166077739,0.2,0.08333333333333333,0.10989010989010989,0.4589041095890411,0.13855421686746988,0.11050228310502283,0.18508997429305912,0.11764705882352941,0.15178571428571427,0.09009009009009009
-1,0.1111111111111111,0.06372549019607843,0.19444444444444445,0.20597014925373133,0.08928571428571429,0.13237410071942446,0.07407407407407407,0.06382978723404255,0.2235294117647059,0.14872521246458922,0.12886597938144329,0.10568295114656032,0.10619469026548672,0.1111111111111111,0.2,0.15632183908045977,0.15196998123827393,,0.13246753246753246,0.3333333333333333,0.09900990099009901,0.17391304347826086,0.2,0.3150684931506849,0.24307692307692308,0.11711711711711711,0.15384615384615385,0.17391304347826086,0.07179487179487179,0.5625,0.16666666666666666,0.11682242990654206,0.1716867469879518,0.06896551724137931,0.11458333333333333,0.07960199004975124
