cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0,0.018518518518518517,0.0,0.01020408163265306,0.0,0.004424778761061947,0.0,0.0,0.011235955056179775,0.009685230024213076,0.0,0.0061162079510703364,0.037037037037037035,0.0,0.0,0.0,0.004310344827586207,0.0,0.023529411764705882,0.0,0.0,0.03773584905660377,0.0,0.0,0.01904761904761905,0.009433962264150943,0.007936507936507936,0.0,0.0,0.0,0.0,0.00906344410876133,0.007662835249042145,0.024390243902439025,0.0,0.0
-8,0.0,0.0,0.0,0.009615384615384616,0.01694915254237288,0.0,0.004273504273504274,0.0,0.010752688172043012,0.0051813471502590676,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.02127659574468085,0.017699115044247787,0.0,0.0,0.009259259259259259,0.02564102564102564,0.0,0.0,0.08888888888888889,0.0072992700729927005,0.019886363636363636,0.0043859649122807015,0.0,0.0,0.007692307692307693
-7,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0136986301369863,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.007168458781362007,0.03125,0.0,0.0047169811320754715,0.008547008547008548,0.0,0.0,0.030303030303030304,0.00909090909090909,0.007751937984496124,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.018867924528301886,0.0297029702970297,0.007832898172323759,0.0,0.006329113924050633,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.006968641114982578,0.0,0.01652892561983471,0.01507537688442211,0.0234375,0.0,0.0,0.0,0.0,0.0022988505747126436,0.004098360655737705,0.0,0.0,0.0
-5,0.03225806451612903,0.017241379310344827,0.0,0.009708737864077669,0.0,0.0,0.017777777777777778,0.08333333333333333,0.011627906976744186,0.007352941176470588,0.0,0.007444168734491315,0.03225806451612903,0.0,0.0,0.009174311926605505,0.0038461538461538464,0.0,0.021621621621621623,0.0,0.0,0.0,0.003875968992248062,0.019230769230769232,0.02564102564102564,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.007633587786259542,0.0,0.015625,0.010526315789473684
-4,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.02631578947368421,0.01834862385321101,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.011764705882352941,0.0045045045045045045,,0.004048582995951417,0.0,0.0,0.0,0.012448132780082987,0.0,0.0390625,0.004310344827586207,0.028037383177570093,0.0,0.0,0.038461538461538464,0.0053475935828877,0.01152073732718894,0.0034482758620689655,0.0,0.017543859649122806,0.0
-3,0.0,0.0,0.041666666666666664,0.017094017094017096,0.0,0.013157894736842105,0.004149377593360996,0.05263157894736842,0.016129032258064516,0.006928406466512702,0.0,0.005235602094240838,0.031746031746031744,0.0,0.0,0.0125,0.0076045627376425855,0.0,0.0,0.0,0.0,0.03508771929824561,0.02097902097902098,0.0,0.0,0.008583690987124463,0.022727272727272728,0.0,0.0,0.02857142857142857,0.0125,0.004987531172069825,0.004347826086956522,0.0,0.0,0.020202020202020204
-2,0.0,0.0,0.0,0.008771929824561403,0.03225806451612903,0.003968253968253968,0.0036231884057971015,0.0,0.0,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.011764705882352941,0.0,0.0,0.015625,0.006309148264984227,0.0,0.017241379310344827,0.004424778761061947,0.017699115044247787,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.02040816326530612,0.0,0.011363636363636364
-1,0.01282051282051282,0.0,0.0,0.007633587786259542,0.017543859649122806,0.0040650406504065045,0.007782101167315175,0.02631578947368421,0.0,0.009615384615384616,0.0,0.005509641873278237,0.0,,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.013986013986013986,0.0,0.009900990099009901,0.004201680672268907,0.03773584905660377,0.0,0.015625,0.05,0.0,0.0064516129032258064,0.005747126436781609,0.0,0.0,0.0
0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0037313432835820895,0.006756756756756757,0.043478260869565216,0.0,0.005988023952095809,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.00390625,0.0,0.00425531914893617,0.0,0.0,0.017857142857142856,0.02364864864864865,0.0,0.011363636363636364,0.0,0.015625,0.0,0.015151515151515152,0.0,0.005780346820809248,0.004889975550122249,0.0,0.0,0.0,0.018518518518518517
1,0.0,0.0,0.0,0.008928571428571428,0.018518518518518517,0.013215859030837005,0.006896551724137931,0.02564102564102564,0.02040816326530612,0.007334963325183374,0.0,0.0084985835694051,0.02857142857142857,0.0,0.0,0.0,0.0036231884057971015,0.0,0.01015228426395939,0.0,0.0,0.01639344262295082,0.006968641114982578,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.016216216216216217,0.004608294930875576,0.0,0.0,0.0,0.007462686567164179
2,0.0,0.0,0.03571428571428571,0.009345794392523364,0.0,0.007518796992481203,0.0,0.0,0.010638297872340425,0.007317073170731708,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0038910505836575876,0.0,0.008888888888888889,0.0,0.0,0.0,0.012448132780082987,0.0,0.009174311926605505,0.0,0.015503875968992248,0.0,0.012658227848101266,0.0,0.00546448087431694,0.011037527593818985,0.004329004329004329,0.0,0.0,0.014184397163120567
3,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.009523809523809525,0.0049382716049382715,0.0,0.005780346820809248,0.0,,0.0,0.05128205128205128,0.003875968992248062,0.0,0.0045871559633027525,0.0,0.0,0.03636363636363636,0.0040650406504065045,0.02127659574468085,0.009345794392523364,0.008968609865470852,0.043478260869565216,0.0,0.02702702702702703,0.0,0.0,0.011185682326621925,0.0,0.017241379310344827,0.0,0.019867549668874173
4,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0028169014084507044,0.0,0.012307692307692308,0.0,0.0,0.09090909090909091,0.02127659574468085,0.005,,0.0,0.0,0.0,0.021739130434782608,0.003816793893129771,0.021739130434782608,0.009523809523809525,0.005128205128205128,0.023622047244094488,0.0,0.0,0.06896551724137931,0.0,0.013452914798206279,0.004545454545454545,0.0,0.02040816326530612,0.029069767441860465
5,0.0,0.0,0.043478260869565216,0.0,0.0,0.014354066985645933,0.011673151750972763,0.0,0.021505376344086023,0.005714285714285714,0.0,0.00684931506849315,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.012711864406779662,0.0,0.030612244897959183,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.007575757575757576,0.005235602094240838,0.019230769230769232,0.0,0.0
6,0.02564102564102564,0.0,0.0,0.011111111111111112,0.02564102564102564,0.0,0.0041841004184100415,0.0,0.0,0.008902077151335312,0.0,0.003246753246753247,0.0,0.0,0.0,0.013888888888888888,0.004807692307692308,0.0,0.0335195530726257,0.0,0.0,0.0,0.004166666666666667,0.02857142857142857,0.02531645569620253,0.011299435028248588,0.016,0.0,0.0,0.0,0.0,0.005780346820809248,0.005917159763313609,0.0,0.0,0.02040816326530612
7,0.0,0.015625,0.0,0.009708737864077669,0.0,0.009852216748768473,0.008620689655172414,0.03333333333333333,0.0,0.007936507936507936,0.0,0.0,0.017241379310344827,,0.0,0.00909090909090909,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.023809523809523808,0.009708737864077669,0.0,0.015503875968992248,0.0,0.0,0.1111111111111111,0.0,0.008771929824561403,0.005154639175257732,0.0,0.0,0.017142857142857144
8,0.0,0.0196078431372549,0.0,0.01,0.0,0.005050505050505051,0.004761904761904762,0.0,0.008,0.004889975550122249,0.022222222222222223,0.010273972602739725,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.015384615384615385,,0.0,0.043478260869565216,0.014634146341463415,0.0,0.044642857142857144,0.011764705882352941,0.007246376811594203,0.0,0.0,0.0,0.00819672131147541,0.009779951100244499,0.005405405405405406,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.05555555555555555,0.012048192771084338,0.0022935779816513763,0.021739130434782608,0.0,0.0,0.0,0.0,0.01,0.004830917874396135,0.0,0.009569377990430622,0.0,0.0,0.0425531914893617,0.0,0.0,0.03508771929824561,0.0,0.008620689655172414,0.0,0.015384615384615385,0.0,0.007352941176470588,0.017857142857142856,0.0,0.0,0.014285714285714285,0.01951219512195122
10,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.004048582995951417,0.0,0.02608695652173913,0.007978723404255319,0.0,0.008771929824561403,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.020618556701030927,0.0,0.0,0.037037037037037035,0.007407407407407408,0.002277904328018223,0.0,0.0,0.0,0.01694915254237288
11,0.0,0.0,0.03125,0.0,0.027777777777777776,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,,0.058823529411764705,0.0125,0.0,,0.01020408163265306,0.0,0.0,0.0,0.0040650406504065045,0.0,0.03508771929824561,0.0,0.01680672268907563,0.0,0.0,0.037037037037037035,0.0,0.0047169811320754715,0.0,0.0,0.0,0.005649717514124294
