cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-6,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.018867924528301886,0.0297029702970297,0.010443864229765013,0.0,0.006329113924050633,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.010452961672473868,0.0,0.01652892561983471,0.020100502512562814,0.0234375,0.0,0.0,0.0,0.0,0.006896551724137931,0.004098360655737705,0.0196078431372549,0.0,0.031746031746031744
-5,0.03225806451612903,0.017241379310344827,0.0,0.009708737864077669,0.0,0.0,0.017777777777777778,0.08333333333333333,0.011627906976744186,0.012254901960784314,0.0,0.007444168734491315,0.03225806451612903,0.0,0.0,0.01834862385321101,0.007692307692307693,0.0,0.02702702702702703,0.0,0.0,0.0,0.007751937984496124,0.019230769230769232,0.042735042735042736,0.013392857142857142,0.010309278350515464,0.0,0.0,0.0,0.0,0.010869565217391304,0.011450381679389313,0.022222222222222223,0.015625,0.010526315789473684
-4,0.0,0.0,0.038461538461538464,0.01680672268907563,0.01818181818181818,0.0,0.0,0.05263157894736842,0.01834862385321101,0.0026246719160104987,0.024390243902439025,0.007518796992481203,0.017543859649122806,0.0,0.0,0.011764705882352941,0.009009009009009009,,0.012145748987854251,0.0,0.0,0.0,0.02074688796680498,0.0,0.0390625,0.004310344827586207,0.028037383177570093,0.06666666666666667,0.012658227848101266,0.038461538461538464,0.0053475935828877,0.013824884792626729,0.0034482758620689655,0.016129032258064516,0.017543859649122806,0.0
-3,0.0,0.0,0.041666666666666664,0.017094017094017096,0.022222222222222223,0.013157894736842105,0.004149377593360996,0.05263157894736842,0.016129032258064516,0.009237875288683603,0.0,0.007853403141361256,0.031746031746031744,0.0,0.0,0.0125,0.0076045627376425855,0.0,0.0,0.0,0.0,0.03508771929824561,0.024475524475524476,0.0,0.017543859649122806,0.008583690987124463,0.030303030303030304,0.0,0.0,0.02857142857142857,0.0125,0.007481296758104738,0.004347826086956522,0.0,0.0,0.020202020202020204
-2,0.0,0.0,0.0,0.017543859649122806,0.03225806451612903,0.003968253968253968,0.0036231884057971015,0.0,0.0,0.004662004662004662,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.01568627450980392,0.0,0.0,0.03125,0.006309148264984227,0.0,0.017241379310344827,0.008849557522123894,0.02654867256637168,0.05263157894736842,0.0,0.0,0.0,0.00684931506849315,0.0,0.02040816326530612,0.0,0.011363636363636364
-1,0.01282051282051282,0.0,0.0,0.007633587786259542,0.017543859649122806,0.0040650406504065045,0.007782101167315175,0.02631578947368421,0.0,0.01201923076923077,0.0,0.008264462809917356,0.0,,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.017482517482517484,0.02127659574468085,0.019801980198019802,0.008403361344537815,0.04716981132075472,0.0,0.015625,0.05,0.0,0.008602150537634409,0.005747126436781609,0.0,0.0,0.008
0,0.0,0.0136986301369863,0.0,0.022058823529411766,0.0,0.0037313432835820895,0.006756756756756757,0.06521739130434782,0.0,0.005988023952095809,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0078125,0.0,0.02127659574468085,0.0,0.0,0.017857142857142856,0.02364864864864865,0.0,0.011363636363636364,0.0,0.03125,0.0,0.015151515151515152,0.0,0.005780346820809248,0.004889975550122249,0.0,0.017857142857142856,0.014084507042253521,0.018518518518518517
1,0.0,0.0,0.0,0.008928571428571428,0.018518518518518517,0.013215859030837005,0.006896551724137931,0.02564102564102564,0.02040816326530612,0.007334963325183374,0.0,0.0084985835694051,0.02857142857142857,0.0,0.0,0.0,0.0036231884057971015,0.0,0.01015228426395939,0.0,0.0,0.01639344262295082,0.006968641114982578,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.021621621621621623,0.009216589861751152,0.004273504273504274,0.0,0.014285714285714285,0.014925373134328358
2,0.0,0.012658227848101266,0.03571428571428571,0.009345794392523364,0.0,0.007518796992481203,0.003389830508474576,0.06896551724137931,0.010638297872340425,0.007317073170731708,0.0,0.003003003003003003,0.015384615384615385,0.0,0.0,0.010752688172043012,0.007782101167315175,0.0,0.008888888888888889,0.0,0.0,0.0,0.012448132780082987,0.0,0.009174311926605505,0.0,0.03875968992248062,0.0,0.012658227848101266,0.0,0.00546448087431694,0.013245033112582781,0.008658008658008658,0.0,0.0,0.014184397163120567
3,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.008264462809917356,0.0,0.01904761904761905,0.007407407407407408,0.0,0.005780346820809248,0.0,,0.0,0.07692307692307693,0.003875968992248062,0.0,0.0045871559633027525,0.0,0.0,0.03636363636363636,0.0040650406504065045,0.02127659574468085,0.009345794392523364,0.013452914798206279,0.043478260869565216,0.0,0.02702702702702703,0.0,0.0,0.013422818791946308,0.0,0.034482758620689655,0.0,0.026490066225165563
4,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.005128205128205128,0.00847457627118644,0.034482758620689655,0.0,0.005633802816901409,0.0,0.012307692307692308,0.0,0.0,0.09090909090909091,0.02127659574468085,0.005,,0.005319148936170213,0.0,0.0,0.043478260869565216,0.003816793893129771,0.021739130434782608,0.009523809523809525,0.005128205128205128,0.023622047244094488,0.0,0.0,0.06896551724137931,0.0,0.017937219730941704,0.004545454545454545,0.0,0.02040816326530612,0.029069767441860465
5,0.0,0.0,0.043478260869565216,0.0,0.0,0.014354066985645933,0.011673151750972763,0.0,0.03225806451612903,0.005714285714285714,0.0,0.010273972602739725,0.027777777777777776,0.0,0.0,0.014285714285714285,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.012711864406779662,0.0,0.04081632653061224,0.0,0.017241379310344827,0.0,0.0,0.05,0.0,0.010101010101010102,0.005235602094240838,0.019230769230769232,0.0,0.0
6,0.02564102564102564,0.0,0.0,0.022222222222222223,0.02564102564102564,0.0,0.0041841004184100415,0.0,0.0,0.011869436201780416,0.0,0.003246753246753247,0.0,0.0,0.0,0.013888888888888888,0.004807692307692308,0.0,0.03910614525139665,0.0,0.0,0.0,0.004166666666666667,0.02857142857142857,0.02531645569620253,0.011299435028248588,0.032,0.0,0.015873015873015872,0.0,0.0,0.008670520231213872,0.005917159763313609,0.0,0.02702702702702703,0.02040816326530612
7,0.0,0.015625,0.037037037037037035,0.019417475728155338,0.0,0.009852216748768473,0.008620689655172414,0.03333333333333333,0.0,0.007936507936507936,0.0,0.0,0.034482758620689655,,0.0,0.01818181818181818,0.0,0.0,0.013574660633484163,0.0,0.0,0.02,0.004464285714285714,0.023809523809523808,0.009708737864077669,0.0,0.015503875968992248,0.0,0.0,0.1111111111111111,0.0,0.011695906432748537,0.005154639175257732,0.0,0.0,0.017142857142857144
8,0.0,0.0392156862745098,0.0,0.02,0.0,0.005050505050505051,0.004761904761904762,0.0,0.008,0.004889975550122249,0.022222222222222223,0.010273972602739725,0.015625,0.0,0.0,0.01282051282051282,0.0,0.0,0.020512820512820513,,0.0,0.043478260869565216,0.01951219512195122,0.0,0.05357142857142857,0.011764705882352941,0.007246376811594203,0.0,0.0,0.0,0.00819672131147541,0.014669926650366748,0.005405405405405406,0.0,0.0,0.00641025641025641
9,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.08333333333333333,0.012048192771084338,0.0022935779816513763,0.021739130434782608,0.0,0.023809523809523808,0.0,0.0,0.01,0.004830917874396135,0.0,0.014354066985645933,0.0,0.0,0.0425531914893617,0.0,0.0,0.03508771929824561,0.0,0.008620689655172414,0.0,0.015384615384615385,0.0,0.007352941176470588,0.020089285714285716,0.0,0.0,0.014285714285714285,0.024390243902439025
