cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.05263157894736842,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,,0.015873015873015872,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.005,0.030534351145038167,0.0,0.0,0.0,0.0,0.002232142857142857,0.004761904761904762,0.0,0.0,
-18,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.008333333333333333,0.0,0.014084507042253521,0.006557377049180328,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,,0.0,0.0,0.01646090534979424,0.0,0.0,0.005813953488372093,0.009174311926605505,0.0,0.0,0.0,0.0,0.006928406466512702,0.0,0.0,0.0,
-17,0.0,0.0,0.0,0.006711409395973154,0.0,0.005813953488372093,0.0,0.0,0.014925373134328358,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-16,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.022222222222222223,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,
-15,0.0,0.014925373134328358,0.0,0.013422818791946308,0.0,0.009302325581395349,0.0,0.0,0.04081632653061224,0.016304347826086956,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.017241379310344827,0.007326007326007326,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.01818181818181818,
-14,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.07142857142857142,0.0,
-13,0.014285714285714285,0.0,0.0,0.0,0.0,0.0055248618784530384,0.004672897196261682,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.012195121951219513,0.0,0.00425531914893617,0.0041841004184100415,0.0,0.0,0.002403846153846154,0.0,0.005797101449275362,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.00411522633744856,0.0,0.0,0.030303030303030304,0.004366812227074236,0.023809523809523808,0.0,0.0,0.013333333333333334,0.0,0.018867924528301886,0.0,0.007407407407407408,0.0,0.004901960784313725,0.0,0.0,0.0
-11,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.009615384615384616,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.009900990099009901,0.0,0.0072992700729927005,0.05263157894736842,0.0125,0.03333333333333333,0.0,0.015706806282722512,0.0,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.011976047904191617,0.0,0.0,0.0,0.004,0.03125,0.007936507936507936,0.00558659217877095,0.008928571428571428,0.0,0.014285714285714285,0.0,0.0,0.011142061281337047,0.006802721088435374,0.0,0.0,0.008620689655172414
-9,0.0,0.018518518518518517,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.011235955056179775,0.007263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.018867924528301886,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.0038314176245210726,0.0,0.0,0.0
-8,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.004629629629629629,0.017094017094017096,0.0,0.0,0.06666666666666667,0.0072992700729927005,0.014204545454545454,0.0043859649122807015,0.0,0.0,0.007692307692307693
-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0047169811320754715,0.008547008547008548,0.0,0.0,0.030303030303030304,0.00909090909090909,0.00516795865633075,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.018867924528301886,0.009900990099009901,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.01507537688442211,0.0078125,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0,0.0
-5,0.0,0.017241379310344827,0.0,0.009708737864077669,0.0,0.0,0.017777777777777778,0.041666666666666664,0.011627906976744186,0.0,0.0,0.007444168734491315,0.016129032258064516,0.0,0.0,0.0,0.0038461538461538464,0.0,0.016216216216216217,0.0,0.0,0.0,0.003875968992248062,0.019230769230769232,0.008547008547008548,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.006521739130434782,0.003816793893129771,0.0,0.0,0.010526315789473684
-4,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.02631578947368421,0.01834862385321101,0.0,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.0045045045045045045,,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.015625,0.0,0.018691588785046728,0.0,0.0,0.038461538461538464,0.0053475935828877,0.004608294930875576,0.0,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.008547008547008548,0.0,0.008771929824561403,0.0,0.0,0.016129032258064516,0.0023094688221709007,0.0,0.005235602094240838,0.015873015873015872,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.004291845493562232,0.007575757575757576,0.0,0.0,0.02857142857142857,0.0,0.0024937655860349127,0.004347826086956522,0.0,0.0,0.010101010101010102
-2,0.0,0.0,0.0,0.008771929824561403,0.016129032258064516,0.003968253968253968,0.0036231884057971015,0.0,0.0,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.00784313725490196,0.0,0.0,0.015625,0.006309148264984227,0.0,0.017241379310344827,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.017543859649122806,0.0040650406504065045,0.0038910505836575876,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.05,0.0,0.002150537634408602,0.005747126436781609,0.0,0.0,0.0
0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.011363636363636364,0.0,0.0078125,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.008928571428571428,0.018518518518518517,0.00881057268722467,0.006896551724137931,0.0,0.01020408163265306,0.0024449877750611247,0.0,0.0028328611898017,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.005405405405405406,0.004608294930875576,0.0,0.0,0.0,0.0
2,0.0,0.0,0.03571428571428571,0.009345794392523364,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0038910505836575876,0.0,0.008888888888888889,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.00546448087431694,0.006622516556291391,0.004329004329004329,0.0,0.0,0.0070921985815602835
3,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0024691358024691358,0.0,0.005780346820809248,0.0,,0.0,0.02564102564102564,0.003875968992248062,0.0,0.0045871559633027525,0.0,0.0,0.03636363636363636,0.0040650406504065045,0.02127659574468085,0.0,0.008968609865470852,0.02608695652173913,0.0,0.0,0.0,0.0,0.0044742729306487695,0.0,0.0,0.0,0.013245033112582781
4,0.0,0.018518518518518517,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.02127659574468085,0.005,,0.0,0.0,0.0,0.021739130434782608,0.003816793893129771,0.0,0.0,0.005128205128205128,0.007874015748031496,0.0,0.0,0.06896551724137931,0.0,0.011210762331838564,0.0,0.0,0.0,0.023255813953488372
5,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.007782101167315175,0.0,0.010752688172043012,0.002857142857142857,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.00423728813559322,0.0,0.02040816326530612,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.007575757575757576,0.005235602094240838,0.019230769230769232,0.0,0.0
6,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.008902077151335312,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0223463687150838,0.0,0.0,0.0,0.004166666666666667,0.02857142857142857,0.012658227848101266,0.005649717514124294,0.016,0.0,0.0,0.0,0.0,0.002890173410404624,0.005917159763313609,0.0,0.0,0.013605442176870748
7,0.0,0.015625,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0029239766081871343,0.005154639175257732,0.0,0.0,0.005714285714285714
8,0.0,0.0196078431372549,0.0,0.01,0.0,0.0,0.004761904761904762,0.0,0.008,0.004889975550122249,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,,0.0,0.0,0.00975609756097561,0.0,0.017857142857142856,0.011764705882352941,0.007246376811594203,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0425531914893617,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.014285714285714285,0.01951219512195122
10,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.004048582995951417,0.0,0.017391304347826087,0.0026595744680851063,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.020618556701030927,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.005649717514124294
11,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,,0.058823529411764705,0.0,0.0,,0.01020408163265306,0.0,0.0,0.0,0.0040650406504065045,0.0,0.03508771929824561,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.005649717514124294
12,0.0,0.0,0.041666666666666664,0.016129032258064516,0.0,0.0,0.004807692307692308,0.03125,0.0,0.0,0.0,0.003048780487804878,0.0,,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.004672897196261682,0.0,0.018018018018018018,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.005780346820809248
13,0.0,0.0,0.0,0.021739130434782608,0.0,0.0043859649122807015,0.003401360544217687,0.02564102564102564,0.0,0.0,0.0,0.0030303030303030303,0.0,,0.0,0.022727272727272728,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.008620689655172414,0.011799410029498525,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0034482758620689655,0.0,,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.0
