cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-4,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.0045045045045045045,,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0078125,0.0,0.018691588785046728,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.008547008547008548,0.0,0.0043859649122807015,0.0,0.0,0.016129032258064516,0.0023094688221709007,0.0,0.002617801047120419,0.015873015873015872,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.02857142857142857,0.0,0.0024937655860349127,0.004347826086956522,0.0,0.0,0.010101010101010102
-2,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0036231884057971015,0.0,0.0,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.00392156862745098,0.0,0.0,0.0,0.006309148264984227,0.0,0.008620689655172414,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.017543859649122806,0.0040650406504065045,0.0038910505836575876,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0078125,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0034482758620689655,0.0,0.0,0.0024449877750611247,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.0
2,0.0,0.0,0.03571428571428571,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0038910505836575876,0.0,0.008888888888888889,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.00546448087431694,0.004415011037527594,0.0,0.0,0.0,0.0070921985815602835
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.002890173410404624,0.0,,0.0,0.01282051282051282,0.003875968992248062,0.0,0.0045871559633027525,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.013245033112582781
4,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.010638297872340425,0.005,,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.01744186046511628
5,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.007782101167315175,0.0,0.0,0.002857142857142857,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.005050505050505051,0.005235602094240838,0.019230769230769232,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0111731843575419,0.0,0.0,0.0,0.004166666666666667,0.02857142857142857,0.012658227848101266,0.0,0.008,0.0,0.0,0.0,0.0,0.002890173410404624,0.005917159763313609,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0029239766081871343,0.005154639175257732,0.0,0.0,0.005714285714285714
8,0.0,0.0196078431372549,0.0,0.01,0.0,0.0,0.004761904761904762,0.0,0.008,0.004889975550122249,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,,0.0,0.0,0.004878048780487805,0.0,0.008928571428571428,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.011160714285714286,0.0,0.0,0.014285714285714285,0.00975609756097561
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0026595744680851063,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,,0.058823529411764705,0.0,0.0,,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.004807692307692308,0.03125,0.0,0.0,0.0,0.003048780487804878,0.0,,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.009009009009009009,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.005780346820809248
13,0.0,0.0,0.0,0.021739130434782608,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.022727272727272728,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.008620689655172414,0.008849557522123894,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.011627906976744186,0.002652519893899204,0.0,0.0,0.0,,0.0,0.008547008547008548,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
