cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.01694915254237288,0.0,0.03333333333333333,0.020689655172413793,0.0,0.0,0.02127659574468085,0.08695652173913043,0.0,0.009146341463414634,0.05263157894736842,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,,0.027777777777777776,0.0,0.0,0.0,0.014925373134328358,0.019230769230769232,0.02702702702702703,0.035,0.05343511450381679,0.0,0.0,0.06060606060606061,0.017241379310344827,0.011160714285714286,0.009523809523809525,0.0,0.0,
-18,0.0,0.0,0.0,0.015151515151515152,0.04081632653061224,0.006134969325153374,0.008333333333333333,0.04878048780487805,0.014084507042253521,0.013114754098360656,0.0,0.045454545454545456,0.025,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,,0.0,0.016129032258064516,0.03292181069958848,0.0,0.03278688524590164,0.01744186046511628,0.027522935779816515,0.0,0.0,0.0,0.0,0.018475750577367205,0.0,0.0,0.028985507246376812,
-17,0.018867924528301886,0.017857142857142856,0.047619047619047616,0.013422818791946308,0.02040816326530612,0.011627906976744186,0.0,0.07407407407407407,0.014925373134328358,0.011111111111111112,0.0625,0.0,0.02702702702702703,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.014563106796116505,0.0,0.0,0.0,0.007352941176470588,0.03125,0.0,0.021739130434782608,0.028037383177570093,0.0,0.0,0.02702702702702703,0.0,0.004975124378109453,0.0,0.0,0.0,
-16,0.0,0.0,0.023809523809523808,0.031055900621118012,0.09433962264150944,0.029940119760479042,0.012345679012345678,0.045454545454545456,0.015384615384615385,0.014778325123152709,0.03333333333333333,0.03125,0.025,,0.0,0.0,0.022222222222222223,0.0,0.02403846153846154,0.0,0.0,0.021739130434782608,0.021052631578947368,0.02564102564102564,0.0,0.006289308176100629,0.03389830508474576,0.0,0.03508771929824561,0.0,0.0,0.0066815144766146995,0.0,0.0,0.0,
-15,0.0,0.014925373134328358,0.058823529411764705,0.026845637583892617,0.041666666666666664,0.023255813953488372,0.0,0.06666666666666667,0.061224489795918366,0.021739130434782608,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.018518518518518517,0.0,0.0,0.017241379310344827,0.02197802197802198,0.023809523809523808,0.0,0.0,0.022727272727272728,0.0,0.017857142857142856,0.0,0.007874015748031496,0.00683371298405467,0.015748031496062992,0.0,0.01818181818181818,
-14,0.0,0.0,0.0,0.0,0.0,0.03,0.009433962264150943,0.23076923076923078,0.045454545454545456,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.00980392156862745,0.016666666666666666,0.0,0.03333333333333333,0.10344827586206896,0.012345679012345678,0.01171875,0.0,0.07142857142857142,0.0,
-13,0.02857142857142857,0.013333333333333334,0.0,0.016666666666666666,0.09615384615384616,0.011049723756906077,0.018691588785046728,0.1,0.0,0.007874015748031496,0.023255813953488372,0.011730205278592375,0.0,0.3333333333333333,0.0,0.010638297872340425,0.010752688172043012,0.0,0.015503875968992248,0.0,0.0,0.05084745762711865,0.013513513513513514,0.034482758620689655,0.028037383177570093,0.004694835680751174,0.01834862385321101,0.0,0.0,0.0,0.0,0.013123359580052493,0.004830917874396135,0.0,0.024390243902439025,0.027522935779816515
-12,0.0,0.0,0.0,0.036585365853658534,0.0,0.00851063829787234,0.008368200836820083,0.125,0.010638297872340425,0.014423076923076924,0.023255813953488372,0.02318840579710145,0.015873015873015872,0.0,0.0,0.013157894736842105,0.009302325581395349,0.0,0.0205761316872428,0.0,0.0,0.030303030303030304,0.013100436681222707,0.023809523809523808,0.01834862385321101,0.010471204188481676,0.02666666666666667,0.0,0.018867924528301886,0.0,0.007407407407407408,0.011494252873563218,0.00980392156862745,0.0,0.04,0.0
-11,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.01293103448275862,0.17391304347826086,0.0,0.004319654427645789,0.0,0.016260162601626018,0.022727272727272728,0.0,0.0,0.019230769230769232,0.013157894736842105,0.0,0.012244897959183673,0.0,0.0,0.0,0.008097165991902834,0.023255813953488372,0.0297029702970297,0.017699115044247787,0.0072992700729927005,0.05263157894736842,0.0125,0.03333333333333333,0.006622516556291391,0.03664921465968586,0.005376344086021506,0.0,0.015625,0.0
-10,0.012987012987012988,0.0,0.0,0.010752688172043012,0.017857142857142856,0.004291845493562232,0.00975609756097561,0.12195121951219512,0.013333333333333334,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.009523809523809525,,0.023952095808383235,0.0,0.0,0.0,0.008,0.03125,0.031746031746031744,0.00558659217877095,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.025069637883008356,0.01020408163265306,0.0,0.01818181818181818,0.04310344827586207
