cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.19826086956521738,0.15721464465183058,0.2169811320754717,0.27289377289377287,0.2884972170686456,0.18510158013544017,0.2252773757838881,0.3170731707317073,0.15555555555555556,0.24962630792227206,0.20919540229885059,0.24193548387096775,0.22693997071742314,0.3617021276595745,0.2345132743362832,0.22164948453608246,0.13450292397660818,0.11428571428571428,0.31899641577060933,0.14285714285714285,0.22818791946308725,0.011111111111111112,0.2709497206703911,0.23622047244094488,0.2611570247933884,0.18592964824120603,0.37684210526315787,0.24571428571428572,0.212406015037594,0.368,0.22617534942820838,0.12162162162162163,0.0,0.26009693053311794,0.3782435129740519,0.35096153846153844,0.21428571428571427
-1,0.18799212598425197,0.13986537023186238,0.23076923076923078,0.27340823970037453,0.24837812789620017,0.170995670995671,0.25170068027210885,0.33584905660377357,0.21621621621621623,0.22135007849293564,0.20266666666666666,0.1693121693121693,0.2289156626506024,0.3684210526315789,0.28451882845188287,0.19318181818181818,0.136986301369863,0.2857142857142857,0.3213182286302781,0.15384615384615385,0.2642857142857143,0.038461538461538464,0.24675324675324675,0.2535885167464115,0.22434782608695653,0.15816326530612246,0.3542319749216301,0.24157303370786518,0.20722433460076045,0.4365079365079365,0.2125,0.1278538812785388,0.0,0.20347003154574134,0.36962750716332377,0.3350125944584383,0.2857142857142857
0,0.1596884128529698,0.14864864864864866,0.22916666666666666,0.23633440514469453,0.26919900908340216,0.15915915915915915,0.20914721295855168,0.3054545454545455,0.18478260869565216,0.20180722891566266,0.17757009345794392,0.2237960339943343,0.22556390977443608,0.23880597014925373,0.2224622030237581,0.17391304347826086,0.14743589743589744,0.3026315789473684,0.2997370727432077,0.26666666666666666,0.2391304347826087,0.06666666666666667,0.24567474048442905,0.2178988326848249,0.2562396006655574,0.09016393442622951,0.37594799566630555,0.23595505617977527,0.23251417769376181,0.44325481798715205,0.1881578947368421,0.12217194570135746,0.0,0.26244343891402716,0.3589981447124304,0.33254716981132076,0.2571428571428571
1,0.1886625332152347,0.13838447088290545,0.2627118644067797,0.25442834138486314,0.2830188679245283,0.14411764705882352,0.22905759162303665,0.29337539432176657,0.18681318681318682,0.26744186046511625,0.17635658914728683,0.18485523385300667,0.20445609436435125,0.24647887323943662,0.23495145631067962,0.22009569377990432,0.13793103448275862,0.33793103448275863,0.31921331316187596,0.16666666666666666,0.20618556701030927,0.15178571428571427,0.24157764995891537,0.24013157894736842,0.19654088050314467,0.1228813559322034,0.38170055452865065,0.25280898876404495,0.21015761821366025,0.3956989247311828,0.16554054054054054,0.1453534551231136,0.08108108108108109,0.25132275132275134,0.3543956043956044,0.32142857142857145,0.2682926829268293
2,0.21778447626224567,0.17141089108910892,0.3252032520325203,0.2495755517826825,0.2696160267111853,0.18441403926234384,0.2285835453774385,0.35555555555555557,0.22448979591836735,0.24453024453024452,0.27608695652173915,0.1867881548974943,0.189873417721519,0.18674698795180722,0.27032136105860116,0.2315270935960591,0.1386861313868613,0.3402777777777778,0.2885402455661664,0.0,0.25280898876404495,0.2445054945054945,0.24212271973466004,0.22818791946308725,0.23484848484848486,0.12363636363636364,0.38328530259365995,0.2542372881355932,0.24175824175824176,0.417910447761194,0.16489874638379942,0.13191811978771797,0.16,0.23950233281493002,0.35070140280561124,0.2748414376321353,0.2413793103448276
3,0.20814061054579094,0.12531969309462915,0.21100917431192662,0.2345890410958904,0.2714535901926445,0.1800860479409957,0.24237140366172624,0.3333333333333333,0.17757009345794392,0.2410179640718563,0.3808411214953271,0.22926829268292684,0.16968911917098445,0.2111801242236025,0.20119521912350596,0.26229508196721313,0.11538461538461539,0.34375,0.2957658779576588,0.3,0.20408163265306123,0.24060150375939848,0.2697201017811705,0.20463320463320464,0.24328358208955222,0.15384615384615385,0.34355179704016914,0.3157894736842105,0.2058287795992714,0.45021645021645024,0.19831223628691982,0.13338301043219075,0.35294117647058826,0.19705882352941176,0.31949152542372883,0.271356783919598,0.36666666666666664
4,0.2015748031496063,0.14946380697050937,0.24324324324324326,0.2926829268292683,0.2870608397600686,0.166189111747851,0.22810858143607707,0.31876606683804626,0.27,0.24937965260545905,0.31876606683804626,0.2599009900990099,0.1908256880733945,0.23076923076923078,0.24180327868852458,0.24571428571428572,0.11801242236024845,0.30434782608695654,0.2949886104783599,0.16666666666666666,0.24836601307189543,0.22544642857142858,0.2714535901926445,0.23773584905660378,0.2211267605633803,0.11904761904761904,0.3941299790356394,0.20555555555555555,0.25430210325047803,0.46060606060606063,0.16857440166493237,0.14390065741417093,0.08333333333333333,0.21408839779005526,0.34014869888475835,0.33753943217665616,0.1875
5,0.22529313232830822,0.15206185567010308,0.2413793103448276,0.23519736842105263,0.2766726943942134,0.1734623358673117,0.23933649289099526,0.3194103194103194,0.25,0.2521957340025094,0.3098958333333333,0.21852731591448932,0.1725417439703154,0.19424460431654678,0.22417153996101363,0.2289156626506024,0.10273972602739725,0.25190839694656486,0.29367816091954024,0.23529411764705882,0.2849462365591398,0.18659420289855072,0.2456286427976686,0.1991869918699187,0.2807017543859649,0.10887096774193548,0.37905759162303665,0.2019704433497537,0.26865671641791045,0.4392712550607287,0.16182572614107885,0.11760355029585799,0.16666666666666666,0.2751540041067762,0.3579496090356212,0.3398876404494382,0.13953488372093023
6,0.19945602901178605,0.1616729088639201,0.2727272727272727,0.2607260726072607,0.3218059558117195,0.17291255752794216,0.22311700615821886,0.32020997375328086,0.18181818181818182,0.23922114047287898,0.3167082294264339,0.19946808510638298,0.18181818181818182,0.2108843537414966,0.24838012958963282,0.24183006535947713,0.15789473684210525,0.3873239436619718,0.29015544041450775,0.38461538461538464,0.23958333333333334,0.15529411764705883,0.22120658135283364,0.212,0.2896551724137931,0.12698412698412698,0.4009009009009009,0.28342245989304815,0.21830985915492956,0.4269230769230769,0.1687715269804822,0.13049853372434017,0.23076923076923078,0.28857715430861725,0.3651452282157676,0.31413612565445026,0.15789473684210525
7,0.2011400651465798,0.14582023884349465,0.25,0.22300140252454417,0.290990990990991,0.14602346805736635,0.2501284026707756,0.3235294117647059,0.18867924528301888,0.24015247776365947,0.335978835978836,0.2262210796915167,0.1903485254691689,0.1597222222222222,0.2694736842105263,0.25157232704402516,0.11029411764705882,0.3181818181818182,0.3124623720650211,0.16666666666666666,0.3176470588235294,0.22946859903381642,0.2113970588235294,0.2,0.2806201550387597,0.11607142857142858,0.3784313725490196,0.22981366459627328,0.244122965641953,0.43006993006993005,0.14759358288770053,0.12268518518518519,0.2727272727272727,0.2616822429906542,0.3528428093645485,0.36023054755043227,0.1794871794871795
8,0.2018348623853211,0.19320843091334894,0.22549019607843138,0.22727272727272727,0.29927007299270075,0.1756066411238825,0.23173076923076924,0.3318872017353579,0.2571428571428571,0.22093023255813954,0.3310502283105023,0.2191780821917808,0.1782051282051282,0.21774193548387097,0.21518987341772153,0.3125,0.13855421686746988,0.2740740740740741,0.3078231292517007,0.4,0.24257425742574257,0.23421588594704684,0.2136602451838879,0.16,0.2176,0.09712230215827339,0.3644230769230769,0.23737373737373738,0.25126475548060706,0.4415841584158416,0.15223880597014924,0.1068991660348749,0.20689655172413793,0.2447418738049713,0.3353191489361702,0.31974921630094044,0.275
9,0.21913043478260869,0.15483870967741936,0.25806451612903225,0.2561349693251534,0.26095238095238094,0.1635782747603834,0.19662921348314608,0.3333333333333333,0.17475728155339806,0.22518518518518518,0.2924281984334204,0.21649484536082475,0.22875,0.14473684210526316,0.2450199203187251,0.26277372262773724,0.18787878787878787,0.3602941176470588,0.28146067415730336,0.14285714285714285,0.31868131868131866,0.208984375,0.25264084507042256,0.16956521739130434,0.25463743676222594,0.11891891891891893,0.3820704375667022,0.19230769230769232,0.22426470588235295,0.4774193548387097,0.15800636267232238,0.1272590361445783,0.13333333333333333,0.25308641975308643,0.34900542495479203,0.329153605015674,0.125
10,0.20703125,0.15476984656437626,0.22448979591836735,0.25796661608497723,0.2983638113570741,0.14697193500738553,0.22745694022289767,0.31630170316301703,0.24603174603174602,0.21565934065934067,0.2893401015228426,0.22141119221411193,0.20026007802340703,0.1956521739130435,0.2505263157894737,0.25203252032520324,0.11515151515151516,0.3798449612403101,0.2938288920056101,0.25,0.22727272727272727,0.20924574209245742,0.259,0.19615384615384615,0.23316062176165803,0.1111111111111111,0.3660130718954248,0.2222222222222222,0.23035714285714284,0.42953020134228187,0.13870246085011187,0.13490853658536586,0.26666666666666666,0.25,0.36158701532912535,0.3202416918429003,0.2857142857142857
