cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.18869565217391304,0.15003589375448673,0.20754716981132076,0.25457875457875456,0.27087198515769945,0.16027088036117382,0.2040520984081042,0.2886178861788618,0.14444444444444443,0.23766816143497757,0.20689655172413793,0.21236559139784947,0.20937042459736457,0.35106382978723405,0.21238938053097345,0.211340206185567,0.1286549707602339,0.11428571428571428,0.29659498207885304,0.14285714285714285,0.2080536912751678,0.011111111111111112,0.2579143389199255,0.23228346456692914,0.24793388429752067,0.18090452261306533,0.3547368421052632,0.22857142857142856,0.19172932330827067,0.344,0.20838627700127066,0.10720720720720721,0.0,0.25040387722132473,0.3532934131736527,0.3389423076923077,0.21428571428571427
-1,0.16830708661417323,0.1323859386686612,0.21978021978021978,0.2546816479400749,0.23262279888785914,0.15512265512265513,0.22239665096807953,0.32075471698113206,0.1891891891891892,0.20722135007849293,0.18933333333333333,0.164021164021164,0.20180722891566266,0.3684210526315789,0.25523012552301255,0.1875,0.11643835616438356,0.26785714285714285,0.29866117404737386,0.15384615384615385,0.25,0.0,0.23576423576423577,0.24880382775119617,0.20695652173913043,0.15306122448979592,0.335423197492163,0.19662921348314608,0.19391634980988592,0.41534391534391535,0.19305555555555556,0.1141552511415525,0.0,0.19400630914826497,0.3524355300859599,0.3198992443324937,0.2857142857142857
0,0.1460564751703992,0.1388888888888889,0.21875,0.21543408360128619,0.24855491329479767,0.14894894894894894,0.1910433539780848,0.27636363636363637,0.18478260869565216,0.18674698795180722,0.1705607476635514,0.22096317280453256,0.20902255639097744,0.23134328358208955,0.19222462203023757,0.16149068322981366,0.1346153846153846,0.27631578947368424,0.2813321647677476,0.2,0.20108695652173914,0.06666666666666667,0.22491349480968859,0.2140077821011673,0.24292845257903495,0.0860655737704918,0.3542795232936078,0.19101123595505617,0.21361058601134217,0.4089935760171306,0.1763157894736842,0.10316742081447963,0.0,0.2398190045248869,0.3302411873840445,0.3160377358490566,0.2571428571428571
1,0.16651904340124005,0.1308703819661866,0.2457627118644068,0.23027375201288244,0.2684391080617496,0.13294117647058823,0.20462478184991273,0.277602523659306,0.13186813186813187,0.25193798449612403,0.16085271317829458,0.16926503340757237,0.1926605504587156,0.21830985915492956,0.22330097087378642,0.19138755980861244,0.12413793103448276,0.3310344827586207,0.3010590015128593,0.16666666666666666,0.16494845360824742,0.13392857142857142,0.22350041084634348,0.22039473684210525,0.17767295597484276,0.11440677966101695,0.35489833641404805,0.2303370786516854,0.18914185639229422,0.3720430107526882,0.14752252252252251,0.13026211278792693,0.08108108108108109,0.2328042328042328,0.336996336996337,0.30952380952380953,0.21951219512195122
2,0.19065561416729465,0.16522277227722773,0.2926829268292683,0.23259762308998302,0.25375626043405675,0.16597263533610945,0.20271416454622562,0.3358024691358025,0.19387755102040816,0.23166023166023167,0.26521739130434785,0.17084282460136674,0.17580872011251758,0.18072289156626506,0.24007561436672967,0.2315270935960591,0.11678832116788321,0.3263888888888889,0.26330150068212826,0.0,0.23595505617977527,0.22527472527472528,0.22139303482587064,0.20469798657718122,0.22727272727272727,0.12363636363636364,0.3573487031700288,0.23728813559322035,0.21978021978021978,0.40085287846481876,0.14946962391513982,0.11827141774071266,0.16,0.2208398133748056,0.3256513026052104,0.25792811839323465,0.2413793103448276
3,0.18501387604070305,0.1170076726342711,0.1834862385321101,0.21746575342465754,0.2600700525394046,0.16594960049170251,0.21839581517000872,0.3152454780361757,0.16822429906542055,0.218562874251497,0.37149532710280375,0.2146341463414634,0.15803108808290156,0.2111801242236025,0.18326693227091634,0.2459016393442623,0.10897435897435898,0.30625,0.27334993773349936,0.3,0.17857142857142858,0.21804511278195488,0.2586938083121289,0.17374517374517376,0.22686567164179106,0.14957264957264957,0.3202959830866808,0.2822966507177033,0.18579234972677597,0.4264069264069264,0.18354430379746836,0.11997019374068554,0.35294117647058826,0.17205882352941176,0.30254237288135594,0.24371859296482412,0.36666666666666664
4,0.18188976377952756,0.1353887399463807,0.22522522522522523,0.266260162601626,0.27163667523564694,0.1478510028653295,0.2000875656742557,0.30077120822622105,0.27,0.23573200992555832,0.29562982005141386,0.24752475247524752,0.1688073394495413,0.22435897435897437,0.22131147540983606,0.22285714285714286,0.11180124223602485,0.2971014492753623,0.2630979498861048,0.16666666666666666,0.24183006535947713,0.21428571428571427,0.2486865148861646,0.22264150943396227,0.20140845070422536,0.09523809523809523,0.3689727463312369,0.2,0.2294455066921606,0.4303030303030303,0.15608740894901144,0.12198685171658144,0.08333333333333333,0.19889502762430938,0.31691449814126393,0.3186119873817035,0.1875
5,0.2018425460636516,0.13788659793814434,0.2413793103448276,0.2138157894736842,0.26491862567811936,0.15411195577055978,0.21421800947867298,0.3022113022113022,0.21875,0.2371392722710163,0.2916666666666667,0.2042755344418052,0.14842300556586271,0.15827338129496402,0.21832358674463936,0.22289156626506024,0.08904109589041095,0.2366412213740458,0.27011494252873564,0.23529411764705882,0.26881720430107525,0.17753623188405798,0.22980849292256453,0.17886178861788618,0.2543859649122807,0.0967741935483871,0.35287958115183243,0.1724137931034483,0.2515991471215352,0.4149797570850202,0.1441908713692946,0.10428994082840237,0.16666666666666666,0.24229979466119098,0.3353605560382276,0.3146067415730337,0.11627906976744186
6,0.17407071622846781,0.14481897627965043,0.23863636363636365,0.24257425742574257,0.3121998078770413,0.15910585141354372,0.20037896731406915,0.2992125984251969,0.18181818181818182,0.21557719054242003,0.30174563591022446,0.18085106382978725,0.1702944942381562,0.19047619047619047,0.2267818574514039,0.2222222222222222,0.14473684210526316,0.3591549295774648,0.2717328727691422,0.38461538461538464,0.21354166666666666,0.14352941176470588,0.20840950639853748,0.196,0.2706896551724138,0.12169312169312169,0.38063063063063063,0.25668449197860965,0.20305164319248825,0.39807692307692305,0.15614236509758897,0.1158357771260997,0.19230769230769232,0.25851703406813625,0.34854771784232363,0.2931937172774869,0.15789473684210525
7,0.18485342019543974,0.13262099308610936,0.17592592592592593,0.211781206171108,0.27837837837837837,0.13298565840938723,0.22033898305084745,0.3088235294117647,0.1509433962264151,0.22490470139771285,0.3148148148148148,0.2159383033419023,0.17024128686327078,0.1527777777777778,0.2505263157894737,0.22012578616352202,0.10294117647058823,0.30303030303030304,0.2913907284768212,0.16666666666666666,0.29411764705882354,0.20772946859903382,0.19301470588235295,0.18867924528301888,0.2589147286821705,0.10267857142857142,0.35784313725490197,0.19254658385093168,0.2206148282097649,0.40734265734265734,0.13262032085561498,0.11033950617283951,0.22727272727272727,0.23925233644859814,0.3302675585284281,0.34293948126801155,0.15384615384615385
8,0.18515429524603835,0.186768149882904,0.22549019607843138,0.2002840909090909,0.28375912408759124,0.16475095785440613,0.2091346153846154,0.3036876355748373,0.20952380952380953,0.2041343669250646,0.3219178082191781,0.2054794520547945,0.1717948717948718,0.20161290322580644,0.20675105485232068,0.2777777777777778,0.12650602409638553,0.26666666666666666,0.29081632653061223,0.4,0.21287128712871287,0.21792260692464357,0.19964973730297722,0.144,0.2048,0.08992805755395683,0.34807692307692306,0.21717171717171718,0.23777403035413153,0.4316831683168317,0.14328358208955225,0.09855951478392722,0.20689655172413793,0.23135755258126195,0.3225531914893617,0.29780564263322884,0.25
9,0.20869565217391303,0.14387096774193547,0.21505376344086022,0.23773006134969324,0.24952380952380954,0.15527156549520768,0.18386108273748722,0.3075117370892019,0.14563106796116504,0.20592592592592593,0.2793733681462141,0.19329896907216496,0.22,0.13815789473684212,0.23107569721115537,0.23357664233576642,0.18181818181818182,0.3382352941176471,0.2662921348314607,0.14285714285714285,0.2802197802197802,0.201171875,0.23151408450704225,0.15217391304347827,0.23946037099494097,0.11891891891891893,0.3628601921024546,0.17307692307692307,0.19852941176470587,0.45806451612903226,0.14422057264050903,0.11671686746987951,0.13333333333333333,0.23868312757201646,0.3345388788426763,0.30407523510971785,0.08333333333333333
10,0.201171875,0.1447631754503002,0.22448979591836735,0.24127465857359637,0.28200192492781523,0.1344165435745938,0.20516717325227962,0.29927007299270075,0.23015873015873015,0.19642857142857142,0.27411167512690354,0.20924574209245742,0.18855656697009102,0.1956521739130435,0.24210526315789474,0.22764227642276422,0.10909090909090909,0.34108527131782945,0.28541374474053294,0.25,0.2159090909090909,0.19464720194647203,0.248,0.16923076923076924,0.22107081174438686,0.10457516339869281,0.35294117647058826,0.2,0.21071428571428572,0.3959731543624161,0.13087248322147652,0.125,0.26666666666666666,0.2288135593220339,0.34445446348061315,0.2990936555891239,0.2857142857142857
11,0.18226120857699804,0.15938303341902313,0.25,0.23440134907251264,0.24665981500513876,0.16116653875671527,0.21580863234529382,0.28307692307692306,0.16853932584269662,0.20839363241678727,0.26785714285714285,0.23076923076923078,0.18807339449541285,0.07947019867549669,0.22758620689655173,0.27102803738317754,0.08633093525179857,0.2777777777777778,0.25918367346938775,0.18181818181818182,0.24,0.18850574712643678,0.21663019693654267,0.18009478672985782,0.2316831683168317,0.13218390804597702,0.33524684270952926,0.17318435754189945,0.22490706319702602,0.3938679245283019,0.125129265770424,0.125,0.23529411764705882,0.19727891156462585,0.3631010794896958,0.2893772893772894,0.19230769230769232
12,0.1689342403628118,0.11992786293958521,0.29464285714285715,0.21875,0.296,0.15819209039548024,0.22540250447227192,0.26878612716763006,0.16483516483516483,0.18962722852512157,0.26409495548961426,0.2,0.1805111821086262,0.1388888888888889,0.2371638141809291,0.23148148148148148,0.11965811965811966,0.30833333333333335,0.27145847871598044,0.25,0.2191780821917808,0.19809069212410502,0.23769507803121248,0.19689119170984457,0.24746450304259635,0.09876543209876543,0.3544600938967136,0.1524390243902439,0.2388663967611336,0.38992042440318303,0.13012048192771083,0.1160377358490566,0.0,0.23953488372093024,0.35477582846003897,0.36101083032490977,0.275
13,0.1947608200455581,0.1453287197231834,0.24210526315789474,0.21487603305785125,0.24257932446264074,0.11634756995581738,0.2010163749294184,0.3230769230769231,0.15463917525773196,0.19318181818181818,0.27019498607242337,0.12745098039215685,0.16560509554140126,0.14102564102564102,0.22675736961451248,0.2288135593220339,0.1130952380952381,0.30120481927710846,0.25106082036775107,0.2,0.22580645161290322,0.22194513715710723,0.23504721930745015,0.1935483870967742,0.22083333333333333,0.07971014492753623,0.3865638766519824,0.20408163265306123,0.1896551724137931,0.39101123595505616,0.13927227101631118,0.10174152153987168,0.19047619047619047,0.22714681440443213,0.35146804835924006,0.28716216216216217,0.21428571428571427
