cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.07565217391304348,0.06963388370423547,0.08490566037735849,0.08974358974358974,0.12152133580705009,0.05718585402558315,0.05740472744814279,0.14227642276422764,0.06666666666666667,0.08221225710014948,0.12413793103448276,0.08064516129032258,0.10395314787701318,0.09574468085106383,0.09734513274336283,0.09278350515463918,0.04678362573099415,0.05714285714285714,0.14336917562724014,0.09523809523809523,0.053691275167785234,0.011111111111111112,0.10986964618249534,0.0984251968503937,0.11900826446280992,0.07537688442211055,0.1631578947368421,0.03428571428571429,0.06954887218045112,0.17066666666666666,0.07369758576874205,0.04234234234234234,0.0,0.1308562197092084,0.1656686626746507,0.17307692307692307,0.09523809523809523
-1,0.07086614173228346,0.0643231114435303,0.08791208791208792,0.10861423220973783,0.1056533827618165,0.05483405483405483,0.06698063840920984,0.1811320754716981,0.06756756756756757,0.09105180533751962,0.09866666666666667,0.0582010582010582,0.08132530120481928,0.10526315789473684,0.11506276150627615,0.05113636363636364,0.03424657534246575,0.16071428571428573,0.13182286302780638,0.15384615384615385,0.1,0.0,0.0979020979020979,0.11483253588516747,0.09739130434782609,0.05612244897959184,0.15256008359456635,0.06179775280898876,0.06463878326996197,0.21693121693121692,0.0625,0.0365296803652968,0.0,0.1167192429022082,0.16332378223495703,0.163727959697733,0.10714285714285714
0,0.053554040895813046,0.07282282282282282,0.10416666666666667,0.07717041800643087,0.1180842279108175,0.05885885885885886,0.06336350643163412,0.12727272727272726,0.08695652173913043,0.06927710843373494,0.08878504672897196,0.08781869688385269,0.09323308270676692,0.08955223880597014,0.09071274298056156,0.08695652173913043,0.038461538461538464,0.125,0.12620508326029797,0.13333333333333333,0.07608695652173914,0.0,0.09342560553633218,0.10116731517509728,0.09650582362728785,0.06557377049180328,0.17551462621885158,0.06741573033707865,0.0831758034026465,0.24411134903640258,0.06973684210526315,0.034389140271493215,0.0,0.14177978883861236,0.17161410018552875,0.16037735849056603,0.08571428571428572
1,0.05137289636846767,0.07201001878522229,0.0847457627118644,0.08856682769726248,0.12521440823327615,0.04823529411764706,0.06762652705061083,0.12933753943217666,0.054945054945054944,0.09819121447028424,0.06976744186046512,0.066815144766147,0.08387942332896461,0.1056338028169014,0.0970873786407767,0.10047846889952153,0.04827586206896552,0.13793103448275862,0.13540090771558244,0.08333333333333333,0.05670103092783505,0.05357142857142857,0.10435497124075596,0.1118421052631579,0.0770440251572327,0.05084745762711865,0.16913123844731978,0.07865168539325842,0.07880910683012259,0.221505376344086,0.06418918918918919,0.04924543288324067,0.0,0.12433862433862433,0.1620879120879121,0.1595238095238095,0.024390243902439025
2,0.06330067822155237,0.05754950495049505,0.11382113821138211,0.09507640067911714,0.11101836393989983,0.05413444378346222,0.0551314673452078,0.15555555555555556,0.12244897959183673,0.08494208494208494,0.10652173913043478,0.06605922551252848,0.057665260196905765,0.07228915662650602,0.11531190926275993,0.13793103448275862,0.0364963503649635,0.13194444444444445,0.12141882673942701,0.0,0.07303370786516854,0.07692307692307693,0.09038142620232173,0.11073825503355705,0.09848484848484848,0.06545454545454546,0.16138328530259366,0.05649717514124294,0.07142857142857142,0.24307036247334754,0.05978784956605593,0.0356330553449583,0.08,0.12441679626749612,0.15831663326653306,0.1226215644820296,0.06896551724137931
3,0.07030527289546716,0.055626598465473145,0.05504587155963303,0.10102739726027397,0.13485113835376533,0.057775046097111246,0.06408020924149957,0.11627906976744186,0.06542056074766354,0.08233532934131736,0.1425233644859813,0.09024390243902439,0.05569948186528497,0.15527950310559005,0.07171314741035857,0.1092896174863388,0.05128205128205128,0.1,0.13387297633872977,0.0,0.07653061224489796,0.09523809523809523,0.1263782866836302,0.08108108108108109,0.08656716417910448,0.09829059829059829,0.1649048625792812,0.06698564593301436,0.06739526411657559,0.24891774891774893,0.07278481012658228,0.04769001490312966,0.0,0.0838235294117647,0.14491525423728813,0.10552763819095477,0.1
4,0.06692913385826772,0.06568364611260054,0.06306306306306306,0.10365853658536585,0.1268209083119109,0.0504297994269341,0.06436077057793345,0.13881748071979436,0.1,0.11538461538461539,0.12082262210796915,0.12623762376237624,0.06422018348623854,0.11538461538461539,0.11475409836065574,0.12571428571428572,0.055900621118012424,0.13768115942028986,0.12186788154897495,0.16666666666666666,0.06535947712418301,0.078125,0.11295971978984239,0.07924528301886792,0.08309859154929577,0.05238095238095238,0.18238993710691823,0.06111111111111111,0.0745697896749522,0.2404040404040404,0.053069719042663895,0.04967129291453616,0.0,0.09392265193370165,0.16356877323420074,0.15141955835962145,0.0625
5,0.06281407035175879,0.07216494845360824,0.08045977011494253,0.08717105263157894,0.1301989150090416,0.05597788527988943,0.06350710900473934,0.14987714987714987,0.10416666666666667,0.10414052697616061,0.11979166666666667,0.09501187648456057,0.05194805194805195,0.07194244604316546,0.08966861598440545,0.12650602409638553,0.03424657534246575,0.15267175572519084,0.11839080459770115,0.17647058823529413,0.10215053763440861,0.07608695652173914,0.09825145711906745,0.07723577235772358,0.11842105263157894,0.06451612903225806,0.16963350785340314,0.04433497536945813,0.08742004264392324,0.24493927125506074,0.0487551867219917,0.03328402366863906,0.0,0.10061601642710473,0.1746307558644657,0.12078651685393259,0.046511627906976744
6,0.061650045330915684,0.06679151061173533,0.11363636363636363,0.10231023102310231,0.14505283381364073,0.055226824457593686,0.0611084793936523,0.17585301837270342,0.09090909090909091,0.08623087621696801,0.14962593516209477,0.06914893617021277,0.06914212548015365,0.10884353741496598,0.1101511879049676,0.09803921568627451,0.03289473684210526,0.15492957746478872,0.12089810017271158,0.23076923076923078,0.06770833333333333,0.0611764705882353,0.09323583180987204,0.088,0.09827586206896552,0.047619047619047616,0.19256756756756757,0.0855614973262032,0.05985915492957746,0.22884615384615384,0.05281285878300804,0.04105571847507331,0.038461538461538464,0.1342685370741483,0.19253112033195022,0.13350785340314136,0.07894736842105263
7,0.059446254071661236,0.06348208673790069,0.07407407407407407,0.0967741935483871,0.12342342342342343,0.05084745762711865,0.06111967128916281,0.16911764705882354,0.04716981132075472,0.08513341804320203,0.12169312169312169,0.11568123393316196,0.07506702412868632,0.09722222222222222,0.09894736842105263,0.08176100628930817,0.029411764705882353,0.1590909090909091,0.127633955448525,0.08333333333333333,0.058823529411764705,0.07004830917874397,0.07536764705882353,0.08679245283018867,0.09767441860465116,0.044642857142857144,0.15784313725490196,0.062111801242236024,0.08499095840867993,0.23251748251748253,0.0427807486631016,0.041666666666666664,0.18181818181818182,0.1102803738317757,0.16304347826086957,0.138328530259366,0.05128205128205128
8,0.0658882402001668,0.1053864168618267,0.06862745098039216,0.07670454545454546,0.13594890510948904,0.05874840357598978,0.05384615384615385,0.15184381778741865,0.06666666666666667,0.08785529715762273,0.1278538812785388,0.08493150684931507,0.07307692307692308,0.0967741935483871,0.08860759493670886,0.125,0.05421686746987952,0.11851851851851852,0.1264172335600907,0.13333333333333333,0.07425742574257425,0.07535641547861507,0.09281961471103327,0.06,0.0848,0.050359712230215826,0.17307692307692307,0.10101010101010101,0.08768971332209106,0.24356435643564356,0.04776119402985075,0.0401819560272934,0.034482758620689655,0.12045889101338432,0.15319148936170213,0.12852664576802508,0.075
9,0.07130434782608695,0.056129032258064517,0.053763440860215055,0.09662576687116564,0.10571428571428572,0.038977635782747606,0.05873340143003064,0.15258215962441316,0.05825242718446602,0.07703703703703704,0.09921671018276762,0.07474226804123711,0.08,0.06578947368421052,0.10358565737051793,0.10218978102189781,0.03636363636363636,0.13970588235294118,0.10842696629213483,0.0,0.10989010989010989,0.05859375,0.09330985915492958,0.06956521739130435,0.06913996627318718,0.043243243243243246,0.1568836712913554,0.038461538461538464,0.07169117647058823,0.25591397849462366,0.05408271474019088,0.04066265060240964,0.06666666666666667,0.10493827160493827,0.15280289330922242,0.10658307210031348,0.0
10,0.0693359375,0.05203468979319546,0.08163265306122448,0.0819423368740516,0.15495668912415783,0.03323485967503693,0.05927051671732523,0.15328467153284672,0.1111111111111111,0.07554945054945054,0.12690355329949238,0.09002433090024331,0.0741222366710013,0.08695652173913043,0.0968421052631579,0.07317073170731707,0.048484848484848485,0.15503875968992248,0.13814866760168304,0.125,0.07954545454545454,0.06082725060827251,0.079,0.06538461538461539,0.08635578583765112,0.06535947712418301,0.16230936819172112,0.03888888888888889,0.06785714285714285,0.22371364653243847,0.04586129753914989,0.041920731707317076,0.13333333333333333,0.1038135593220339,0.17673579801623085,0.13293051359516617,0.17857142857142858
11,0.06335282651072124,0.06426735218508997,0.12,0.08600337268128162,0.12435765673175746,0.05448963929393707,0.06448257930317212,0.13230769230769232,0.0898876404494382,0.07380607814761216,0.1096938775510204,0.07988165680473373,0.08409785932721713,0.019867549668874173,0.0735632183908046,0.102803738317757,0.02877697841726619,0.15079365079365079,0.11224489795918367,0.18181818181818182,0.09142857142857143,0.05747126436781609,0.06783369803063458,0.061611374407582936,0.0891089108910891,0.06896551724137931,0.15614236509758897,0.0893854748603352,0.0724907063197026,0.23349056603773585,0.045501551189245086,0.04278523489932886,0.11764705882352941,0.07482993197278912,0.18351324828263002,0.13553113553113552,0.038461538461538464
12,0.05442176870748299,0.04147880973850315,0.09821428571428571,0.07894736842105263,0.135,0.06376109765940274,0.07334525939177101,0.10404624277456648,0.03296703296703297,0.0713128038897893,0.1394658753709199,0.09855072463768116,0.07827476038338659,0.041666666666666664,0.08801955990220049,0.12962962962962962,0.03418803418803419,0.09166666666666666,0.11793440334961619,0.0,0.0730593607305936,0.07159904534606205,0.08883553421368548,0.07253886010362694,0.08924949290060852,0.04938271604938271,0.15845070422535212,0.054878048780487805,0.07692307692307693,0.20689655172413793,0.04457831325301205,0.03018867924528302,0.0,0.10697674418604651,0.18908382066276802,0.1371841155234657,0.125
13,0.06378132118451026,0.06833910034602077,0.09473684210526316,0.10578512396694215,0.13101330603889458,0.03829160530191458,0.06719367588932806,0.15384615384615385,0.061855670103092786,0.06493506493506493,0.1615598885793872,0.06209150326797386,0.08280254777070063,0.02564102564102564,0.09977324263038549,0.0847457627118644,0.047619047619047616,0.12048192771084337,0.11456859971711457,0.0,0.07096774193548387,0.0773067331670823,0.09863588667366212,0.07373271889400922,0.06041666666666667,0.021739130434782608,0.17731277533039647,0.061224489795918366,0.0668103448275862,0.20674157303370785,0.04140526976160602,0.03299725022914757,0.09523809523809523,0.11634349030470914,0.18739205526770294,0.11824324324324324,0.11904761904761904
14,0.07421150278293136,0.07882165605095541,0.09345794392523364,0.10015174506828528,0.15406698564593302,0.04501607717041801,0.057369402985074626,0.09198813056379822,0.13580246913580246,0.0759493670886076,0.11077844311377245,0.05,0.07901907356948229,0.03125,0.07606263982102908,0.15079365079365079,0.06,0.14685314685314685,0.12842361533779673,0.2222222222222222,0.06806282722513089,0.06858407079646017,0.08093126385809313,0.07329842931937172,0.09107142857142857,0.09090909090909091,0.18255813953488373,0.061452513966480445,0.0773286467486819,0.2033898305084746,0.05008944543828265,0.055955235811350916,0.043478260869565216,0.11086474501108648,0.17066666666666666,0.12280701754385964,0.08823529411764706
15,0.05649717514124294,0.07449856733524356,0.036585365853658534,0.077834179357022,0.14887365328109697,0.05266497461928934,0.06689791873141725,0.15853658536585366,0.08695652173913043,0.08090614886731391,0.17215189873417722,0.06304347826086956,0.09021406727828746,0.0975609756097561,0.08651911468812877,0.13043478260869565,0.09251101321585903,0.14864864864864866,0.14325685506435368,0.15384615384615385,0.10328638497652583,0.06935123042505593,0.1083844580777096,0.062146892655367235,0.10664335664335664,0.06870229007633588,0.17697228144989338,0.08620689655172414,0.08641975308641975,0.21748878923766815,0.04058721934369603,0.036676646706586824,0.1111111111111111,0.12407407407407407,0.20669456066945607,0.1524822695035461,0.07317073170731707
16,0.07142857142857142,0.08153846153846153,0.0975609756097561,0.11501597444089456,0.1391304347826087,0.056651814131126674,0.07108239095315025,0.14560439560439561,0.06315789473684211,0.08108108108108109,0.08837209302325581,0.09580838323353294,0.06167979002624672,0.03260869565217391,0.1026694045174538,0.09929078014184398,0.034334763948497854,0.11764705882352941,0.1316595223515003,0.2,0.07216494845360824,0.09242144177449169,0.08227114716106605,0.03571428571428571,0.07971014492753623,0.078125,0.18976545842217485,0.07734806629834254,0.07585139318885449,0.1921487603305785,0.05676442762535478,0.05578011317704123,0.0,0.12421052631578948,0.22259414225941423,0.11612903225806452,0.18421052631578946
17,0.05660377358490566,0.07718120805369127,0.07547169811320754,0.08439490445859872,0.1278962001853568,0.04721862871927555,0.07192676547515257,0.1396508728179551,0.05303030303030303,0.07540983606557378,0.1015625,0.05789473684210526,0.0777479892761394,0.03571428571428571,0.08791208791208792,0.06299212598425197,0.023668639053254437,0.14102564102564102,0.12360939431396786,0.05555555555555555,0.07368421052631578,0.08528198074277854,0.10081466395112017,0.05472636815920398,0.08558558558558559,0.04291845493562232,0.17093142272262027,0.06521739130434782,0.07725321888412018,0.25267665952890794,0.04833333333333333,0.051224944320712694,0.058823529411764705,0.1417004048582996,0.20133111480865223,0.16613418530351437,0.058823529411764705
18,0.06729857819905213,0.07566765578635015,0.12727272727272726,0.09105960264900662,0.1274131274131274,0.045425463851567496,0.060098522167487685,0.11711711711711711,0.04424778761061947,0.07087827426810478,0.05759162303664921,0.05670103092783505,0.05897771952817824,0.03669724770642202,0.09572301425661914,0.08888888888888889,0.04040404040404041,0.12408759124087591,0.1281437125748503,0.0,0.10582010582010581,0.08318264014466546,0.08102955195424213,0.08737864077669903,0.09375,0.08673469387755102,0.16970998925886144,0.06,0.06629834254143646,0.23738317757009345,0.048323471400394474,0.035211267605633804,0.0,0.10784313725490197,0.2257001647446458,0.16265060240963855,0.05
19,0.05824284304047384,0.07126781695423856,0.08737864077669903,0.09319526627218935,0.07171717171717172,0.046153846153846156,0.05853418593212002,0.12873563218390804,0.08771929824561403,0.08768971332209106,0.1642512077294686,0.07427055702917772,0.06161745827984596,0.029411764705882353,0.09090909090909091,0.1044776119402985,0.018796992481203006,0.1349206349206349,0.13211125158027812,0.0,0.10344827586206896,0.0564373897707231,0.10506208213944604,0.1,0.08231707317073171,0.02857142857142857,0.1586489252814739,0.07344632768361582,0.075,0.27689243027888444,0.04541559554413025,0.052339413164155434,0.0,0.11702127659574468,0.19490131578947367,0.15561959654178675,0.0
20,0.054270462633451956,0.0708215297450425,0.10526315789473684,0.07213114754098361,0.09381443298969072,0.04749512036434613,0.0601829561868079,0.15077605321507762,0.09649122807017543,0.07496463932107496,0.14864864864864866,0.07045454545454545,0.08464328899637243,0.015625,0.09484536082474226,0.1323529411764706,0.013297872340425532,0.12849162011173185,0.12258796821793416,0.09090909090909091,0.07657657657657657,0.07265774378585087,0.07766990291262135,0.06493506493506493,0.08748317631224764,0.0718232044198895,0.17483296213808464,0.08928571428571429,0.06480117820324006,0.19897084048027444,0.04732690622261174,0.050623052959501556,0.05555555555555555,0.15611814345991562,0.2117465224111283,0.14652956298200515,0.06896551724137931
21,0.06934673366834171,0.0936599423631124,0.08163265306122448,0.08359133126934984,0.11796246648793565,0.03598014888337469,0.05764411027568922,0.15436241610738255,0.05263157894736842,0.0779816513761468,0.15510204081632653,0.07444168734491315,0.07458912768647281,0.04819277108433735,0.09418837675350701,0.12258064516129032,0.021645021645021644,0.15789473684210525,0.10903426791277258,0.0,0.053763440860215055,0.08458646616541353,0.08169934640522876,0.061611374407582936,0.09180790960451977,0.04093567251461988,0.1703940362087327,0.06532663316582915,0.05405405405405406,0.20925925925925926,0.03399209486166008,0.03896103896103896,0.058823529411764705,0.08365758754863813,0.17361637604245642,0.12101910828025478,0.02857142857142857
22,0.051762114537444934,0.07727975270479134,0.04950495049504951,0.07177814029363784,0.09959072305593451,0.04386566141192598,0.059621909840038775,0.10161662817551963,0.1323529411764706,0.0784313725490196,0.14553990610328638,0.05597964376590331,0.09315068493150686,0.06593406593406594,0.06584362139917696,0.056338028169014086,0.010075566750629723,0.11518324607329843,0.11957205789804909,0.0,0.06914893617021277,0.058823529411764705,0.08971774193548387,0.061611374407582936,0.08602150537634409,0.03888888888888889,0.1720881427072403,0.09090909090909091,0.06416275430359937,0.19238095238095237,0.03413821815154038,0.042682926829268296,0.0,0.12678936605316973,0.15689655172413794,0.11455108359133127,0.045454545454545456
23,0.049902152641878667,0.08197989172467131,0.08571428571428572,0.08719851576994433,0.10526315789473684,0.04554588077695914,0.048651507139079855,0.15476190476190477,0.13636363636363635,0.07471264367816093,0.14423076923076922,0.09593023255813954,0.0664819944598338,0.029411764705882353,0.0815450643776824,0.08849557522123894,0.031007751937984496,0.12666666666666668,0.11310711909514305,0.0,0.047337278106508875,0.07655502392344497,0.07731958762886598,0.041884816753926704,0.0733652312599681,0.039473684210526314,0.16317016317016317,0.07407407407407407,0.061872909698996656,0.17159763313609466,0.0497131931166348,0.041189931350114416,0.0,0.1232876712328767,0.16093117408906882,0.14375,0.13333333333333333
24,0.05573770491803279,0.07466666666666667,0.10377358490566038,0.05845511482254697,0.09388971684053651,0.04551820728291316,0.061177815894797025,0.14728682170542637,0.1,0.06100217864923747,0.1711229946524064,0.07213114754098361,0.057902973395931145,0.047619047619047616,0.05922551252847381,0.09433962264150944,0.006756756756756757,0.17355371900826447,0.12838801711840228,0.14285714285714285,0.047619047619047616,0.07674418604651163,0.07983193277310924,0.0945273631840796,0.08453237410071943,0.046052631578947366,0.18463180362860193,0.06382978723404255,0.08483754512635379,0.2069767441860465,0.04396728016359918,0.04156275976724855,0.2727272727272727,0.1282051282051282,0.17429193899782136,0.12418300653594772,0.02564102564102564
