cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.2026086956521739,0.15936826992103373,0.2169811320754717,0.2802197802197802,0.29035250463821893,0.18961625282167044,0.23251326579835987,0.3252032520325203,0.15555555555555556,0.2556053811659193,0.21839080459770116,0.24731182795698925,0.232796486090776,0.3617021276595745,0.23893805309734514,0.2268041237113402,0.14035087719298245,0.11428571428571428,0.3279569892473118,0.14285714285714285,0.26174496644295303,0.022222222222222223,0.2737430167597765,0.24803149606299213,0.2644628099173554,0.19095477386934673,0.3863157894736842,0.26285714285714284,0.21804511278195488,0.376,0.23252858958068615,0.12612612612612611,0.0,0.2665589660743134,0.38223552894211577,0.3557692307692308,0.21428571428571427
-1,0.19291338582677164,0.14136125654450263,0.24175824175824176,0.28277153558052437,0.2520852641334569,0.1774891774891775,0.2600732600732601,0.33962264150943394,0.21621621621621623,0.22448979591836735,0.20533333333333334,0.18253968253968253,0.23343373493975902,0.3684210526315789,0.28661087866108786,0.19886363636363635,0.14383561643835616,0.2857142857142857,0.32646755921730175,0.15384615384615385,0.2785714285714286,0.038461538461538464,0.25074925074925075,0.2583732057416268,0.22608695652173913,0.15816326530612246,0.361546499477534,0.25280898876404495,0.21482889733840305,0.4470899470899471,0.21805555555555556,0.12968036529680366,0.0,0.2082018927444795,0.38204393505253104,0.33753148614609574,0.2857142857142857
0,0.16747809152872445,0.15015015015015015,0.23958333333333334,0.2459807073954984,0.27332782824112306,0.16336336336336335,0.21438780371605526,0.31636363636363635,0.1956521739130435,0.20933734939759036,0.1822429906542056,0.22662889518413598,0.23458646616541354,0.23880597014925373,0.2224622030237581,0.18012422360248448,0.14743589743589744,0.3026315789473684,0.3032427695004382,0.26666666666666666,0.2391304347826087,0.06666666666666667,0.2508650519031142,0.22178988326848248,0.26455906821963393,0.09836065573770492,0.3781148429035753,0.23595505617977527,0.24574669187145556,0.4518201284796574,0.19605263157894737,0.12669683257918551,0.0,0.26998491704374056,0.3608534322820037,0.33726415094339623,0.2571428571428571
1,0.19486271036315322,0.1408891671884784,0.2711864406779661,0.2721417069243156,0.2881646655231561,0.14647058823529413,0.23647469458987783,0.29652996845425866,0.18681318681318682,0.27648578811369506,0.17829457364341086,0.18930957683741648,0.20969855832241152,0.2535211267605634,0.2407766990291262,0.22009569377990432,0.13793103448275862,0.3586206896551724,0.3245083207261725,0.16666666666666666,0.21649484536082475,0.15178571428571427,0.2456861133935908,0.24671052631578946,0.19968553459119498,0.1271186440677966,0.3844731977818854,0.2640449438202247,0.2171628721541156,0.4064516129032258,0.17229729729729729,0.1517077045274027,0.08108108108108109,0.25396825396825395,0.35805860805860806,0.32857142857142857,0.2682926829268293
2,0.22532027128862095,0.17326732673267325,0.3333333333333333,0.2733446519524618,0.27378964941569284,0.1885782272456871,0.2357930449533503,0.36049382716049383,0.23469387755102042,0.24967824967824967,0.28043478260869564,0.1867881548974943,0.19268635724331926,0.18674698795180722,0.28166351606805295,0.2315270935960591,0.145985401459854,0.3472222222222222,0.2933151432469304,0.0,0.25842696629213485,0.24725274725274726,0.2462686567164179,0.22818791946308725,0.23787878787878788,0.12727272727272726,0.3962536023054755,0.2598870056497175,0.25457875457875456,0.4200426439232409,0.1677917068466731,0.13874147081122062,0.16,0.2410575427682737,0.35771543086172347,0.2769556025369979,0.2413793103448276
3,0.22109158186864014,0.1285166240409207,0.21100917431192662,0.2363013698630137,0.27583187390542907,0.18315918869084205,0.24585876198779424,0.34366925064599485,0.205607476635514,0.25149700598802394,0.38317757009345793,0.23658536585365852,0.16968911917098445,0.2111801242236025,0.20717131474103587,0.273224043715847,0.12179487179487179,0.35625,0.3038605230386052,0.3,0.20918367346938777,0.24561403508771928,0.2731128074639525,0.2084942084942085,0.24925373134328357,0.15384615384615385,0.35517970401691334,0.3253588516746411,0.21311475409836064,0.45021645021645024,0.20042194092827004,0.13487332339791355,0.35294117647058826,0.2,0.32966101694915256,0.27386934673366836,0.36666666666666664
4,0.20708661417322835,0.15147453083109919,0.24324324324324326,0.29878048780487804,0.29048843187660667,0.16962750716332378,0.23248686514886166,0.32904884318766064,0.27,0.25682382133995035,0.3213367609254499,0.2623762376237624,0.2018348623853211,0.23076923076923078,0.2459016393442623,0.24571428571428572,0.12422360248447205,0.3115942028985507,0.30182232346241455,0.16666666666666666,0.2549019607843137,0.22767857142857142,0.276707530647986,0.24150943396226415,0.223943661971831,0.12857142857142856,0.40041928721174,0.2388888888888889,0.26003824091778205,0.4686868686868687,0.17273673257023933,0.14755295836376917,0.08333333333333333,0.2154696132596685,0.34386617100371747,0.3470031545741325,0.1875
5,0.23031825795644892,0.15721649484536082,0.2413793103448276,0.23684210526315788,0.27848101265822783,0.17899101589495509,0.24407582938388625,0.33415233415233414,0.25,0.2584692597239649,0.3151041666666667,0.22327790973871733,0.17439703153988867,0.2014388489208633,0.23196881091617932,0.2289156626506024,0.1095890410958904,0.26717557251908397,0.29942528735632185,0.23529411764705882,0.2903225806451613,0.19384057971014493,0.2472939217318901,0.21951219512195122,0.2807017543859649,0.10887096774193548,0.387434554973822,0.21182266009852216,0.2771855010660981,0.4433198380566802,0.17116182572614108,0.12130177514792899,0.16666666666666666,0.28542094455852157,0.3649000868809731,0.3455056179775281,0.13953488372093023
6,0.20670897552130554,0.16541822721598,0.2840909090909091,0.264026402640264,0.32468780019212296,0.17817225509533202,0.22974893415442918,0.3228346456692913,0.18181818181818182,0.24339360222531292,0.3192019950124688,0.2074468085106383,0.18309859154929578,0.2108843537414966,0.2505399568034557,0.24183006535947713,0.16447368421052633,0.39436619718309857,0.2982153137593552,0.38461538461538464,0.23958333333333334,0.15764705882352942,0.22486288848263253,0.212,0.29310344827586204,0.12698412698412698,0.40653153153153154,0.2887700534759358,0.21948356807511737,0.4346153846153846,0.17221584385763491,0.13269794721407624,0.23076923076923078,0.2905811623246493,0.37012448132780085,0.32460732984293195,0.18421052631578946
7,0.20765472312703584,0.14833438089252043,0.25,0.2314165497896213,0.2963963963963964,0.14863102998696218,0.2583461736004109,0.3235294117647059,0.18867924528301888,0.24396442185514614,0.335978835978836,0.23393316195372751,0.1970509383378016,0.16666666666666666,0.28,0.2578616352201258,0.11029411764705882,0.3333333333333333,0.3172787477423239,0.16666666666666666,0.32941176470588235,0.23429951690821257,0.21231617647058823,0.20754716981132076,0.289922480620155,0.12053571428571429,0.3872549019607843,0.22981366459627328,0.24773960216998192,0.4388111888111888,0.1518716577540107,0.1257716049382716,0.2727272727272727,0.27289719626168224,0.35618729096989965,0.3688760806916426,0.1794871794871795
8,0.20350291909924936,0.19789227166276346,0.23529411764705882,0.23011363636363635,0.30474452554744524,0.18007662835249041,0.23653846153846153,0.3405639913232104,0.26666666666666666,0.22609819121447028,0.3333333333333333,0.2191780821917808,0.18076923076923077,0.21774193548387097,0.21940928270042195,0.3125,0.13855421686746988,0.2962962962962963,0.3123582766439909,0.4,0.24752475247524752,0.23828920570264767,0.21541155866900175,0.176,0.2176,0.10071942446043165,0.3701923076923077,0.23737373737373738,0.2563237774030354,0.44356435643564357,0.15920398009950248,0.10993176648976498,0.20689655172413793,0.248565965583174,0.33787234042553194,0.32601880877742945,0.275
9,0.22260869565217392,0.16,0.25806451612903225,0.26226993865030673,0.26666666666666666,0.16677316293929711,0.20224719101123595,0.3403755868544601,0.17475728155339806,0.22518518518518518,0.3002610966057441,0.2190721649484536,0.2325,0.15789473684210525,0.24900398406374502,0.26277372262773724,0.18787878787878787,0.3602941176470588,0.2848314606741573,0.14285714285714285,0.31868131868131866,0.212890625,0.2579225352112676,0.1826086956521739,0.2580101180438449,0.11891891891891893,0.3895410885805763,0.19230769230769232,0.22794117647058823,0.4860215053763441,0.16436903499469777,0.1272590361445783,0.13333333333333333,0.25308641975308643,0.3553345388788427,0.3322884012539185,0.125
