cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.19652173913043477,0.15362526920315864,0.2169811320754717,0.2692307692307692,0.2810760667903525,0.17682468021068473,0.2170767004341534,0.3130081300813008,0.14444444444444443,0.24514200298953662,0.20919540229885059,0.23387096774193547,0.2240117130307467,0.3617021276595745,0.22566371681415928,0.22164948453608246,0.1286549707602339,0.11428571428571428,0.31451612903225806,0.14285714285714285,0.2214765100671141,0.011111111111111112,0.2672253258845438,0.23228346456692914,0.256198347107438,0.18592964824120603,0.37157894736842106,0.2342857142857143,0.20676691729323307,0.36,0.21728081321473952,0.11621621621621622,0.0,0.2568659127625202,0.3662674650698603,0.34615384615384615,0.21428571428571427
-1,0.18110236220472442,0.13537771129394166,0.21978021978021978,0.2696629213483146,0.24652455977757182,0.1673881673881674,0.24280481423338565,0.33584905660377357,0.21621621621621623,0.21350078492935637,0.20266666666666666,0.1693121693121693,0.21987951807228914,0.3684210526315789,0.2803347280334728,0.19318181818181818,0.13013698630136986,0.26785714285714285,0.3110195674562307,0.15384615384615385,0.2642857142857143,0.0,0.24075924075924077,0.2535885167464115,0.21565217391304348,0.15816326530612246,0.3458725182863114,0.21910112359550563,0.20532319391634982,0.4312169312169312,0.20694444444444443,0.12511415525114156,0.0,0.20031545741324921,0.36103151862464183,0.32997481108312343,0.2857142857142857
0,0.15384615384615385,0.14564564564564564,0.21875,0.2315112540192926,0.26094137076796037,0.15555555555555556,0.20485945688423057,0.3018181818181818,0.18478260869565216,0.19578313253012047,0.17523364485981308,0.2237960339943343,0.21804511278195488,0.23880597014925373,0.2159827213822894,0.17391304347826086,0.14743589743589744,0.29605263157894735,0.2962313759859772,0.2,0.23369565217391305,0.06666666666666667,0.24134948096885814,0.2140077821011673,0.24625623960066556,0.09016393442622951,0.3640303358613218,0.2247191011235955,0.22684310018903592,0.4346895074946467,0.18552631578947368,0.11764705882352941,0.0,0.2579185520361991,0.34879406307977734,0.33254716981132076,0.2571428571428571
1,0.1824623560673162,0.1358797745773325,0.2542372881355932,0.24476650563607086,0.27615780445969124,0.1411764705882353,0.2194589877835951,0.29337539432176657,0.17582417582417584,0.2622739018087855,0.17054263565891473,0.18262806236080179,0.1965923984272608,0.2323943661971831,0.23106796116504855,0.21052631578947367,0.1310344827586207,0.33793103448275863,0.31316187594553707,0.16666666666666666,0.20103092783505155,0.15178571428571427,0.23664749383730485,0.24013157894736842,0.1918238993710692,0.11864406779661017,0.37615526802218113,0.24157303370786518,0.2084063047285464,0.3870967741935484,0.15653153153153154,0.14138204924543288,0.08108108108108109,0.24867724867724866,0.3498168498168498,0.31666666666666665,0.24390243902439024
2,0.21024868123587037,0.16955445544554457,0.2926829268292683,0.24108658743633277,0.2654424040066778,0.1802498512790006,0.21840542832909246,0.3530864197530864,0.21428571428571427,0.23809523809523808,0.27391304347826084,0.18223234624145787,0.18706047819971872,0.18674698795180722,0.2608695652173913,0.2315270935960591,0.1386861313868613,0.3402777777777778,0.28035470668485674,0.0,0.24157303370786518,0.24175824175824176,0.236318407960199,0.22483221476510068,0.2318181818181818,0.12363636363636364,0.3746397694524496,0.23728813559322035,0.23809523809523808,0.4093816631130064,0.15814850530376084,0.1281273692191054,0.16,0.23483670295489892,0.342685370741483,0.26849894291754756,0.2413793103448276
3,0.19888991674375578,0.1221227621483376,0.1926605504587156,0.22773972602739725,0.2670753064798599,0.17701290719114934,0.23408892763731473,0.3281653746770026,0.17757009345794392,0.22904191616766467,0.37850467289719625,0.22195121951219512,0.1645077720207254,0.2111801242236025,0.19123505976095617,0.2568306010928962,0.10897435897435898,0.325,0.28953922789539227,0.3,0.1989795918367347,0.23057644110275688,0.26632739609838846,0.1891891891891892,0.24029850746268658,0.15384615384615385,0.3382663847780127,0.3062200956937799,0.2040072859744991,0.43722943722943725,0.1909282700421941,0.12965722801788376,0.35294117647058826,0.18823529411764706,0.31186440677966104,0.2613065326633166,0.36666666666666664
4,0.19606299212598424,0.14611260053619302,0.24324324324324326,0.2804878048780488,0.2819194515852613,0.15702005730659027,0.21978984238178634,0.31362467866323906,0.27,0.2456575682382134,0.3059125964010283,0.25495049504950495,0.1871559633027523,0.23076923076923078,0.23565573770491804,0.2342857142857143,0.11180124223602485,0.30434782608695654,0.2875854214123007,0.16666666666666666,0.24836601307189543,0.22321428571428573,0.26444833625218916,0.22641509433962265,0.21549295774647886,0.11904761904761904,0.38469601677148846,0.20555555555555555,0.25047801147227533,0.45454545454545453,0.16337148803329865,0.13513513513513514,0.08333333333333333,0.20441988950276244,0.33271375464684017,0.33753943217665616,0.1875
5,0.2202680067001675,0.14690721649484537,0.2413793103448276,0.23355263157894737,0.2721518987341772,0.16655148583275742,0.22985781990521326,0.31695331695331697,0.21875,0.24968632371392724,0.3098958333333333,0.2161520190023753,0.16697588126159554,0.18705035971223022,0.2222222222222222,0.22289156626506024,0.0958904109589041,0.25190839694656486,0.28620689655172415,0.23529411764705882,0.27419354838709675,0.18297101449275363,0.23980016652789343,0.1910569105691057,0.27485380116959063,0.10887096774193548,0.3738219895287958,0.1921182266009852,0.2622601279317697,0.43724696356275305,0.1566390041493776,0.11390532544378698,0.16666666666666666,0.26283367556468173,0.3518679409209383,0.3342696629213483,0.11627906976744186
6,0.19401631912964643,0.1585518102372035,0.26136363636363635,0.25412541254125415,0.31988472622478387,0.1702827087442472,0.21601136901942208,0.30971128608923887,0.18181818181818182,0.23226703755215578,0.30673316708229426,0.19680851063829788,0.18053777208706787,0.20408163265306123,0.24838012958963282,0.24183006535947713,0.15789473684210525,0.38028169014084506,0.284398388025331,0.38461538461538464,0.22395833333333334,0.15058823529411763,0.2129798903107861,0.212,0.28793103448275864,0.12169312169312169,0.3963963963963964,0.28342245989304815,0.215962441314554,0.41923076923076924,0.1653272101033295,0.12316715542521994,0.23076923076923078,0.28256513026052105,0.36016597510373444,0.306282722513089,0.15789473684210525
7,0.1986970684039088,0.1433060967944689,0.2222222222222222,0.22159887798036465,0.2873873873873874,0.14146023468057367,0.24345146379044685,0.3161764705882353,0.18867924528301888,0.2363405336721728,0.328042328042328,0.2236503856041131,0.1836461126005362,0.1597222222222222,0.2631578947368421,0.23270440251572327,0.11029411764705882,0.3181818181818182,0.3040337146297411,0.16666666666666666,0.3176470588235294,0.21980676328502416,0.20772058823529413,0.2,0.27286821705426356,0.11160714285714286,0.3715686274509804,0.2236024844720497,0.2332730560578662,0.4230769230769231,0.14331550802139037,0.12114197530864197,0.22727272727272727,0.2542056074766355,0.3511705685618729,0.3573487031700288,0.15384615384615385
8,0.195162635529608,0.19086651053864168,0.22549019607843138,0.2215909090909091,0.291970802919708,0.1724137931034483,0.2264423076923077,0.3210412147505423,0.2571428571428571,0.21705426356589147,0.3264840182648402,0.2136986301369863,0.17692307692307693,0.20967741935483872,0.21308016877637131,0.3125,0.13855421686746988,0.26666666666666666,0.30272108843537415,0.4,0.23267326732673269,0.23014256619144602,0.2084063047285464,0.152,0.2144,0.09712230215827339,0.3596153846153846,0.23232323232323232,0.24957841483979765,0.43564356435643564,0.15024875621890546,0.10310841546626232,0.20689655172413793,0.2390057361376673,0.33191489361702126,0.31347962382445144,0.275
9,0.2182608695652174,0.1503225806451613,0.24731182795698925,0.24846625766871167,0.2571428571428571,0.16102236421725238,0.19356486210418794,0.32629107981220656,0.1650485436893204,0.22074074074074074,0.28720626631853785,0.211340206185567,0.22375,0.14473684210526316,0.24302788844621515,0.24817518248175183,0.18787878787878787,0.35294117647058826,0.27584269662921346,0.14285714285714285,0.31868131868131866,0.20703125,0.24471830985915494,0.16521739130434782,0.24957841483979765,0.11891891891891893,0.3767342582710779,0.1875,0.21323529411764705,0.4752688172043011,0.15270413573700956,0.12274096385542169,0.13333333333333333,0.24897119341563786,0.3444846292947559,0.32601880877742945,0.125
10,0.2041015625,0.14876584389593062,0.22448979591836735,0.2503793626707132,0.2945139557266602,0.14623338257016247,0.22137791286727457,0.31143552311435524,0.24603174603174602,0.2087912087912088,0.2817258883248731,0.21897810218978103,0.19635890767230169,0.1956521739130435,0.2463157894736842,0.25203252032520324,0.11515151515151516,0.3798449612403101,0.2917251051893408,0.25,0.2159090909090909,0.20681265206812652,0.257,0.19230769230769232,0.229706390328152,0.1111111111111111,0.3638344226579521,0.21666666666666667,0.225,0.4272930648769575,0.13534675615212527,0.1326219512195122,0.26666666666666666,0.24152542372881355,0.3552750225428314,0.3081570996978852,0.2857142857142857
11,0.19785575048732942,0.16966580976863754,0.26,0.2478920741989882,0.2620760534429599,0.170376055257099,0.2329693187727509,0.29846153846153844,0.19101123595505617,0.22286541244573083,0.28061224489795916,0.23668639053254437,0.20795107033639143,0.07947019867549669,0.23448275862068965,0.27102803738317754,0.10071942446043165,0.29365079365079366,0.2653061224489796,0.2727272727272727,0.24,0.19770114942528735,0.23194748358862144,0.1848341232227488,0.24158415841584158,0.13793103448275862,0.3616532721010333,0.1787709497206704,0.24349442379182157,0.4080188679245283,0.13650465356773525,0.13003355704697986,0.23529411764705882,0.2018140589569161,0.3699705593719333,0.3076923076923077,0.19230769230769232
