cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
9,0.16695652173913045,0.11870967741935484,0.1827956989247312,0.18558282208588958,0.22095238095238096,0.11629392971246007,0.14453524004085802,0.26291079812206575,0.08737864077669903,0.15703703703703703,0.23759791122715404,0.15721649484536082,0.1875,0.1118421052631579,0.17729083665338646,0.1897810218978102,0.12727272727272726,0.27205882352941174,0.22247191011235956,0.0,0.22527472527472528,0.13671875,0.17341549295774647,0.11304347826086956,0.18043844856661045,0.0972972972972973,0.3137673425827108,0.11538461538461539,0.1636029411764706,0.3956989247311828,0.11452810180275716,0.08960843373493976,0.13333333333333333,0.19753086419753085,0.2875226039783002,0.2413793103448276,0.041666666666666664
10,0.162109375,0.1094062708472315,0.1836734693877551,0.19575113808801214,0.2598652550529355,0.09748892171344166,0.1585612968591692,0.27007299270072993,0.16666666666666666,0.1662087912087912,0.2436548223350254,0.1630170316301703,0.16514954486345904,0.16666666666666666,0.2,0.16260162601626016,0.07272727272727272,0.29457364341085274,0.24193548387096775,0.125,0.17613636363636365,0.14841849148418493,0.185,0.11923076923076924,0.18652849740932642,0.0915032679738562,0.2973856209150327,0.1111111111111111,0.175,0.34675615212527966,0.10514541387024609,0.08917682926829268,0.2,0.18220338983050846,0.30297565374211,0.2537764350453172,0.25
11,0.145224171539961,0.1328191945158526,0.22,0.19224283305227655,0.21377183967112023,0.12970069071373752,0.1627665106604264,0.23692307692307693,0.15730337078651685,0.17221418234442837,0.2372448979591837,0.1893491124260355,0.1559633027522936,0.059602649006622516,0.1724137931034483,0.19626168224299065,0.06474820143884892,0.23015873015873015,0.21972789115646257,0.18181818181818182,0.2057142857142857,0.15402298850574714,0.1652078774617068,0.14218009478672985,0.19405940594059407,0.1206896551724138,0.2881745120551091,0.1452513966480447,0.18401486988847585,0.35377358490566035,0.10341261633919338,0.09060402684563758,0.23529411764705882,0.16099773242630386,0.3120706575073602,0.2490842490842491,0.19230769230769232
12,0.1383219954648526,0.09558160504959423,0.24107142857142858,0.18092105263157895,0.273,0.12590799031476999,0.1735241502683363,0.23410404624277456,0.07692307692307693,0.15721231766612642,0.23738872403560832,0.17681159420289855,0.15335463258785942,0.1111111111111111,0.20048899755501223,0.2037037037037037,0.09401709401709402,0.225,0.23098394975575715,0.125,0.1872146118721461,0.16467780429594273,0.19687875150060025,0.13989637305699482,0.19675456389452334,0.08024691358024691,0.30164319248826293,0.13414634146341464,0.18421052631578946,0.32891246684350134,0.10481927710843374,0.08584905660377358,0.0,0.1883720930232558,0.31968810916179335,0.2996389891696751,0.25
13,0.14578587699316628,0.12110726643598616,0.22105263157894736,0.1834710743801653,0.20880245649948823,0.093519882179676,0.1603613777526821,0.27384615384615385,0.13402061855670103,0.16233766233766234,0.2479108635097493,0.10457516339869281,0.14012738853503184,0.07692307692307693,0.17687074829931973,0.19491525423728814,0.10119047619047619,0.25301204819277107,0.20862800565770862,0.0,0.1870967741935484,0.18703241895261846,0.18677859391395593,0.16129032258064516,0.16458333333333333,0.07246376811594203,0.32709251101321585,0.1360544217687075,0.14439655172413793,0.3303370786516854,0.11417816813048934,0.08615948670944087,0.14285714285714285,0.19390581717451524,0.3126079447322971,0.23986486486486486,0.21428571428571427
14,0.1391465677179963,0.1393312101910828,0.18691588785046728,0.18968133535660092,0.23827751196172248,0.11318327974276528,0.15345149253731344,0.21364985163204747,0.18518518518518517,0.17088607594936708,0.16467065868263472,0.108,0.15803814713896458,0.15625,0.17225950782997762,0.21428571428571427,0.095,0.22377622377622378,0.2215459525258673,0.3333333333333333,0.18324607329842932,0.13053097345132744,0.17849223946784923,0.13612565445026178,0.17142857142857143,0.11570247933884298,0.30465116279069765,0.16201117318435754,0.1704745166959578,0.3171912832929782,0.10554561717352415,0.10071942446043165,0.08695652173913043,0.188470066518847,0.2995555555555556,0.24210526315789474,0.11764705882352941
15,0.12994350282485875,0.14684813753581663,0.12195121951219512,0.16074450084602368,0.22722820763956905,0.11802030456852793,0.15857284440039643,0.2926829268292683,0.16521739130434782,0.1650485436893204,0.2430379746835443,0.12391304347826088,0.16819571865443425,0.15853658536585366,0.18712273641851107,0.21014492753623187,0.11894273127753303,0.2635135135135135,0.22943480693900392,0.3076923076923077,0.17370892018779344,0.1319910514541387,0.20552147239263804,0.10734463276836158,0.20104895104895104,0.13740458015267176,0.3017057569296375,0.1896551724137931,0.16820987654320987,0.3295964125560538,0.0846286701208981,0.09056886227544911,0.2222222222222222,0.21666666666666667,0.3263598326359833,0.2765957446808511,0.07317073170731707
16,0.14285714285714285,0.1453846153846154,0.21138211382113822,0.1805111821086262,0.2028985507246377,0.10884786760025461,0.15455035002692516,0.23626373626373626,0.14736842105263157,0.15371621621621623,0.1558139534883721,0.16167664670658682,0.1115485564304462,0.06521739130434782,0.2032854209445585,0.1702127659574468,0.06866952789699571,0.2222222222222222,0.22106552357624004,0.2,0.15979381443298968,0.1645101663585952,0.17381228273464658,0.09183673469387756,0.16956521739130434,0.140625,0.31769722814498935,0.15469613259668508,0.14086687306501547,0.29338842975206614,0.11542100283822138,0.10185933710590138,0.0625,0.20210526315789473,0.34309623430962344,0.22903225806451613,0.2631578947368421
17,0.10849056603773585,0.1261744966442953,0.1509433962264151,0.15605095541401273,0.20111214087117701,0.11384217335058215,0.15213600697471666,0.22194513715710723,0.10606060606060606,0.15081967213114755,0.15625,0.14210526315789473,0.1447721179624665,0.07142857142857142,0.15384615384615385,0.11811023622047244,0.08284023668639054,0.25,0.2181705809641533,0.2222222222222222,0.17894736842105263,0.14167812929848694,0.17820773930753564,0.10945273631840796,0.15165165165165165,0.07725321888412018,0.3029682702149437,0.15217391304347827,0.1473533619456366,0.3554603854389722,0.09666666666666666,0.09651076466221233,0.058823529411764705,0.2125506072874494,0.3103161397670549,0.2971246006389776,0.17647058823529413
18,0.13554502369668248,0.14317507418397626,0.22727272727272727,0.15397350993377484,0.21911196911196912,0.10300703774792067,0.1438423645320197,0.1981981981981982,0.17699115044247787,0.14329738058551617,0.112565445026178,0.14432989690721648,0.1258191349934469,0.07339449541284404,0.17515274949083504,0.17777777777777778,0.050505050505050504,0.22627737226277372,0.2251497005988024,0.0,0.18518518518518517,0.15009041591320071,0.16491897044804577,0.16990291262135923,0.15625,0.11734693877551021,0.3050483351235231,0.12666666666666668,0.12430939226519337,0.3233644859813084,0.09566074950690336,0.08059467918622848,0.0,0.18627450980392157,0.3130148270181219,0.2560240963855422,0.075
