cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
0,0.09542356377799416,0.10135135135135136,0.15625,0.1302250803858521,0.17341040462427745,0.0990990990990991,0.10909957122439257,0.20363636363636364,0.09782608695652174,0.11897590361445783,0.12383177570093458,0.141643059490085,0.13834586466165413,0.13432835820895522,0.12311015118790497,0.13043478260869565,0.0641025641025641,0.21052631578947367,0.1866783523225241,0.2,0.1358695652173913,0.022222222222222223,0.15657439446366783,0.14785992217898833,0.16472545757071547,0.07377049180327869,0.2513542795232936,0.09550561797752809,0.1342155009451796,0.31905781584582443,0.10263157894736842,0.056108597285067875,0.0,0.19155354449472098,0.2560296846011132,0.22877358490566038,0.11428571428571428
1,0.09211691762621789,0.09830932999373826,0.1694915254237288,0.15780998389694043,0.18782161234991424,0.08058823529411764,0.11780104712041885,0.1829652996845426,0.07692307692307693,0.16020671834625322,0.10271317829457365,0.10690423162583519,0.11664482306684142,0.14788732394366197,0.1436893203883495,0.14832535885167464,0.0896551724137931,0.22758620689655173,0.2027231467473525,0.08333333333333333,0.11855670103092783,0.05357142857142857,0.1552999178307313,0.17105263157894737,0.11477987421383648,0.06779661016949153,0.24861367837338263,0.1348314606741573,0.12084063047285463,0.2903225806451613,0.09121621621621621,0.07942811755361398,0.05405405405405406,0.16666666666666666,0.24816849816849818,0.23333333333333334,0.0975609756097561
2,0.11605124340617935,0.13613861386138615,0.17073170731707318,0.15280135823429541,0.17946577629382304,0.10053539559785842,0.11450381679389313,0.2271604938271605,0.14285714285714285,0.1364221364221364,0.17391304347826086,0.11389521640091116,0.10267229254571027,0.10843373493975904,0.17580340264650285,0.1921182266009852,0.043795620437956206,0.2013888888888889,0.18281036834924966,0.0,0.14606741573033707,0.13186813186813187,0.1517412935323383,0.14093959731543623,0.16363636363636364,0.09818181818181818,0.2478386167146974,0.11864406779661017,0.1227106227106227,0.3347547974413646,0.085824493731919,0.06747536012130402,0.08,0.15241057542768274,0.23146292585170342,0.1733615221987315,0.13793103448275862
3,0.1211840888066605,0.08184143222506395,0.08256880733944955,0.14726027397260275,0.18388791593695272,0.09342347879532882,0.11900610287707061,0.19896640826873385,0.102803738317757,0.1437125748502994,0.25,0.12195121951219512,0.09844559585492228,0.17391304347826086,0.11952191235059761,0.17486338797814208,0.07692307692307693,0.19375,0.19053549190535493,0.2,0.11734693877551021,0.14035087719298245,0.18490245971162,0.11196911196911197,0.12985074626865672,0.1111111111111111,0.23784355179704017,0.14832535885167464,0.11293260473588343,0.3463203463203463,0.11708860759493671,0.07377049180327869,0.11764705882352941,0.11323529411764706,0.2245762711864407,0.16331658291457288,0.23333333333333334
4,0.1141732283464567,0.09651474530831099,0.0990990990990991,0.17479674796747968,0.18251928020565553,0.08939828080229226,0.11733800350262696,0.21079691516709512,0.16,0.1600496277915633,0.19794344473007713,0.17326732673267325,0.10458715596330276,0.15384615384615385,0.15163934426229508,0.16,0.08074534161490683,0.2028985507246377,0.17824601366742596,0.16666666666666666,0.11764705882352941,0.11607142857142858,0.16637478108581435,0.12830188679245283,0.13943661971830987,0.08571428571428572,0.2631027253668763,0.1111111111111111,0.13766730401529637,0.32525252525252524,0.09469302809573361,0.07888970051132213,0.08333333333333333,0.13121546961325967,0.2295539033457249,0.22712933753943218,0.0625
5,0.11557788944723618,0.09664948453608248,0.16091954022988506,0.14144736842105263,0.19168173598553345,0.0856945404284727,0.12037914691943127,0.20884520884520885,0.125,0.15934755332496864,0.171875,0.14014251781472684,0.07792207792207792,0.1223021582733813,0.15009746588693956,0.14457831325301204,0.04794520547945205,0.17557251908396945,0.18045977011494252,0.23529411764705882,0.17204301075268819,0.1105072463768116,0.1565362198168193,0.12601626016260162,0.17982456140350878,0.08064516129032258,0.24293193717277486,0.09852216748768473,0.1513859275053305,0.3076923076923077,0.07676348547717843,0.0613905325443787,0.08333333333333333,0.1457905544147844,0.2363162467419635,0.19101123595505617,0.06976744186046512
6,0.09700815956482321,0.08801498127340825,0.17045454545454544,0.16006600660066006,0.2228626320845341,0.08875739644970414,0.11179535765040265,0.24671916010498687,0.1414141414141414,0.14186369958275383,0.20199501246882792,0.10904255319148937,0.09475032010243278,0.1360544217687075,0.1511879049676026,0.1437908496732026,0.05263157894736842,0.24647887323943662,0.1911341393206678,0.3076923076923077,0.13020833333333334,0.10352941176470588,0.13985374771480805,0.14,0.16206896551724137,0.08465608465608465,0.26013513513513514,0.1497326203208556,0.09507042253521127,0.29615384615384616,0.07807118254879448,0.06818181818181818,0.07692307692307693,0.17034068136272545,0.2564315352697095,0.20680628272251309,0.07894736842105263
7,0.0985342019543974,0.08799497171590195,0.1111111111111111,0.13744740532959326,0.18018018018018017,0.07822685788787484,0.11042629686697483,0.21568627450980393,0.09433962264150944,0.1397712833545108,0.2222222222222222,0.14910025706940874,0.11528150134048257,0.125,0.15789473684210525,0.18238993710691823,0.0661764705882353,0.21212121212121213,0.19024683925346178,0.16666666666666666,0.18823529411764706,0.10869565217391304,0.11672794117647059,0.12830188679245283,0.15348837209302327,0.06696428571428571,0.23921568627450981,0.08074534161490683,0.13200723327305605,0.2937062937062937,0.07272727272727272,0.06018518518518518,0.18181818181818182,0.14018691588785046,0.23244147157190637,0.19596541786743515,0.15384615384615385
8,0.10258548790658882,0.1358313817330211,0.11764705882352941,0.13210227272727273,0.20072992700729927,0.1053639846743295,0.11634615384615385,0.2017353579175705,0.10476190476190476,0.13953488372093023,0.21232876712328766,0.1178082191780822,0.10256410256410256,0.13709677419354838,0.1371308016877637,0.19444444444444445,0.08433734939759036,0.17777777777777778,0.18310657596371882,0.26666666666666666,0.12871287128712872,0.10590631364562118,0.1339754816112084,0.092,0.1392,0.08273381294964029,0.25,0.13636363636363635,0.12984822934232715,0.31683168316831684,0.07263681592039802,0.060652009097801364,0.06896551724137931,0.15487571701720843,0.2119148936170213,0.19122257053291536,0.175
9,0.12956521739130436,0.09096774193548388,0.12903225806451613,0.14877300613496933,0.1742857142857143,0.08242811501597444,0.10265577119509704,0.21830985915492956,0.07766990291262135,0.13333333333333333,0.17493472584856398,0.11855670103092783,0.15875,0.09210526315789473,0.16135458167330677,0.16058394160583941,0.10303030303030303,0.20588235294117646,0.18820224719101122,0.0,0.15934065934065933,0.103515625,0.13204225352112675,0.09130434782608696,0.13490725126475547,0.07027027027027027,0.2518676627534685,0.07692307692307693,0.11397058823529412,0.35268817204301073,0.09013785790031813,0.06551204819277108,0.13333333333333333,0.15637860082304528,0.2359855334538879,0.18808777429467086,0.0
10,0.115234375,0.0913942628418946,0.14285714285714285,0.14871016691957512,0.21174205967276227,0.07016248153618906,0.11702127659574468,0.2116788321167883,0.1349206349206349,0.11813186813186813,0.19796954314720813,0.1435523114355231,0.1235370611183355,0.13768115942028986,0.16,0.11382113821138211,0.06666666666666667,0.2248062015503876,0.19775596072931276,0.125,0.14204545454545456,0.09732360097323602,0.142,0.09230769230769231,0.15025906735751296,0.0784313725490196,0.2429193899782135,0.08333333333333333,0.11964285714285715,0.2975391498881432,0.08165548098434004,0.06783536585365854,0.2,0.1483050847457627,0.26149684400360684,0.19939577039274925,0.17857142857142858
11,0.10721247563352826,0.10197086546700942,0.18,0.1467116357504216,0.1829393627954779,0.0997697620874904,0.11856474258970359,0.1753846153846154,0.11235955056179775,0.13314037626628075,0.1989795918367347,0.14792899408284024,0.11314984709480122,0.033112582781456956,0.135632183908046,0.16822429906542055,0.050359712230215826,0.1984126984126984,0.17210884353741496,0.18181818181818182,0.17714285714285713,0.12183908045977011,0.11597374179431072,0.10426540284360189,0.15841584158415842,0.09195402298850575,0.24799081515499427,0.11731843575418995,0.12267657992565056,0.3089622641509434,0.0796277145811789,0.07214765100671142,0.17647058823529413,0.12471655328798185,0.2522080471050049,0.20512820512820512,0.15384615384615385
12,0.10884353741496598,0.07123534715960325,0.17857142857142858,0.13486842105263158,0.223,0.096045197740113,0.12701252236135957,0.17052023121387283,0.054945054945054944,0.11183144246353323,0.20474777448071216,0.1391304347826087,0.1182108626198083,0.09722222222222222,0.1491442542787286,0.17592592592592593,0.07692307692307693,0.18333333333333332,0.1856245638520586,0.125,0.1278538812785388,0.1288782816229117,0.13805522208883553,0.10362694300518134,0.15618661257606492,0.08024691358024691,0.25586854460093894,0.07317073170731707,0.1214574898785425,0.27851458885941643,0.08072289156626505,0.0669811320754717,0.0,0.16046511627906976,0.2719298245614035,0.23104693140794225,0.175
13,0.10478359908883828,0.09083044982698962,0.14736842105263157,0.14710743801652892,0.19242579324462641,0.06774668630338733,0.11857707509881422,0.2246153846153846,0.10309278350515463,0.11363636363636363,0.233983286908078,0.0784313725490196,0.1178343949044586,0.0641025641025641,0.14512471655328799,0.13559322033898305,0.07738095238095238,0.1927710843373494,0.1760961810466761,0.0,0.14193548387096774,0.14962593516209477,0.15110178384050368,0.1336405529953917,0.125,0.07246376811594203,0.2643171806167401,0.12244897959183673,0.11422413793103449,0.2898876404494382,0.08531994981179424,0.06049495875343722,0.14285714285714285,0.16620498614958448,0.266839378238342,0.19594594594594594,0.19047619047619047
14,0.10853432282003711,0.11544585987261147,0.14018691588785046,0.15933232169954475,0.20861244019138755,0.0842443729903537,0.10960820895522388,0.17507418397626112,0.16049382716049382,0.12974683544303797,0.1497005988023952,0.09,0.1335149863760218,0.0625,0.1319910514541387,0.1984126984126984,0.085,0.1888111888111888,0.18807060255629945,0.3333333333333333,0.1256544502617801,0.09955752212389381,0.14412416851441243,0.11518324607329843,0.1392857142857143,0.10743801652892562,0.24767441860465117,0.11173184357541899,0.13708260105448156,0.28087167070217917,0.08944543828264759,0.08633093525179857,0.08695652173913043,0.164079822616408,0.256,0.20701754385964913,0.08823529411764706
15,0.1064030131826742,0.11174785100286533,0.0975609756097561,0.12690355329949238,0.19686581782566112,0.09073604060913705,0.12190287413280476,0.24085365853658536,0.1391304347826087,0.13915857605177995,0.21518987341772153,0.0891304347826087,0.1345565749235474,0.14634146341463414,0.13480885311871227,0.15942028985507245,0.11894273127753303,0.22972972972972974,0.20313374370453274,0.3076923076923077,0.1267605633802817,0.10738255033557047,0.16359918200409,0.07909604519774012,0.1555944055944056,0.0916030534351145,0.25906183368869934,0.13793103448275862,0.1388888888888889,0.2802690582959641,0.06822107081174439,0.06511976047904192,0.1111111111111111,0.18333333333333332,0.2878661087866109,0.23049645390070922,0.07317073170731707
16,0.11658456486042693,0.12615384615384614,0.18699186991869918,0.1597444089456869,0.17681159420289855,0.08975175047740293,0.11847065158858373,0.18956043956043955,0.10526315789473684,0.12837837837837837,0.13023255813953488,0.1407185628742515,0.09317585301837271,0.043478260869565216,0.1540041067761807,0.14893617021276595,0.055793991416309016,0.1830065359477124,0.18983466013472136,0.2,0.1134020618556701,0.13863216266173753,0.12977983777520277,0.0663265306122449,0.14057971014492754,0.1171875,0.267590618336887,0.1270718232044199,0.11764705882352941,0.25413223140495866,0.09839167455061495,0.08407437348423606,0.0,0.1726315789473684,0.30209205020920504,0.2,0.23684210526315788
17,0.08490566037735849,0.10738255033557047,0.12264150943396226,0.12738853503184713,0.16404077849860982,0.08732212160413971,0.12510897994768963,0.1970074812967581,0.09090909090909091,0.12786885245901639,0.14583333333333334,0.12105263157894737,0.13002680965147453,0.047619047619047616,0.14065934065934066,0.11023622047244094,0.05325443786982249,0.1858974358974359,0.18355995055624227,0.1111111111111111,0.11578947368421053,0.12517193947730398,0.14969450101832993,0.07960199004975124,0.12612612612612611,0.06866952789699571,0.24769703172978505,0.10869565217391304,0.11301859799713877,0.3169164882226981,0.07583333333333334,0.07423904974016332,0.058823529411764705,0.1862348178137652,0.27454242928452577,0.268370607028754,0.14705882352941177
18,0.11563981042654028,0.10905044510385757,0.21818181818181817,0.12748344370860928,0.17084942084942084,0.0838131797824696,0.10886699507389162,0.15990990990990991,0.10619469026548672,0.1140215716486903,0.09424083769633508,0.11082474226804123,0.09960681520314547,0.07339449541284404,0.14052953156822812,0.15555555555555556,0.04040404040404041,0.19708029197080293,0.18203592814371258,0.0,0.15343915343915343,0.12115732368896925,0.13536701620591038,0.13592233009708737,0.13541666666666666,0.10204081632653061,0.25241675617615467,0.08666666666666667,0.10359116022099447,0.28598130841121494,0.07495069033530571,0.06103286384976526,0.0,0.15098039215686274,0.2808896210873147,0.21987951807228914,0.05
19,0.09279368213228036,0.1005251312828207,0.18446601941747573,0.12721893491124261,0.12323232323232323,0.07157190635451505,0.10034431874077718,0.18850574712643678,0.10526315789473684,0.11804384485666104,0.2560386473429952,0.09814323607427056,0.08857509627727857,0.058823529411764705,0.128099173553719,0.14925373134328357,0.041353383458646614,0.20634920634920634,0.17762326169405815,0.09090909090909091,0.14367816091954022,0.07407407407407407,0.1518624641833811,0.13333333333333333,0.12195121951219512,0.045714285714285714,0.23336745138178097,0.12994350282485875,0.1078125,0.3346613545816733,0.07455012853470437,0.06661379857256146,0.08333333333333333,0.1595744680851064,0.2574013157894737,0.21037463976945245,0.0
20,0.09341637010676157,0.09915014164305949,0.18421052631578946,0.12459016393442623,0.15051546391752577,0.07742355237475602,0.10303322099181512,0.21951219512195122,0.13157894736842105,0.12164073550212164,0.19594594594594594,0.10909090909090909,0.11970979443772672,0.03125,0.15463917525773196,0.2647058823529412,0.02925531914893617,0.17318435754189945,0.17707150964812712,0.18181818181818182,0.12612612612612611,0.11281070745697896,0.1203883495145631,0.07792207792207792,0.13458950201884254,0.08287292817679558,0.2650334075723831,0.13392857142857142,0.09278350515463918,0.27101200686106347,0.07274320771253287,0.07476635514018691,0.1111111111111111,0.19831223628691982,0.2743431221020093,0.20822622107969152,0.10344827586206896
21,0.11557788944723618,0.12103746397694524,0.1326530612244898,0.13157894736842105,0.16890080428954424,0.07630272952853598,0.10175438596491228,0.2080536912751678,0.08771929824561403,0.11926605504587157,0.24489795918367346,0.0967741935483871,0.11125158027812895,0.060240963855421686,0.14228456913827656,0.2064516129032258,0.032467532467532464,0.21804511278195488,0.16137071651090343,0.0,0.12365591397849462,0.11842105263157894,0.14270152505446623,0.0995260663507109,0.134180790960452,0.05847953216374269,0.2523961661341853,0.135678391959799,0.08468468468468468,0.28888888888888886,0.06086956521739131,0.06340718105423988,0.058823529411764705,0.1264591439688716,0.23881728582259287,0.18789808917197454,0.11428571428571428
