cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.08521739130434783,0.0890165111270639,0.11320754716981132,0.1227106227106227,0.14656771799628943,0.0692249811888638,0.07718282682103232,0.15447154471544716,0.06666666666666667,0.10463378176382661,0.13793103448275862,0.0967741935483871,0.12005856515373353,0.1276595744680851,0.11061946902654868,0.13917525773195877,0.06432748538011696,0.06666666666666667,0.15949820788530467,0.09523809523809523,0.08053691275167785,0.011111111111111112,0.13594040968342644,0.12598425196850394,0.1371900826446281,0.11055276381909548,0.19157894736842104,0.06857142857142857,0.08834586466165413,0.18933333333333333,0.0940279542566709,0.05315315315315315,0.0,0.15347334410339256,0.19461077844311378,0.20673076923076922,0.11904761904761904
-1,0.08366141732283465,0.08227374719521316,0.10989010989010989,0.12734082397003746,0.11862835959221502,0.0735930735930736,0.08738880167451596,0.21132075471698114,0.0945945945945946,0.11145996860282574,0.11733333333333333,0.07142857142857142,0.09186746987951808,0.13533834586466165,0.15271966527196654,0.07954545454545454,0.0547945205479452,0.17857142857142858,0.15550978372811536,0.15384615384615385,0.1357142857142857,0.0,0.1258741258741259,0.1291866028708134,0.11652173913043479,0.0663265306122449,0.1839080459770115,0.06741573033707865,0.08365019011406843,0.25132275132275134,0.08472222222222223,0.047488584474885846,0.0,0.12933753943217666,0.19866284622731614,0.1964735516372796,0.14285714285714285
0,0.06426484907497566,0.07957957957957958,0.13541666666666666,0.10128617363344052,0.14037985136251033,0.07327327327327328,0.07956169604573607,0.15636363636363637,0.09782608695652174,0.08734939759036145,0.09579439252336448,0.12181303116147309,0.10075187969924812,0.1044776119402985,0.10583153347732181,0.11801242236024845,0.04487179487179487,0.13157894736842105,0.1516213847502191,0.13333333333333333,0.09782608695652174,0.0,0.11418685121107267,0.12840466926070038,0.1314475873544093,0.06967213114754098,0.20585048754062837,0.08426966292134831,0.09829867674858223,0.2762312633832976,0.07763157894736843,0.04343891402714932,0.0,0.15384615384615385,0.20315398886827457,0.1792452830188679,0.08571428571428572
1,0.06554472984942426,0.08265497808390733,0.13559322033898305,0.10789049919484701,0.1483704974271012,0.060588235294117644,0.08376963350785341,0.15457413249211358,0.054945054945054944,0.12661498708010335,0.08333333333333333,0.08463251670378619,0.09043250327653997,0.13380281690140844,0.11067961165048544,0.12440191387559808,0.06206896551724138,0.1793103448275862,0.16111951588502268,0.08333333333333333,0.09278350515463918,0.05357142857142857,0.12243221035332785,0.14473684210526316,0.09905660377358491,0.059322033898305086,0.20147874306839186,0.09550561797752809,0.09457092819614711,0.24946236559139784,0.06981981981981981,0.06036536934074663,0.02702702702702703,0.14153439153439154,0.19688644688644688,0.19285714285714287,0.04878048780487805
2,0.07987942727957799,0.0655940594059406,0.14634146341463414,0.12224108658743633,0.14440734557595994,0.07019631171921475,0.07167090754877015,0.18765432098765433,0.1326530612244898,0.0990990990990991,0.13478260869565217,0.0888382687927107,0.07172995780590717,0.09036144578313253,0.14177693761814744,0.15763546798029557,0.0364963503649635,0.1597222222222222,0.1480218281036835,0.0,0.10674157303370786,0.09615384615384616,0.11691542288557213,0.12080536912751678,0.12727272727272726,0.07636363636363637,0.19452449567723343,0.06779661016949153,0.08791208791208792,0.2878464818763326,0.07135969141755062,0.04927975739196361,0.08,0.13063763608087092,0.18236472945891782,0.1522198731501057,0.10344827586206896
3,0.08973172987974098,0.06777493606138107,0.06422018348623854,0.11301369863013698,0.15236427320490367,0.07006760909649662,0.08674803836094158,0.1524547803617571,0.08411214953271028,0.10479041916167664,0.1822429906542056,0.1,0.07124352331606218,0.16770186335403728,0.08565737051792828,0.14207650273224043,0.0641025641025641,0.15625,0.15566625155666253,0.1,0.09183673469387756,0.10776942355889724,0.15267175572519084,0.09652509652509653,0.10597014925373134,0.1111111111111111,0.1945031712473573,0.09569377990430622,0.08561020036429873,0.2943722943722944,0.08860759493670886,0.05588673621460507,0.058823529411764705,0.09705882352941177,0.17288135593220338,0.1306532663316583,0.16666666666666666
4,0.08188976377952756,0.07707774798927614,0.07207207207207207,0.13211382113821138,0.14652956298200515,0.06819484240687679,0.08362521891418565,0.16709511568123395,0.13,0.13027295285359802,0.14395886889460155,0.14108910891089108,0.07522935779816514,0.1282051282051282,0.12704918032786885,0.13142857142857142,0.06832298136645963,0.15217391304347827,0.13952164009111617,0.16666666666666666,0.0915032679738562,0.10267857142857142,0.13747810858143608,0.10566037735849057,0.11408450704225352,0.07142857142857142,0.20859538784067086,0.07777777777777778,0.0994263862332696,0.2727272727272727,0.07075962539021852,0.0577063550036523,0.08333333333333333,0.106353591160221,0.19330855018587362,0.1861198738170347,0.0625
5,0.07705192629815745,0.08054123711340207,0.09195402298850575,0.1118421052631579,0.15641952983725135,0.0663441603317208,0.08341232227488152,0.1769041769041769,0.11458333333333333,0.12045169385194479,0.14322916666666666,0.11401425178147269,0.06307977736549165,0.10071942446043165,0.10526315789473684,0.13855421686746988,0.03424657534246575,0.16793893129770993,0.14655172413793102,0.17647058823529413,0.11827956989247312,0.08695652173913043,0.12156536219816819,0.08536585365853659,0.1388888888888889,0.07258064516129033,0.1968586387434555,0.054187192118226604,0.10874200426439233,0.2813765182186235,0.058091286307053944,0.047337278106508875,0.0,0.11704312114989733,0.20069504778453517,0.14606741573033707,0.06976744186046512
6,0.0743427017225748,0.07865168539325842,0.13636363636363635,0.13366336633663367,0.17675312199807877,0.0631163708086785,0.07863571766935101,0.2020997375328084,0.12121212121212122,0.11126564673157163,0.1745635910224439,0.08244680851063829,0.08066581306017925,0.11564625850340136,0.12958963282937366,0.11764705882352941,0.03289473684210526,0.176056338028169,0.1514104778353483,0.3076923076923077,0.09375,0.07058823529411765,0.11791590493601463,0.108,0.13275862068965516,0.0582010582010582,0.2195945945945946,0.10160427807486631,0.0715962441314554,0.25,0.06314580941446613,0.050586510263929615,0.07692307692307693,0.15030060120240482,0.22074688796680497,0.1806282722513089,0.07894736842105263
7,0.0749185667752443,0.07228158390949088,0.09259259259259259,0.11640953716690042,0.13963963963963963,0.05997392438070404,0.08115048793014895,0.18382352941176472,0.04716981132075472,0.09783989834815757,0.164021164021164,0.12853470437017994,0.09115281501340483,0.09722222222222222,0.11368421052631579,0.12578616352201258,0.029411764705882353,0.1893939393939394,0.14750150511739915,0.16666666666666666,0.11176470588235295,0.07246376811594203,0.0900735294117647,0.1018867924528302,0.11317829457364341,0.05357142857142857,0.18725490196078431,0.07453416149068323,0.09764918625678119,0.25524475524475526,0.05454545454545454,0.05015432098765432,0.18181818181818182,0.1252336448598131,0.18561872909698995,0.1642651296829971,0.15384615384615385
8,0.08090075062552127,0.11533957845433256,0.09803921568627451,0.10653409090909091,0.15145985401459855,0.07471264367816093,0.06971153846153846,0.17136659436008678,0.08571428571428572,0.10852713178294573,0.1506849315068493,0.0958904109589041,0.0858974358974359,0.0967741935483871,0.10548523206751055,0.1736111111111111,0.060240963855421686,0.14074074074074075,0.1445578231292517,0.2,0.09405940594059406,0.08961303462321792,0.10245183887915937,0.076,0.1008,0.06115107913669065,0.20096153846153847,0.11616161616161616,0.09949409780775717,0.26534653465346536,0.05870646766169154,0.04700530705079606,0.034482758620689655,0.12810707456978968,0.17617021276595746,0.1536050156739812,0.125
9,0.08260869565217391,0.06838709677419355,0.08602150537634409,0.1165644171779141,0.13142857142857142,0.05942492012779553,0.07507660878447395,0.18779342723004694,0.06796116504854369,0.10074074074074074,0.1227154046997389,0.09278350515463918,0.1325,0.07236842105263158,0.12749003984063745,0.11678832116788321,0.048484848484848485,0.16911764705882354,0.13314606741573035,0.0,0.12637362637362637,0.0703125,0.10915492957746478,0.0782608695652174,0.10118043844856661,0.06486486486486487,0.19423692636072573,0.057692307692307696,0.07720588235294118,0.2967741935483871,0.06256627783669141,0.04819277108433735,0.06666666666666667,0.12345679012345678,0.1853526220614828,0.13479623824451412,0.0
10,0.078125,0.066711140760507,0.10204081632653061,0.10773899848254932,0.17901828681424448,0.0465288035450517,0.07649442755825735,0.170316301703163,0.1111111111111111,0.09478021978021978,0.14974619289340102,0.11192214111922141,0.08712613784135241,0.09420289855072464,0.10736842105263159,0.08130081300813008,0.05454545454545454,0.17829457364341086,0.15988779803646563,0.125,0.09090909090909091,0.072992700729927,0.103,0.07692307692307693,0.10362694300518134,0.06535947712418301,0.20043572984749455,0.05,0.09107142857142857,0.23937360178970918,0.05704697986577181,0.052591463414634144,0.13333333333333333,0.11440677966101695,0.20468890892696123,0.16314199395770393,0.17857142857142858
11,0.0769980506822612,0.07712082262210797,0.14,0.10623946037099494,0.1408016443987667,0.06600153491941672,0.08320332813312532,0.14153846153846153,0.10112359550561797,0.09261939218523878,0.14285714285714285,0.11834319526627218,0.0963302752293578,0.033112582781456956,0.10574712643678161,0.1308411214953271,0.02877697841726619,0.16666666666666666,0.1360544217687075,0.18181818181818182,0.13714285714285715,0.0735632183908046,0.08205689277899343,0.07109004739336493,0.11287128712871287,0.07471264367816093,0.19862227324913892,0.09497206703910614,0.09293680297397769,0.25471698113207547,0.057911065149948295,0.05453020134228188,0.17647058823529413,0.09523809523809523,0.21589793915603533,0.1575091575091575,0.11538461538461539
12,0.07369614512471655,0.05229936880072137,0.10714285714285714,0.09703947368421052,0.173,0.07506053268765134,0.09242695289206918,0.12716763005780346,0.04395604395604396,0.09238249594813615,0.16913946587537093,0.10144927536231885,0.09744408945686901,0.05555555555555555,0.10513447432762836,0.1388888888888889,0.05128205128205128,0.13333333333333333,0.1451500348918353,0.0,0.0867579908675799,0.09307875894988067,0.10444177671068428,0.07772020725388601,0.11764705882352941,0.06172839506172839,0.1960093896713615,0.07317073170731707,0.09109311740890688,0.23607427055702918,0.056626506024096385,0.04150943396226415,0.0,0.12325581395348838,0.22514619883040934,0.1588447653429603,0.15
13,0.08086560364464693,0.07612456747404844,0.11578947368421053,0.12231404958677686,0.15148413510747186,0.04491899852724595,0.088085827216262,0.18153846153846154,0.07216494845360824,0.08603896103896104,0.20055710306406685,0.06862745098039216,0.09076433121019108,0.038461538461538464,0.11564625850340136,0.1271186440677966,0.05952380952380952,0.13855421686746988,0.14356435643564355,0.0,0.09032258064516129,0.1172069825436409,0.11542497376705142,0.0967741935483871,0.08333333333333333,0.028985507246376812,0.21365638766519823,0.08163265306122448,0.08189655172413793,0.23820224719101124,0.060225846925972396,0.03758020164986251,0.14285714285714285,0.13573407202216067,0.21761658031088082,0.14527027027027026,0.14285714285714285
14,0.09090909090909091,0.09076433121019108,0.102803738317757,0.12139605462822459,0.17416267942583732,0.05980707395498392,0.07555970149253731,0.10682492581602374,0.14814814814814814,0.09335443037974683,0.1347305389221557,0.062,0.10626702997275204,0.046875,0.09619686800894854,0.16666666666666666,0.07,0.15384615384615385,0.15216068167985392,0.2222222222222222,0.08376963350785341,0.07743362831858407,0.09866962305986696,0.09424083769633508,0.10892857142857143,0.09090909090909091,0.20930232558139536,0.08379888268156424,0.10193321616871705,0.23728813559322035,0.06618962432915922,0.07034372501998401,0.08695652173913043,0.13747228381374724,0.20444444444444446,0.14736842105263157,0.08823529411764706
15,0.07156308851224105,0.09312320916905444,0.06097560975609756,0.09983079526226735,0.17238001958863858,0.06789340101522842,0.08622398414271557,0.19817073170731708,0.10434782608695652,0.09546925566343042,0.18734177215189873,0.07391304347826087,0.10550458715596331,0.12195121951219512,0.1006036217303823,0.13043478260869565,0.09691629955947137,0.16891891891891891,0.16731952993844432,0.3076923076923077,0.11267605633802817,0.087248322147651,0.13394683026584867,0.062146892655367235,0.11538461538461539,0.07633587786259542,0.208955223880597,0.09770114942528736,0.10185185185185185,0.23542600896860988,0.04922279792746114,0.05089820359281437,0.1111111111111111,0.1388888888888889,0.2393305439330544,0.18085106382978725,0.07317073170731707
16,0.08949096880131363,0.10461538461538461,0.13821138211382114,0.134185303514377,0.15555555555555556,0.06810948440483769,0.08831448572967152,0.17032967032967034,0.08421052631578947,0.09797297297297297,0.10465116279069768,0.10179640718562874,0.07874015748031496,0.043478260869565216,0.1273100616016427,0.12056737588652482,0.03862660944206009,0.13071895424836602,0.15676668707899571,0.2,0.0979381443298969,0.10351201478743069,0.10892236384704519,0.05102040816326531,0.11304347826086956,0.0859375,0.22068230277185502,0.09392265193370165,0.09752321981424149,0.21694214876033058,0.0728476821192053,0.06305578011317704,0.0,0.14526315789473684,0.2502092050209205,0.14838709677419354,0.21052631578947367
17,0.06525157232704402,0.09060402684563758,0.09433962264150944,0.10668789808917198,0.14087117701575533,0.0646830530401035,0.08979947689625109,0.16209476309226933,0.06060606060606061,0.09672131147540984,0.11979166666666667,0.08421052631578947,0.09517426273458444,0.03571428571428571,0.1010989010989011,0.07874015748031496,0.04142011834319527,0.16666666666666666,0.14956736711990112,0.05555555555555555,0.07894736842105263,0.10041265474552957,0.11812627291242363,0.06965174129353234,0.1006006006006006,0.055793991416309016,0.20368474923234392,0.07608695652173914,0.08583690987124463,0.278372591006424,0.058333333333333334,0.05864884929472903,0.058823529411764705,0.15384615384615385,0.22628951747088186,0.18849840255591055,0.08823529411764706
18,0.08056872037914692,0.09124629080118694,0.13636363636363635,0.11092715231788079,0.1438223938223938,0.060140754958413305,0.07881773399014778,0.13063063063063063,0.04424778761061947,0.08628659476117104,0.07329842931937172,0.07731958762886598,0.07208387942332896,0.05504587155963303,0.11405295315682282,0.11851851851851852,0.04040404040404041,0.16058394160583941,0.14910179640718563,0.0,0.13756613756613756,0.0922242314647378,0.10104861773117255,0.10194174757281553,0.10546875,0.09693877551020408,0.20300751879699247,0.08,0.07734806629834254,0.25981308411214954,0.05621301775147929,0.04538341158059468,0.0,0.12156862745098039,0.25123558484349257,0.18373493975903615,0.05
19,0.07403751233958539,0.08177044261065267,0.10679611650485436,0.10946745562130178,0.0898989898989899,0.05618729096989967,0.07722577471716675,0.15402298850574714,0.09649122807017543,0.09612141652613827,0.2028985507246377,0.07957559681697612,0.07445442875481387,0.04411764705882353,0.1012396694214876,0.13432835820895522,0.02631578947368421,0.18253968253968253,0.14538558786346398,0.0,0.1206896551724138,0.06349206349206349,0.12607449856733524,0.10952380952380952,0.09603658536585366,0.04,0.18730808597748208,0.096045197740113,0.0875,0.300796812749004,0.05398457583547558,0.05868358445678033,0.0,0.12978723404255318,0.21546052631578946,0.18155619596541786,0.0
20,0.06316725978647687,0.0821529745042493,0.13157894736842105,0.08360655737704918,0.10309278350515463,0.05595315549772284,0.07414540202214732,0.17738359201773837,0.10526315789473684,0.09759547383309759,0.1554054054054054,0.09318181818181819,0.09915356711003627,0.03125,0.12164948453608247,0.22058823529411764,0.015957446808510637,0.1452513966480447,0.1441543700340522,0.09090909090909091,0.08558558558558559,0.0841300191204589,0.10097087378640776,0.06926406926406926,0.10901749663526245,0.0718232044198895,0.20824053452115812,0.09821428571428571,0.07363770250368189,0.22298456260720412,0.056091148115687994,0.056074766355140186,0.05555555555555555,0.1751054852320675,0.2302936630602782,0.18251928020565553,0.10344827586206896
21,0.08241206030150754,0.10518731988472622,0.11224489795918367,0.09907120743034056,0.1353887399463807,0.04900744416873449,0.07268170426065163,0.17225950782997762,0.06140350877192982,0.09327217125382263,0.1836734693877551,0.07692307692307693,0.08849557522123894,0.060240963855421686,0.11623246492985972,0.15483870967741936,0.025974025974025976,0.18045112781954886,0.12398753894080997,0.0,0.08064516129032258,0.09774436090225563,0.10348583877995643,0.08530805687203792,0.10310734463276836,0.04678362573099415,0.20979765708200213,0.08040201005025126,0.06846846846846846,0.2537037037037037,0.042687747035573126,0.04583651642475172,0.058823529411764705,0.10700389105058365,0.19636087945413191,0.14331210191082802,0.08571428571428572
22,0.06277533039647577,0.08887171561051005,0.0594059405940594,0.08482871125611746,0.12551159618008187,0.04934886908841672,0.07610276296655356,0.12471131639722864,0.14705882352941177,0.09090909090909091,0.1643192488262911,0.0737913486005089,0.10410958904109589,0.07692307692307693,0.08641975308641975,0.06338028169014084,0.017632241813602016,0.16753926701570682,0.13971050975456262,0.0,0.10638297872340426,0.07352941176470588,0.11290322580645161,0.07582938388625593,0.09946236559139784,0.044444444444444446,0.2025183630640084,0.10227272727272728,0.07668231611893583,0.21714285714285714,0.038301415487094086,0.053353658536585365,0.0,0.147239263803681,0.18275862068965518,0.14860681114551083,0.045454545454545456
23,0.06457925636007827,0.09976798143851508,0.11428571428571428,0.1150278293135436,0.1293233082706767,0.052243804420629605,0.06451612903225806,0.16904761904761906,0.16233766233766234,0.09961685823754789,0.1778846153846154,0.10465116279069768,0.07617728531855955,0.04411764705882353,0.09012875536480687,0.08849557522123894,0.03488372093023256,0.14666666666666667,0.12840984697272123,0.0,0.0650887573964497,0.09808612440191387,0.09484536082474226,0.07329842931937172,0.09090909090909091,0.06578947368421052,0.18997668997668998,0.09876543209876543,0.07692307692307693,0.20512820512820512,0.058317399617590825,0.05186880244088482,0.0,0.1461187214611872,0.18927125506072875,0.165625,0.16666666666666666
