cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.10173913043478261,0.10193826274228285,0.12264150943396226,0.1391941391941392,0.17346938775510204,0.09255079006772009,0.09599614085865894,0.17479674796747968,0.07777777777777778,0.11808669656203288,0.15862068965517243,0.11290322580645161,0.13323572474377746,0.1276595744680851,0.12168141592920353,0.15979381443298968,0.07017543859649122,0.08571428571428572,0.17831541218637992,0.09523809523809523,0.10067114093959731,0.011111111111111112,0.15456238361266295,0.1377952755905512,0.15206611570247933,0.12562814070351758,0.21894736842105264,0.11428571428571428,0.10526315789473684,0.21866666666666668,0.10673443456162643,0.05855855855855856,0.0,0.1777059773828756,0.21956087824351297,0.23076923076923078,0.11904761904761904
-1,0.09547244094488189,0.08825729244577413,0.15384615384615385,0.1404494382022472,0.13253012048192772,0.08874458874458875,0.10727367870225013,0.22264150943396227,0.10810810810810811,0.130298273155416,0.128,0.08465608465608465,0.10240963855421686,0.14285714285714285,0.16736401673640167,0.10795454545454546,0.0684931506849315,0.19642857142857142,0.17713697219361482,0.15384615384615385,0.14285714285714285,0.0,0.14885114885114886,0.14832535885167464,0.13043478260869565,0.07653061224489796,0.21212121212121213,0.08426966292134831,0.09885931558935361,0.2777777777777778,0.1,0.052054794520547946,0.0,0.138801261829653,0.22540592168099333,0.2216624685138539,0.21428571428571427
0,0.08179162609542356,0.0915915915915916,0.13541666666666666,0.11736334405144695,0.1593724194880264,0.08468468468468468,0.09337779895188185,0.18181818181818182,0.09782608695652174,0.11144578313253012,0.11214953271028037,0.13031161473087818,0.11729323308270677,0.11940298507462686,0.11231101511879049,0.11801242236024845,0.05128205128205128,0.17105263157894737,0.17440841367221735,0.13333333333333333,0.11956521739130435,0.022222222222222223,0.1384083044982699,0.13618677042801555,0.15640599001663893,0.07377049180327869,0.22426868905742145,0.0898876404494382,0.11342155009451796,0.2955032119914347,0.09342105263157895,0.05067873303167421,0.0,0.17194570135746606,0.23562152133580705,0.1957547169811321,0.08571428571428572
1,0.07705934455270151,0.09079524107701942,0.1440677966101695,0.13687600644122383,0.16552315608919382,0.07235294117647059,0.10209424083769633,0.17034700315457413,0.07692307692307693,0.1434108527131783,0.09302325581395349,0.0935412026726058,0.10747051114023591,0.14084507042253522,0.13203883495145632,0.12440191387559808,0.08275862068965517,0.2206896551724138,0.18305597579425115,0.08333333333333333,0.10309278350515463,0.05357142857142857,0.14133114215283485,0.15460526315789475,0.11006289308176101,0.0635593220338983,0.23105360443622922,0.11797752808988764,0.10683012259194395,0.2731182795698925,0.07882882882882883,0.07069102462271644,0.02702702702702703,0.15476190476190477,0.22802197802197802,0.2119047619047619,0.0975609756097561
2,0.10022607385079126,0.07425742574257425,0.16260162601626016,0.13752122241086587,0.164440734557596,0.08625817965496728,0.09541984732824428,0.20493827160493827,0.14285714285714285,0.12226512226512226,0.14565217391304347,0.0979498861047836,0.08860759493670886,0.10240963855421686,0.16446124763705103,0.18226600985221675,0.0364963503649635,0.1736111111111111,0.165075034106412,0.0,0.11235955056179775,0.11538461538461539,0.14096185737976782,0.12751677852348994,0.14242424242424243,0.08363636363636363,0.22478386167146974,0.0847457627118644,0.10256410256410256,0.31343283582089554,0.08100289296046287,0.0576194086429113,0.08,0.14463452566096424,0.20741482965931865,0.16913319238900634,0.10344827586206896
3,0.11008325624421832,0.07608695652173914,0.08256880733944955,0.13356164383561644,0.17162872154115585,0.0842040565457898,0.1046207497820401,0.17571059431524547,0.08411214953271028,0.13023952095808383,0.22429906542056074,0.1073170731707317,0.08419689119170984,0.16770186335403728,0.10358565737051793,0.16393442622950818,0.0641025641025641,0.175,0.17870485678704856,0.2,0.09693877551020408,0.12030075187969924,0.16878710771840544,0.10810810810810811,0.11641791044776119,0.1111111111111111,0.2156448202959831,0.11961722488038277,0.10018214936247723,0.3051948051948052,0.10126582278481013,0.06631892697466468,0.11764705882352941,0.10441176470588236,0.19745762711864406,0.14824120603015076,0.2
4,0.09763779527559055,0.08847184986595175,0.08108108108108109,0.15040650406504066,0.16795201371036847,0.08481375358166189,0.09938704028021016,0.1953727506426735,0.13,0.14516129032258066,0.16966580976863754,0.15346534653465346,0.09724770642201835,0.14102564102564102,0.13729508196721313,0.14285714285714285,0.08074534161490683,0.17391304347826086,0.16287015945330297,0.16666666666666666,0.0915032679738562,0.11160714285714286,0.15236427320490367,0.12075471698113208,0.12535211267605634,0.0761904761904762,0.2389937106918239,0.1,0.12237093690248566,0.296969696969697,0.07908428720083246,0.07012417823228634,0.08333333333333333,0.12016574585635359,0.21189591078066913,0.20504731861198738,0.0625
5,0.09798994974874371,0.08827319587628867,0.12643678160919541,0.13322368421052633,0.1763110307414105,0.07671043538355218,0.1037914691943128,0.1941031941031941,0.11458333333333333,0.1468005018820577,0.15885416666666666,0.12826603325415678,0.07421150278293136,0.11510791366906475,0.13060428849902533,0.13855421686746988,0.03424657534246575,0.16793893129770993,0.16839080459770114,0.23529411764705882,0.15053763440860216,0.09239130434782608,0.14238134887593673,0.11382113821138211,0.1564327485380117,0.07661290322580645,0.22303664921465968,0.07389162561576355,0.1300639658848614,0.2975708502024291,0.06535269709543569,0.05547337278106509,0.0,0.1375770020533881,0.21720243266724587,0.16292134831460675,0.06976744186046512
6,0.08884859474161379,0.08302122347066167,0.14772727272727273,0.14686468646864687,0.2017291066282421,0.07758053911900066,0.098531501657982,0.2335958005249344,0.13131313131313133,0.1349095966620306,0.18204488778054864,0.09574468085106383,0.09090909090909091,0.12244897959183673,0.14254859611231102,0.13071895424836602,0.039473684210526314,0.19718309859154928,0.1732872769142199,0.3076923076923077,0.11979166666666667,0.08,0.12797074954296161,0.124,0.15172413793103448,0.06878306878306878,0.23423423423423423,0.12834224598930483,0.08333333333333333,0.2692307692307692,0.07347876004592423,0.05718475073313783,0.07692307692307693,0.16032064128256512,0.23983402489626557,0.193717277486911,0.07894736842105263
7,0.08224755700325732,0.07919547454431175,0.09259259259259259,0.12622720897615708,0.16666666666666666,0.0710560625814863,0.09501797637390857,0.19362745098039216,0.0660377358490566,0.12198221092757307,0.1931216931216931,0.13367609254498714,0.10455764075067024,0.1111111111111111,0.13894736842105262,0.1320754716981132,0.03676470588235294,0.1893939393939394,0.16797110174593619,0.16666666666666666,0.1588235294117647,0.0893719806763285,0.10294117647058823,0.1169811320754717,0.13643410852713178,0.06696428571428571,0.21372549019607842,0.07453416149068323,0.11934900542495479,0.2762237762237762,0.06631016042780749,0.05632716049382716,0.18181818181818182,0.13457943925233645,0.21070234113712374,0.1786743515850144,0.15384615384615385
8,0.09174311926605505,0.12470725995316159,0.11764705882352941,0.12215909090909091,0.17883211678832117,0.09323116219667944,0.08846153846153847,0.1822125813449024,0.09523809523809523,0.12015503875968993,0.18036529680365296,0.1095890410958904,0.09615384615384616,0.11290322580645161,0.12025316455696203,0.19444444444444445,0.0783132530120482,0.16296296296296298,0.16383219954648526,0.2,0.11386138613861387,0.09572301425661914,0.11558669001751314,0.084,0.1232,0.07553956834532374,0.22403846153846155,0.12626262626262627,0.11804384485666104,0.299009900990099,0.06666666666666667,0.056103108415466264,0.06896551724137931,0.14149139579349904,0.19319148936170213,0.1724137931034483,0.15
9,0.10695652173913044,0.08,0.11827956989247312,0.1334355828220859,0.15523809523809523,0.06964856230031949,0.08937691521961184,0.20187793427230047,0.06796116504854369,0.11555555555555555,0.1566579634464752,0.10051546391752578,0.1475,0.08552631578947369,0.1454183266932271,0.15328467153284672,0.08484848484848485,0.19117647058823528,0.14831460674157304,0.0,0.15384615384615385,0.091796875,0.12411971830985916,0.08695652173913043,0.11298482293423272,0.07027027027027027,0.2209178228388474,0.07211538461538461,0.0974264705882353,0.3225806451612903,0.0784729586426299,0.05948795180722891,0.13333333333333333,0.13786008230452676,0.20976491862567812,0.1724137931034483,0.0
10,0.1005859375,0.07871914609739826,0.14285714285714285,0.12291350531107739,0.20211742059672763,0.060561299852289516,0.09979736575481256,0.19464720194647203,0.12698412698412698,0.1043956043956044,0.17766497461928935,0.13138686131386862,0.11053315994798439,0.10869565217391304,0.1368421052631579,0.08943089430894309,0.06666666666666667,0.20930232558139536,0.18092566619915848,0.125,0.125,0.09002433090024331,0.125,0.08076923076923077,0.13126079447322972,0.0784313725490196,0.2233115468409586,0.06111111111111111,0.10892857142857143,0.27069351230425054,0.07046979865771812,0.06097560975609756,0.2,0.1292372881355932,0.23174030658250677,0.1933534743202417,0.17857142857142858
11,0.09259259259259259,0.08826049700085689,0.15,0.12478920741989882,0.16546762589928057,0.0851880276285495,0.09620384815392616,0.15692307692307692,0.11235955056179775,0.11143270622286541,0.16326530612244897,0.13609467455621302,0.11009174311926606,0.033112582781456956,0.12183908045977011,0.14953271028037382,0.050359712230215826,0.19047619047619047,0.154421768707483,0.18181818181818182,0.16,0.09885057471264368,0.09518599562363239,0.09004739336492891,0.1306930693069307,0.08045977011494253,0.23076923076923078,0.1005586592178771,0.10223048327137546,0.28537735849056606,0.06825232678386763,0.061241610738255035,0.17647058823529413,0.1111111111111111,0.23061825318940138,0.17582417582417584,0.11538461538461539
12,0.09410430839002268,0.06402164111812443,0.13392857142857142,0.12006578947368421,0.204,0.08555286521388217,0.10971973762671437,0.14739884393063585,0.04395604395604396,0.10372771474878444,0.19287833827893175,0.12173913043478261,0.11182108626198083,0.09722222222222222,0.1271393643031785,0.1574074074074074,0.06837606837606838,0.15833333333333333,0.16817864619678996,0.125,0.1004566210045662,0.11933174224343675,0.1212484993997599,0.08290155440414508,0.1359026369168357,0.07407407407407407,0.22887323943661972,0.07317073170731707,0.10931174089068826,0.2572944297082228,0.07108433734939759,0.05566037735849057,0.0,0.1372093023255814,0.24853801169590642,0.20216606498194944,0.175
13,0.09567198177676538,0.08217993079584775,0.12631578947368421,0.13884297520661157,0.17400204708290687,0.05670103092783505,0.10276679841897234,0.2,0.10309278350515463,0.09577922077922078,0.22284122562674094,0.07516339869281045,0.10191082802547771,0.05128205128205128,0.13378684807256236,0.13559322033898305,0.07142857142857142,0.18072289156626506,0.15770862800565771,0.0,0.0967741935483871,0.1371571072319202,0.1353620146904512,0.11981566820276497,0.11041666666666666,0.057971014492753624,0.2422907488986784,0.08843537414965986,0.09913793103448276,0.26741573033707866,0.07277289836888332,0.05041246562786435,0.14285714285714285,0.14681440443213298,0.23834196891191708,0.16891891891891891,0.16666666666666666
14,0.09925788497217068,0.10031847133757962,0.12149532710280374,0.1441578148710167,0.19330143540669856,0.07395498392282958,0.09281716417910447,0.1394658753709199,0.14814814814814814,0.11075949367088607,0.1497005988023952,0.076,0.12397820163487738,0.0625,0.116331096196868,0.16666666666666666,0.075,0.16783216783216784,0.17163724893487523,0.3333333333333333,0.1099476439790576,0.09070796460176991,0.12084257206208426,0.1099476439790576,0.12678571428571428,0.09090909090909091,0.22674418604651161,0.0893854748603352,0.11423550087873462,0.26150121065375304,0.07692307692307693,0.07833733013589128,0.08695652173913043,0.15077605321507762,0.22666666666666666,0.18947368421052632,0.08823529411764706
15,0.09322033898305085,0.10315186246418338,0.08536585365853659,0.11336717428087986,0.1890303623898139,0.08185279187817258,0.10208126858275521,0.21341463414634146,0.13043478260869565,0.11974110032362459,0.21012658227848102,0.08043478260869565,0.12385321100917432,0.13414634146341464,0.11871227364185111,0.13768115942028986,0.1145374449339207,0.20945945945945946,0.19138220481253498,0.3076923076923077,0.11737089201877934,0.09395973154362416,0.15132924335378323,0.07344632768361582,0.13286713286713286,0.08396946564885496,0.23347547974413646,0.1206896551724138,0.12191358024691358,0.2623318385650224,0.05872193436960276,0.05913173652694611,0.1111111111111111,0.15925925925925927,0.2669456066945607,0.20567375886524822,0.07317073170731707
16,0.10344827586206896,0.11384615384615385,0.15447154471544716,0.1485623003194888,0.1642512077294686,0.07829408020369191,0.10339256865912763,0.17857142857142858,0.09473684210526316,0.11317567567567567,0.1186046511627907,0.12275449101796407,0.08530183727034121,0.043478260869565216,0.14168377823408623,0.14184397163120568,0.04291845493562232,0.1568627450980392,0.17513778322106552,0.2,0.10309278350515463,0.12014787430683918,0.11819235225955968,0.05102040816326531,0.1289855072463768,0.1015625,0.2484008528784648,0.11602209944751381,0.1130030959752322,0.24173553719008264,0.08230842005676443,0.07033144704931285,0.0,0.16210526315789472,0.2870292887029289,0.1774193548387097,0.23684210526315788
17,0.0770440251572327,0.10067114093959731,0.12264150943396226,0.1178343949044586,0.15291936978683968,0.07373868046571798,0.10985178727114212,0.1770573566084788,0.08333333333333333,0.10819672131147541,0.13802083333333334,0.11315789473684211,0.11796246648793565,0.047619047619047616,0.11868131868131868,0.08661417322834646,0.047337278106508875,0.17307692307692307,0.17058096415327564,0.1111111111111111,0.08947368421052632,0.11416781292984869,0.13441955193482688,0.07960199004975124,0.11561561561561562,0.06866952789699571,0.22722620266120777,0.10326086956521739,0.10014306151645208,0.29764453961456105,0.06833333333333333,0.06829992576095026,0.058823529411764705,0.17611336032388664,0.25540765391014975,0.2268370607028754,0.14705882352941177
18,0.0985781990521327,0.1016320474777448,0.20909090909090908,0.11754966887417219,0.15444015444015444,0.07421625079974409,0.09458128078817735,0.14414414414414414,0.07079646017699115,0.10477657935285054,0.08900523560209424,0.10051546391752578,0.08650065530799476,0.06422018348623854,0.13238289205702647,0.13333333333333333,0.04040404040404041,0.18248175182481752,0.16526946107784432,0.0,0.14285714285714285,0.10669077757685352,0.11820781696854146,0.11650485436893204,0.125,0.10204081632653061,0.22663802363050484,0.08,0.0925414364640884,0.2766355140186916,0.0641025641025641,0.05555555555555555,0.0,0.13725490196078433,0.26935749588138386,0.19578313253012047,0.05
19,0.087857847976308,0.0900225056264066,0.14563106796116504,0.1227810650887574,0.10808080808080808,0.06354515050167224,0.08903098868666995,0.167816091954023,0.09649122807017543,0.10286677908937605,0.24154589371980675,0.09018567639257294,0.08087291399229782,0.04411764705882353,0.11776859504132231,0.13432835820895522,0.02631578947368421,0.19047619047619047,0.16561314791403287,0.0,0.13218390804597702,0.06701940035273368,0.1384909264565425,0.12857142857142856,0.10823170731707317,0.04,0.2098259979529171,0.10734463276836158,0.096875,0.3207171314741036,0.0676949443016281,0.06502775574940524,0.0,0.1425531914893617,0.23684210526315788,0.1988472622478386,0.0
20,0.0800711743772242,0.09135977337110482,0.17543859649122806,0.09836065573770492,0.12474226804123711,0.06441119063109954,0.09244102070293693,0.2017738359201774,0.13157894736842105,0.10608203677510608,0.17567567567567569,0.10909090909090909,0.10882708585247884,0.03125,0.1360824742268041,0.25,0.026595744680851064,0.15083798882681565,0.16004540295119182,0.18181818181818182,0.0990990990990991,0.10325047801147227,0.10970873786407767,0.07792207792207792,0.1224764468371467,0.0718232044198895,0.2383073496659243,0.12053571428571429,0.08689248895434462,0.2469982847341338,0.06397896581945661,0.0646417445482866,0.05555555555555555,0.1877637130801688,0.2534775888717156,0.19794344473007713,0.10344827586206896
21,0.09849246231155778,0.11455331412103746,0.11224489795918367,0.11764705882352941,0.1487935656836461,0.06575682382133995,0.08671679197994987,0.18568232662192394,0.08771929824561403,0.10703363914373089,0.22040816326530613,0.08684863523573201,0.10240202275600506,0.060240963855421686,0.1342685370741483,0.17419354838709677,0.02813852813852814,0.21052631578947367,0.13894080996884736,0.0,0.0967741935483871,0.11278195488721804,0.12200435729847495,0.0995260663507109,0.12570621468926554,0.04678362573099415,0.23322683706070288,0.11055276381909548,0.07747747747747748,0.2740740740740741,0.04980237154150197,0.057295645530939646,0.058823529411764705,0.11284046692607004,0.21455648218347234,0.1624203821656051,0.11428571428571428
22,0.07158590308370044,0.09814528593508501,0.06930693069306931,0.09624796084828711,0.14188267394270124,0.05620287868403016,0.0896752302472128,0.14087759815242495,0.16176470588235295,0.09982174688057041,0.17370892018779344,0.07888040712468193,0.1136986301369863,0.07692307692307693,0.09670781893004116,0.1056338028169014,0.02518891687657431,0.193717277486911,0.15607300188797987,0.0,0.13829787234042554,0.08823529411764706,0.12600806451612903,0.08530805687203792,0.12231182795698925,0.05,0.23819517313746066,0.11363636363636363,0.08763693270735524,0.2342857142857143,0.04995836802664446,0.06173780487804878,0.0,0.16768916155419222,0.19913793103448277,0.16408668730650156,0.09090909090909091
