cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
4,0.15748031496062992,0.11662198391420911,0.17117117117117117,0.24796747967479674,0.24078834618680378,0.12607449856733524,0.17294220665499124,0.2647814910025707,0.25,0.20967741935483872,0.2647814910025707,0.2202970297029703,0.14128440366972478,0.20512820512820512,0.2028688524590164,0.2,0.09937888198757763,0.2753623188405797,0.24088838268792712,0.16666666666666666,0.20915032679738563,0.17857142857142858,0.21978984238178634,0.18867924528301888,0.17887323943661973,0.09523809523809523,0.34276729559748426,0.16666666666666666,0.1988527724665392,0.397979797979798,0.13735691987513007,0.10007304601899196,0.08333333333333333,0.1712707182320442,0.29275092936802977,0.2996845425867508,0.16666666666666666
5,0.17252931323283083,0.12886597938144329,0.22988505747126436,0.18421052631578946,0.24954792043399637,0.13199723565998617,0.18578199052132702,0.27764127764127766,0.1875,0.21455457967377667,0.2578125,0.19714964370546317,0.12430426716141002,0.14388489208633093,0.1968810916179337,0.20481927710843373,0.07534246575342465,0.22900763358778625,0.24080459770114943,0.23529411764705882,0.25268817204301075,0.15579710144927536,0.20982514571190675,0.15853658536585366,0.2309941520467836,0.0967741935483871,0.3256544502617801,0.1477832512315271,0.22388059701492538,0.3785425101214575,0.12033195020746888,0.08579881656804733,0.08333333333333333,0.2053388090349076,0.31190269331016507,0.2696629213483146,0.11627906976744186
6,0.1541251133272892,0.12796504369538078,0.20454545454545456,0.21782178217821782,0.2910662824207493,0.14266929651545035,0.1752723827569872,0.2887139107611549,0.16161616161616163,0.18776077885952713,0.28428927680798005,0.14361702127659576,0.1382842509603073,0.1564625850340136,0.21166306695464362,0.19607843137254902,0.1118421052631579,0.34507042253521125,0.24640184225676454,0.38461538461538464,0.1875,0.13411764705882354,0.19012797074954296,0.168,0.23793103448275862,0.10052910052910052,0.34797297297297297,0.23529411764705882,0.1619718309859155,0.37115384615384617,0.1377726750861079,0.0967741935483871,0.11538461538461539,0.23246492985971945,0.3228215767634855,0.2617801047120419,0.15789473684210525
7,0.15716612377850162,0.11942174732872407,0.12962962962962962,0.19635343618513323,0.25045045045045045,0.11734028683181226,0.19311761684643042,0.2818627450980392,0.12264150943396226,0.19440914866581957,0.29365079365079366,0.20051413881748073,0.1554959785522788,0.13194444444444445,0.2231578947368421,0.2138364779874214,0.08823529411764706,0.2878787878787879,0.26189042745334135,0.16666666666666666,0.2529411764705882,0.18115942028985507,0.17095588235294118,0.1811320754716981,0.22635658914728682,0.08482142857142858,0.31176470588235294,0.14906832298136646,0.19710669077757687,0.3741258741258741,0.11122994652406418,0.0933641975308642,0.22727272727272727,0.21495327102803738,0.290133779264214,0.29394812680115273,0.15384615384615385
8,0.16597164303586323,0.1721311475409836,0.18627450980392157,0.1747159090909091,0.2728102189781022,0.14431673052362706,0.18028846153846154,0.26898047722342733,0.17142857142857143,0.1925064599483204,0.3013698630136986,0.1863013698630137,0.15128205128205127,0.20161290322580644,0.1940928270042194,0.2569444444444444,0.10240963855421686,0.2222222222222222,0.26643990929705214,0.3333333333333333,0.1782178217821782,0.17922606924643583,0.18213660245183888,0.124,0.1792,0.08992805755395683,0.3230769230769231,0.20202020202020202,0.20404721753794267,0.3940594059405941,0.11940298507462686,0.08567096285064443,0.13793103448275862,0.2198852772466539,0.2902127659574468,0.26332288401253917,0.25
9,0.19478260869565217,0.13225806451612904,0.21505376344086022,0.2085889570552147,0.23809523809523808,0.134185303514377,0.16087844739530133,0.2863849765258216,0.10679611650485436,0.17925925925925926,0.26370757180156656,0.17525773195876287,0.20125,0.125,0.20119521912350596,0.20437956204379562,0.16363636363636364,0.3088235294117647,0.23876404494382023,0.0,0.25274725274725274,0.16015625,0.20422535211267606,0.13043478260869565,0.209106239460371,0.10810810810810811,0.33404482390608325,0.14903846153846154,0.17463235294117646,0.43655913978494626,0.13149522799575822,0.10542168674698796,0.13333333333333333,0.21810699588477367,0.31193490054249545,0.2727272727272727,0.08333333333333333
10,0.18359375,0.13208805870580387,0.20408163265306123,0.212443095599393,0.26756496631376325,0.11742983751846381,0.1818642350557244,0.2846715328467153,0.20634920634920634,0.17857142857142858,0.25888324873096447,0.17518248175182483,0.17425227568270482,0.16666666666666666,0.22105263157894736,0.21138211382113822,0.07878787878787878,0.3333333333333333,0.2643758765778401,0.25,0.19886363636363635,0.1678832116788321,0.218,0.13846153846153847,0.20552677029360966,0.0915032679738562,0.32461873638344224,0.16111111111111112,0.19464285714285715,0.3624161073825503,0.11521252796420582,0.10518292682926829,0.26666666666666666,0.2055084745762712,0.3246167718665464,0.27492447129909364,0.2857142857142857
11,0.15984405458089668,0.15081405312767782,0.24,0.21247892074198987,0.2250770811921891,0.14581734458940906,0.18824752990119606,0.2553846153846154,0.16853932584269662,0.18813314037626627,0.25255102040816324,0.21301775147928995,0.16819571865443425,0.0728476821192053,0.2045977011494253,0.24299065420560748,0.07913669064748201,0.25396825396825395,0.23469387755102042,0.18181818181818182,0.22285714285714286,0.167816091954023,0.19037199124726478,0.15165876777251186,0.21188118811881188,0.12643678160919541,0.31228473019517794,0.16201117318435754,0.20074349442379183,0.36556603773584906,0.11685625646328852,0.10654362416107382,0.23529411764705882,0.17913832199546487,0.34151128557409227,0.26373626373626374,0.19230769230769232
12,0.15192743764172337,0.10640216411181244,0.26785714285714285,0.20230263157894737,0.279,0.13720742534301855,0.2009540846750149,0.2514450867052023,0.12087912087912088,0.17990275526742303,0.24629080118694363,0.18840579710144928,0.16773162939297126,0.1111111111111111,0.2200488997555012,0.21296296296296297,0.10256410256410256,0.2833333333333333,0.25540823447313327,0.125,0.1963470319634703,0.18615751789976134,0.21728691476590636,0.16062176165803108,0.22515212981744423,0.09876543209876543,0.323943661971831,0.14634146341463414,0.20647773279352227,0.3660477453580902,0.11927710843373494,0.1009433962264151,0.0,0.20930232558139536,0.3401559454191033,0.33935018050541516,0.275
13,0.16856492027334852,0.13321799307958476,0.23157894736842105,0.19504132231404958,0.22313203684749233,0.10382916053019146,0.18068887634105024,0.30153846153846153,0.14432989690721648,0.17694805194805194,0.25348189415041783,0.12091503267973856,0.1464968152866242,0.10256410256410256,0.20634920634920634,0.211864406779661,0.10714285714285714,0.2710843373493976,0.2256011315417256,0.2,0.2129032258064516,0.20947630922693267,0.2098635886673662,0.18433179723502305,0.18125,0.07246376811594203,0.34801762114537443,0.17687074829931973,0.16594827586206898,0.35730337078651686,0.13048933500627352,0.09715857011915674,0.19047619047619047,0.21329639889196675,0.33074265975820377,0.26013513513513514,0.21428571428571427
14,0.15584415584415584,0.15047770700636942,0.19626168224299065,0.2078907435508346,0.25263157894736843,0.12990353697749196,0.17350746268656717,0.2195845697329377,0.18518518518518517,0.18670886075949367,0.17664670658682635,0.116,0.17302452316076294,0.15625,0.18791946308724833,0.23015873015873015,0.095,0.24475524475524477,0.24650030432136336,0.3333333333333333,0.193717277486911,0.1415929203539823,0.2006651884700665,0.1518324607329843,0.2017857142857143,0.11570247933884298,0.3302325581395349,0.18994413407821228,0.19156414762741653,0.3365617433414044,0.10912343470483005,0.1111111111111111,0.08695652173913043,0.2017738359201774,0.31466666666666665,0.26666666666666666,0.11764705882352941
15,0.15065913370998116,0.15616045845272206,0.13414634146341464,0.17089678510998307,0.23604309500489715,0.12753807106598986,0.17542120911793854,0.3018292682926829,0.16521739130434782,0.18932038834951456,0.25316455696202533,0.13478260869565217,0.1819571865443425,0.17073170731707318,0.19919517102615694,0.2246376811594203,0.12334801762114538,0.28378378378378377,0.24398433128147734,0.3076923076923077,0.20657276995305165,0.14541387024608501,0.2310838445807771,0.11864406779661017,0.21853146853146854,0.16030534351145037,0.326226012793177,0.19540229885057472,0.17901234567901234,0.3542600896860987,0.09412780656303972,0.09580838323353294,0.2222222222222222,0.2351851851851852,0.34058577405857743,0.2907801418439716,0.07317073170731707
16,0.1568144499178982,0.15846153846153846,0.21138211382113822,0.19329073482428116,0.22995169082125605,0.11903246339910885,0.17178244480344643,0.260989010989011,0.15789473684210525,0.18243243243243243,0.1697674418604651,0.17065868263473055,0.1220472440944882,0.06521739130434782,0.21560574948665298,0.1702127659574468,0.06866952789699571,0.2549019607843137,0.2400489895897122,0.2,0.1958762886597938,0.17929759704251386,0.1969872537659328,0.10714285714285714,0.19130434782608696,0.140625,0.34968017057569295,0.18232044198895028,0.15015479876160992,0.30785123966942146,0.12582781456953643,0.11317704122877931,0.0625,0.2168421052631579,0.35899581589958157,0.23870967741935484,0.2631578947368421
