cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-1,0.17421259842519685,0.13313388182498131,0.21978021978021978,0.2640449438202247,0.2381835032437442,0.1608946608946609,0.22919937205651492,0.3320754716981132,0.20270270270270271,0.21036106750392464,0.19466666666666665,0.164021164021164,0.21536144578313254,0.3684210526315789,0.2594142259414226,0.1875,0.13013698630136986,0.26785714285714285,0.30690010298661174,0.15384615384615385,0.25,0.0,0.23976023976023977,0.2535885167464115,0.20869565217391303,0.15816326530612246,0.3448275862068966,0.20786516853932585,0.1958174904942966,0.42592592592592593,0.1986111111111111,0.1178082191780822,0.0,0.19558359621451105,0.35816618911174786,0.327455919395466,0.2857142857142857
0,0.14897760467380722,0.14114114114114115,0.21875,0.22347266881028938,0.2535094962840628,0.15075075075075076,0.19866603144354456,0.28363636363636363,0.18478260869565216,0.19126506024096385,0.1705607476635514,0.2237960339943343,0.21353383458646616,0.23134328358208955,0.20302375809935205,0.16770186335403728,0.1346153846153846,0.27631578947368424,0.2900964066608238,0.2,0.21195652173913043,0.06666666666666667,0.23615916955017302,0.2140077821011673,0.24625623960066556,0.09016393442622951,0.35861321776814736,0.20224719101123595,0.21928166351606806,0.42184154175588867,0.18289473684210528,0.10678733031674208,0.0,0.25037707390648567,0.3404452690166976,0.32075471698113206,0.2571428571428571
1,0.1744906997342781,0.13462742642454603,0.2457627118644068,0.23832528180354268,0.2718696397941681,0.13588235294117648,0.21422338568935428,0.277602523659306,0.15384615384615385,0.2571059431524548,0.17054263565891473,0.1714922048997773,0.19528178243774574,0.2323943661971831,0.229126213592233,0.20574162679425836,0.12413793103448276,0.33793103448275863,0.3093797276853253,0.16666666666666666,0.17525773195876287,0.15178571428571427,0.22925225965488907,0.23355263157894737,0.18238993710691823,0.11440677966101695,0.36414048059149723,0.23595505617977527,0.19089316987740806,0.37849462365591396,0.15090090090090091,0.13502779984114377,0.08108108108108109,0.2447089947089947,0.3443223443223443,0.3119047619047619,0.21951219512195122
2,0.20120572720422006,0.16893564356435645,0.2926829268292683,0.23769100169779286,0.2604340567612688,0.17370612730517548,0.21119592875318066,0.345679012345679,0.20408163265306123,0.23552123552123552,0.26956521739130435,0.1776765375854214,0.18143459915611815,0.18072289156626506,0.2514177693761815,0.2315270935960591,0.13138686131386862,0.3263888888888889,0.26875852660300137,0.0,0.23595505617977527,0.23076923076923078,0.22719734660033167,0.2181208053691275,0.23030303030303031,0.12363636363636364,0.37319884726224783,0.23728813559322035,0.2271062271062271,0.4072494669509595,0.15332690453230471,0.12282031842304776,0.16,0.2286158631415241,0.3316633266533066,0.26004228329809725,0.2413793103448276
3,0.18963922294172064,0.11892583120204604,0.1926605504587156,0.2208904109589041,0.2618213660245184,0.17148125384142593,0.22667829119442023,0.32299741602067183,0.17757009345794392,0.22604790419161677,0.37616822429906543,0.21707317073170732,0.16321243523316062,0.2111801242236025,0.1852589641434263,0.25136612021857924,0.10897435897435898,0.3125,0.28268991282689915,0.3,0.1989795918367347,0.23057644110275688,0.26123833757421544,0.17374517374517376,0.23134328358208955,0.15384615384615385,0.3276955602536998,0.2966507177033493,0.19489981785063754,0.43506493506493504,0.1877637130801688,0.12444113263785395,0.35294117647058826,0.17941176470588235,0.3076271186440678,0.2537688442211055,0.36666666666666664
4,0.18976377952755905,0.1400804289544236,0.24324324324324326,0.2703252032520325,0.27677806341045413,0.1524355300859599,0.2084063047285464,0.3033419023136247,0.27,0.24317617866004962,0.3033419023136247,0.2524752475247525,0.181651376146789,0.23076923076923078,0.22950819672131148,0.22857142857142856,0.11180124223602485,0.2971014492753623,0.2739179954441913,0.16666666666666666,0.24836601307189543,0.21875,0.2591943957968476,0.22264150943396227,0.2140845070422535,0.11428571428571428,0.37631027253668764,0.20555555555555555,0.23709369024856597,0.4444444444444444,0.16129032258064516,0.12929145361577793,0.08333333333333333,0.20165745856353592,0.3215613382899628,0.3312302839116719,0.1875
5,0.211892797319933,0.14175257731958762,0.2413793103448276,0.22861842105263158,0.27124773960216997,0.15894955079474776,0.22274881516587677,0.3144963144963145,0.21875,0.24592220828105396,0.2994791666666667,0.21140142517814728,0.15213358070500926,0.17266187050359713,0.2222222222222222,0.22289156626506024,0.08904109589041095,0.24427480916030533,0.27988505747126435,0.23529411764705882,0.27419354838709675,0.18297101449275363,0.23397169025811823,0.18292682926829268,0.26608187134502925,0.10887096774193548,0.36649214659685864,0.18226600985221675,0.2579957356076759,0.4331983805668016,0.15145228215767634,0.10946745562130178,0.16666666666666666,0.25256673511293637,0.34057341442224154,0.3258426966292135,0.11627906976744186
6,0.18948322756119673,0.15168539325842698,0.25,0.2508250825082508,0.31412103746397696,0.16370808678500987,0.20653718616769304,0.30971128608923887,0.18181818181818182,0.22809457579972184,0.30174563591022446,0.18882978723404256,0.176696542893726,0.19727891156462585,0.24190064794816415,0.24183006535947713,0.14473684210526316,0.38028169014084506,0.27806563039723664,0.38461538461538464,0.22395833333333334,0.14823529411764705,0.20840950639853748,0.196,0.2827586206896552,0.12169312169312169,0.38738738738738737,0.26737967914438504,0.2112676056338028,0.4115384615384615,0.1618828932261768,0.12023460410557185,0.23076923076923078,0.2685370741482966,0.35601659751037346,0.3010471204188482,0.15789473684210525
7,0.19381107491856678,0.13702074167190445,0.21296296296296297,0.2187938288920056,0.2828828828828829,0.13885267275097785,0.2300975860297894,0.3137254901960784,0.16981132075471697,0.2337992376111817,0.31746031746031744,0.2159383033419023,0.1742627345844504,0.1527777777777778,0.25473684210526315,0.22641509433962265,0.11029411764705882,0.3181818181818182,0.2980132450331126,0.16666666666666666,0.3058823529411765,0.21497584541062803,0.19852941176470587,0.19622641509433963,0.26976744186046514,0.11160714285714286,0.36666666666666664,0.20496894409937888,0.22784810126582278,0.4160839160839161,0.13689839572192514,0.11574074074074074,0.22727272727272727,0.2485981308411215,0.342809364548495,0.34870317002881845,0.15384615384615385
8,0.19182652210175147,0.18911007025761123,0.22549019607843138,0.2159090909090909,0.2892335766423358,0.1698595146871009,0.21971153846153846,0.31453362255965295,0.22857142857142856,0.20930232558139536,0.3219178082191781,0.2054794520547945,0.17307692307692307,0.20967741935483872,0.21308016877637131,0.2916666666666667,0.13253012048192772,0.26666666666666666,0.2953514739229025,0.4,0.21782178217821782,0.22606924643584522,0.20490367775831875,0.144,0.208,0.09352517985611511,0.3548076923076923,0.22727272727272727,0.24283305227655985,0.43564356435643564,0.1472636815920398,0.10159211523881728,0.20689655172413793,0.2390057361376673,0.3276595744680851,0.3072100313479624,0.25
9,0.21304347826086956,0.14580645161290323,0.24731182795698925,0.24386503067484663,0.25047619047619046,0.15782747603833866,0.18998978549540346,0.32629107981220656,0.14563106796116504,0.2162962962962963,0.2819843342036554,0.20876288659793815,0.22,0.13815789473684212,0.2350597609561753,0.24087591240875914,0.18787878787878787,0.35294117647058826,0.27191011235955054,0.14285714285714285,0.2967032967032967,0.201171875,0.2367957746478873,0.16521739130434782,0.2478920741989882,0.11891891891891893,0.37139807897545357,0.18269230769230768,0.20220588235294118,0.4666666666666667,0.14634146341463414,0.12123493975903614,0.13333333333333333,0.24279835390946503,0.34086799276672697,0.3166144200626959,0.125
10,0.201171875,0.14743162108072047,0.22448979591836735,0.24430955993930198,0.287776708373436,0.1395864106351551,0.21479229989868287,0.30413625304136255,0.23809523809523808,0.2032967032967033,0.27918781725888325,0.2141119221411192,0.19115734720416125,0.1956521739130435,0.24421052631578946,0.23577235772357724,0.11515151515151516,0.3643410852713178,0.288218793828892,0.25,0.2159090909090909,0.19708029197080293,0.249,0.18461538461538463,0.22797927461139897,0.10457516339869281,0.3572984749455338,0.2111111111111111,0.22321428571428573,0.41834451901565994,0.1319910514541387,0.12804878048780488,0.26666666666666666,0.23516949152542374,0.34986474301172227,0.2990936555891239,0.2857142857142857
11,0.19103313840155944,0.16452442159383032,0.26,0.24283305227655985,0.25590955806783144,0.16500383729854182,0.22256890275611024,0.28307692307692306,0.19101123595505617,0.2199710564399421,0.2780612244897959,0.23668639053254437,0.20030581039755352,0.07947019867549669,0.22758620689655173,0.27102803738317754,0.08633093525179857,0.2777777777777778,0.2619047619047619,0.18181818181818182,0.24,0.19310344827586207,0.22319474835886213,0.18009478672985782,0.2396039603960396,0.13218390804597702,0.3467278989667049,0.1787709497206704,0.2342007434944238,0.4033018867924528,0.12926577042399173,0.12835570469798657,0.23529411764705882,0.2018140589569161,0.36702649656526004,0.2967032967032967,0.19230769230769232
12,0.1746031746031746,0.12894499549143373,0.29464285714285715,0.22203947368421054,0.303,0.16303470540758677,0.2319618366129994,0.2745664739884393,0.16483516483516483,0.19773095623987033,0.26706231454005935,0.2,0.18210862619808307,0.1388888888888889,0.2396088019559902,0.24074074074074073,0.11965811965811966,0.31666666666666665,0.2784368457780879,0.25,0.2237442922374429,0.2052505966587112,0.2424969987995198,0.20207253886010362,0.25557809330628806,0.09876543209876543,0.36619718309859156,0.15853658536585366,0.25101214574898784,0.40848806366047746,0.13373493975903614,0.1179245283018868,0.0,0.25116279069767444,0.3586744639376218,0.37184115523465705,0.275
