cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.12121212121212122,0.09090909090909091,0.0625,0.09473684210526316,0.23809523809523808,0.23595505617977527,0.16842105263157894,0.15384615384615385,0.18,0.1527777777777778,0.16666666666666666,0.16129032258064516,0.16666666666666666,0.0,0.0,0.19047619047619047,0.19298245614035087,,0.26490066225165565,1.0,0.3333333333333333,0.4444444444444444,0.18796992481203006,0.12195121951219512,0.037037037037037035,0.13043478260869565,0.25757575757575757,0.375,0.047619047619047616,0.631578947368421,0.3235294117647059,0.17747440273037543,0.18439716312056736,0.0,0.225,
-12,0.12121212121212122,0.1111111111111111,0.11764705882352941,0.12030075187969924,0.19230769230769232,0.2185430463576159,0.14634146341463414,0.25,0.22950819672131148,0.19941348973607037,0.17391304347826086,0.18181818181818182,0.09615384615384616,0.0,0.3333333333333333,0.05,0.13043478260869565,1.0,0.28440366972477066,,0.0,0.296875,0.19217081850533807,0.25806451612903225,0.13953488372093023,0.12222222222222222,0.24347826086956523,0.10526315789473684,0.125,0.5142857142857142,0.2047244094488189,0.15402298850574714,0.23972602739726026,0.1276595744680851,0.2073170731707317,
-11,0.0967741935483871,0.09433962264150944,0.1282051282051282,0.08633093525179857,0.30434782608695654,0.18181818181818182,0.18543046357615894,0.19444444444444445,0.28169014084507044,0.17410714285714285,0.13043478260869565,0.25,0.17073170731707318,,0.3333333333333333,0.15,0.15789473684210525,0.0,0.27510917030567683,0.25,0.14285714285714285,0.3225806451612903,0.14859437751004015,0.26666666666666666,0.16666666666666666,0.1111111111111111,0.1810344827586207,0.15384615384615385,0.14893617021276595,0.5833333333333334,0.102803738317757,0.1625615763546798,0.225,0.0,0.2926829268292683,
-10,0.09836065573770492,0.03076923076923077,0.175,0.11612903225806452,0.15384615384615385,0.17543859649122806,0.1111111111111111,0.4,0.19696969696969696,0.15760869565217392,0.21052631578947367,0.20833333333333334,0.034482758620689655,0.5,0.16666666666666666,0.21739130434782608,0.06756756756756757,0.0,0.2938388625592417,0.0,0.2,0.3404255319148936,0.14093959731543623,0.06896551724137931,0.23076923076923078,0.10674157303370786,0.23853211009174313,0.07142857142857142,0.125,0.475,0.1743119266055046,0.14350797266514806,0.21481481481481482,0.0,0.18181818181818182,
-9,0.12048192771084337,0.125,0.10344827586206896,0.14666666666666667,0.1896551724137931,0.1837837837837838,0.16666666666666666,0.2631578947368421,0.21875,0.20707070707070707,0.25925925925925924,0.12903225806451613,0.05660377358490566,0.0,0.14285714285714285,0.21052631578947367,0.09876543209876543,0.3333333333333333,0.2694063926940639,0.25,0.0,0.2916666666666667,0.18490566037735848,0.19148936170212766,0.0784313725490196,0.10828025477707007,0.3904761904761905,0.1111111111111111,0.07017543859649122,0.5357142857142857,0.21641791044776118,0.1368909512761021,0.24342105263157895,0.0,0.18181818181818182,
-8,0.07692307692307693,0.07407407407407407,0.17647058823529413,0.13846153846153847,0.2564102564102564,0.14124293785310735,0.1171875,0.35294117647058826,0.21951219512195122,0.20481927710843373,0.16,0.1875,0.11764705882352941,,0.125,0.15789473684210525,0.16129032258064516,0.5,0.21910112359550563,0.3333333333333333,0.0,0.18181818181818182,0.13157894736842105,0.1891891891891892,0.11904761904761904,0.1038961038961039,0.32558139534883723,0.17391304347826086,0.08695652173913043,0.5151515151515151,0.1623931623931624,0.12702702702702703,0.16666666666666666,0.25,0.17307692307692307,
-7,0.13953488372093023,0.10204081632653061,0.25,0.10852713178294573,0.3142857142857143,0.19008264462809918,0.16363636363636364,0.3333333333333333,0.25925925925925924,0.2079207920792079,0.10714285714285714,0.20610687022900764,0.0,0.0,0.3076923076923077,0.12222222222222222,0.11382113821138211,0.5,0.30158730158730157,0.5,0.0,0.24390243902439024,0.13380281690140844,0.2608695652173913,0.2153846153846154,0.11409395973154363,0.3076923076923077,0.15384615384615385,0.10204081632653061,0.56,0.1797752808988764,0.1276595744680851,0.2,0.09090909090909091,0.02702702702702703,0.14925373134328357
-6,0.08641975308641975,0.03896103896103896,0.2,0.15568862275449102,0.2545454545454545,0.16990291262135923,0.20465116279069767,0.5357142857142857,0.23076923076923078,0.2297979797979798,0.17391304347826086,0.20597014925373133,0.07894736842105263,0.0,0.07692307692307693,0.1875,0.12077294685990338,0.6666666666666666,0.2245762711864407,0.2857142857142857,0.0,0.3387096774193548,0.1461187214611872,0.40476190476190477,0.1826086956521739,0.06806282722513089,0.2540983606557377,0.3076923076923077,0.10204081632653061,0.5333333333333333,0.25384615384615383,0.20911528150134048,0.2653061224489796,0.2222222222222222,0.19148936170212766,0.10344827586206896
-5,0.11688311688311688,0.08888888888888889,0.2727272727272727,0.1056338028169014,0.16981132075471697,0.17316017316017315,0.1865079365079365,0.4666666666666667,0.28125,0.20261437908496732,0.13513513513513514,0.2587601078167116,0.07142857142857142,0.0,0.05555555555555555,0.20618556701030927,0.08737864077669903,0.4,0.2537313432835821,0.0,0.25,0.29508196721311475,0.1946564885496183,0.34,0.1651376146788991,0.09777777777777778,0.21333333333333335,0.20689655172413793,0.1780821917808219,0.5333333333333333,0.24324324324324326,0.15690866510538642,0.28804347826086957,0.23529411764705882,0.12244897959183673,0.14035087719298245
-4,0.12195121951219512,0.1016949152542373,0.14285714285714285,0.12222222222222222,0.2,0.1487603305785124,0.1407766990291262,0.45,0.2608695652173913,0.1486810551558753,0.06896551724137931,0.23511904761904762,0.0625,0.14285714285714285,0.21428571428571427,0.2696629213483146,0.125,0.3333333333333333,0.2328042328042328,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.19753086419753085,0.0967741935483871,0.14655172413793102,0.0855614973262032,0.2222222222222222,0.0625,0.06329113924050633,0.4,0.16666666666666666,0.16842105263157894,0.2206405693950178,0.06896551724137931,0.21212121212121213,0.16176470588235295
-3,0.14666666666666667,0.07407407407407407,0.1,0.09782608695652174,0.3157894736842105,0.06637168141592921,0.16228070175438597,0.2,0.21333333333333335,0.15738498789346247,0.2413793103448276,0.18100890207715134,0.12962962962962962,0.0,0.1111111111111111,0.2261904761904762,0.08490566037735849,0.0,0.23030303030303031,0.0,0.0,0.27450980392156865,0.18352059925093633,0.15151515151515152,0.1782178217821782,0.12307692307692308,0.2457627118644068,0.15,0.09523809523809523,0.6666666666666666,0.22556390977443608,0.19822485207100593,0.2518796992481203,0.10869565217391304,0.33962264150943394,0.12
-2,0.13157894736842105,0.10416666666666667,0.21428571428571427,0.14285714285714285,0.15517241379310345,0.1507537688442211,0.16822429906542055,0.27586206896551724,0.15730337078651685,0.22807017543859648,0.2,0.22012578616352202,0.07547169811320754,0.0,0.35294117647058826,0.16470588235294117,0.08620689655172414,0.0,0.21818181818181817,0.25,0.0,0.28,0.14056224899598393,0.19230769230769232,0.17391304347826086,0.14150943396226415,0.19626168224299065,0.15384615384615385,0.06818181818181818,0.5116279069767442,0.21052631578947367,0.12275449101796407,0.25675675675675674,0.2631578947368421,0.32608695652173914,0.14285714285714285
-1,0.15254237288135594,0.047619047619047616,0.05,0.10714285714285714,0.21568627450980393,0.1443850267379679,0.11914893617021277,0.10344827586206896,0.2191780821917808,0.2103825136612022,0.14285714285714285,0.20658682634730538,0.05084745762711865,0.3333333333333333,0.3125,0.2463768115942029,0.13478260869565217,0.6666666666666666,0.24025974025974026,0.0,0.0,0.34210526315789475,0.1557377049180328,0.28125,0.25510204081632654,0.10810810810810811,0.2777777777777778,0.07692307692307693,0.1267605633802817,0.5555555555555556,0.28440366972477066,0.141643059490085,0.319047619047619,0.10810810810810811,0.2571428571428571,0.13934426229508196
