cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.06060606060606061,0.09090909090909091,0.0625,0.07368421052631578,0.21428571428571427,0.20224719101123595,0.12631578947368421,0.15384615384615385,0.18,0.11574074074074074,0.16666666666666666,0.12903225806451613,0.16666666666666666,0.0,0.0,0.047619047619047616,0.17543859649122806,,0.2251655629139073,1.0,0.3333333333333333,0.3055555555555556,0.17293233082706766,0.0975609756097561,0.0,0.13043478260869565,0.24242424242424243,0.125,0.047619047619047616,0.631578947368421,0.29411764705882354,0.15699658703071673,0.14893617021276595,0.0,0.175,
-12,0.10606060606060606,0.1111111111111111,0.08823529411764706,0.12030075187969924,0.1346153846153846,0.18543046357615894,0.12195121951219512,0.2222222222222222,0.18032786885245902,0.16715542521994134,0.08695652173913043,0.18181818181818182,0.057692307692307696,0.0,0.3333333333333333,0.05,0.11594202898550725,1.0,0.23853211009174313,,0.0,0.25,0.1423487544483986,0.25806451612903225,0.046511627906976744,0.11666666666666667,0.20869565217391303,0.05263157894736842,0.08928571428571429,0.4857142857142857,0.15748031496062992,0.13333333333333333,0.22602739726027396,0.0425531914893617,0.18292682926829268,
-11,0.08064516129032258,0.09433962264150944,0.1282051282051282,0.07913669064748201,0.21739130434782608,0.13333333333333333,0.1390728476821192,0.16666666666666666,0.22535211267605634,0.13839285714285715,0.13043478260869565,0.25,0.14634146341463414,,0.3333333333333333,0.15,0.14035087719298245,0.0,0.22270742358078602,0.0,0.14285714285714285,0.2903225806451613,0.11244979919678715,0.23333333333333334,0.14583333333333334,0.10526315789473684,0.1810344827586207,0.15384615384615385,0.14893617021276595,0.5,0.102803738317757,0.13054187192118227,0.2,0.0,0.21951219512195122,
-10,0.08196721311475409,0.03076923076923077,0.125,0.08387096774193549,0.11538461538461539,0.14035087719298245,0.09722222222222222,0.4,0.15151515151515152,0.14130434782608695,0.15789473684210525,0.20833333333333334,0.034482758620689655,0.5,0.16666666666666666,0.17391304347826086,0.06756756756756757,0.0,0.2559241706161137,0.0,0.2,0.2978723404255319,0.09731543624161074,0.034482758620689655,0.19230769230769232,0.08426966292134831,0.22018348623853212,0.07142857142857142,0.10416666666666667,0.45,0.1743119266055046,0.11845102505694761,0.16296296296296298,0.0,0.14545454545454545,
-9,0.10843373493975904,0.09722222222222222,0.10344827586206896,0.11333333333333333,0.1724137931034483,0.13513513513513514,0.125,0.21052631578947367,0.203125,0.14646464646464646,0.18518518518518517,0.0967741935483871,0.018867924528301886,0.0,0.14285714285714285,0.15789473684210525,0.09876543209876543,0.3333333333333333,0.2328767123287671,0.25,0.0,0.2708333333333333,0.1471698113207547,0.1702127659574468,0.058823529411764705,0.07643312101910828,0.2857142857142857,0.1111111111111111,0.07017543859649122,0.5,0.19402985074626866,0.11136890951276102,0.21710526315789475,0.0,0.18181818181818182,
-8,0.057692307692307696,0.037037037037037035,0.17647058823529413,0.11538461538461539,0.20512820512820512,0.11299435028248588,0.078125,0.29411764705882354,0.14634146341463414,0.1686746987951807,0.16,0.1875,0.058823529411764705,,0.125,0.15789473684210525,0.12903225806451613,0.5,0.17415730337078653,0.3333333333333333,0.0,0.13636363636363635,0.11403508771929824,0.13513513513513514,0.11904761904761904,0.08441558441558442,0.313953488372093,0.13043478260869565,0.06521739130434782,0.45454545454545453,0.13675213675213677,0.10270270270270271,0.13725490196078433,0.25,0.15384615384615385,
-7,0.13953488372093023,0.10204081632653061,0.16666666666666666,0.07751937984496124,0.2571428571428571,0.17355371900826447,0.14545454545454545,0.3333333333333333,0.14814814814814814,0.18151815181518152,0.07142857142857142,0.17938931297709923,0.0,0.0,0.15384615384615385,0.1111111111111111,0.08130081300813008,0.5,0.2857142857142857,0.0,0.0,0.24390243902439024,0.11267605633802817,0.21739130434782608,0.2,0.08053691275167785,0.2948717948717949,0.15384615384615385,0.10204081632653061,0.52,0.16853932584269662,0.10638297872340426,0.15263157894736842,0.09090909090909091,0.0,0.11940298507462686
-6,0.07407407407407407,0.03896103896103896,0.2,0.1317365269461078,0.18181818181818182,0.13592233009708737,0.15813953488372093,0.5,0.15384615384615385,0.18434343434343434,0.15217391304347827,0.18208955223880596,0.05263157894736842,0.0,0.07692307692307693,0.1625,0.10628019323671498,0.3333333333333333,0.2033898305084746,0.14285714285714285,0.0,0.2903225806451613,0.1278538812785388,0.35714285714285715,0.14782608695652175,0.06806282722513089,0.2459016393442623,0.23076923076923078,0.10204081632653061,0.5,0.24615384615384617,0.1876675603217158,0.25,0.2222222222222222,0.1702127659574468,0.07758620689655173
-5,0.07792207792207792,0.06666666666666667,0.2727272727272727,0.08450704225352113,0.09433962264150944,0.15584415584415584,0.16666666666666666,0.4,0.20833333333333334,0.1503267973856209,0.13513513513513514,0.23180592991913745,0.05714285714285714,0.0,0.05555555555555555,0.15463917525773196,0.06796116504854369,0.4,0.22761194029850745,0.0,0.25,0.2459016393442623,0.1450381679389313,0.3,0.1651376146788991,0.07555555555555556,0.18,0.10344827586206896,0.136986301369863,0.43333333333333335,0.20945945945945946,0.1358313817330211,0.2554347826086957,0.23529411764705882,0.12244897959183673,0.12280701754385964
-4,0.08536585365853659,0.1016949152542373,0.09523809523809523,0.07777777777777778,0.17777777777777778,0.1115702479338843,0.10679611650485436,0.4,0.18478260869565216,0.11990407673860912,0.06896551724137931,0.20833333333333334,0.020833333333333332,0.14285714285714285,0.21428571428571427,0.2247191011235955,0.08620689655172414,0.3333333333333333,0.21693121693121692,0.2222222222222222,0.3333333333333333,0.3055555555555556,0.1522633744855967,0.0967741935483871,0.14655172413793102,0.058823529411764705,0.1746031746031746,0.0625,0.05063291139240506,0.36,0.1527777777777778,0.15789473684210525,0.199288256227758,0.034482758620689655,0.18181818181818182,0.1323529411764706
