cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.12121212121212122,0.09090909090909091,0.0625,0.12631578947368421,0.2857142857142857,0.2808988764044944,0.17894736842105263,0.23076923076923078,0.22,0.18981481481481483,0.25,0.25806451612903225,0.25,0.0,0.0,0.19047619047619047,0.19298245614035087,,0.2847682119205298,1.0,0.3333333333333333,0.4722222222222222,0.20300751879699247,0.14634146341463414,0.07407407407407407,0.14782608695652175,0.30303030303030304,0.375,0.047619047619047616,0.631578947368421,0.3382352941176471,0.20136518771331058,0.19148936170212766,0.05,0.25,
-12,0.12121212121212122,0.2,0.20588235294117646,0.18796992481203006,0.2692307692307692,0.24503311258278146,0.17886178861788618,0.25,0.2786885245901639,0.21407624633431085,0.17391304347826086,0.18181818181818182,0.11538461538461539,0.0,0.3333333333333333,0.15,0.15942028985507245,1.0,0.3165137614678899,,0.0,0.375,0.24555160142348753,0.2903225806451613,0.16279069767441862,0.15,0.26956521739130435,0.10526315789473684,0.14285714285714285,0.5428571428571428,0.2204724409448819,0.19310344827586207,0.2602739726027397,0.1276595744680851,0.2682926829268293,
-11,0.12903225806451613,0.11320754716981132,0.15384615384615385,0.10071942446043165,0.43478260869565216,0.22424242424242424,0.25165562913907286,0.19444444444444445,0.352112676056338,0.24107142857142858,0.13043478260869565,0.2916666666666667,0.1951219512195122,,0.5,0.2,0.19298245614035087,0.0,0.31004366812227074,0.5,0.14285714285714285,0.3387096774193548,0.17269076305220885,0.26666666666666666,0.20833333333333334,0.15789473684210525,0.1896551724137931,0.23076923076923078,0.14893617021276595,0.6388888888888888,0.1308411214953271,0.18226600985221675,0.25,0.23809523809523808,0.2926829268292683,
-10,0.13114754098360656,0.03076923076923077,0.275,0.15483870967741936,0.23076923076923078,0.2222222222222222,0.13194444444444445,0.4,0.24242424242424243,0.19021739130434784,0.2631578947368421,0.2916666666666667,0.034482758620689655,0.5,0.16666666666666666,0.2608695652173913,0.06756756756756757,0.0,0.3222748815165877,0.14285714285714285,0.4,0.3617021276595745,0.15436241610738255,0.13793103448275862,0.23076923076923078,0.11235955056179775,0.27522935779816515,0.07142857142857142,0.14583333333333334,0.5,0.2018348623853211,0.18223234624145787,0.23703703703703705,0.047619047619047616,0.23636363636363636,
-9,0.14457831325301204,0.1388888888888889,0.10344827586206896,0.16666666666666666,0.25862068965517243,0.23243243243243245,0.22023809523809523,0.3157894736842105,0.28125,0.2474747474747475,0.25925925925925924,0.16129032258064516,0.09433962264150944,0.0,0.2857142857142857,0.21052631578947367,0.1111111111111111,0.6666666666666666,0.2876712328767123,0.25,0.0,0.3333333333333333,0.22641509433962265,0.2553191489361702,0.0784313725490196,0.15286624203821655,0.4,0.1111111111111111,0.07017543859649122,0.5714285714285714,0.26119402985074625,0.16705336426914152,0.2565789473684211,0.0,0.18181818181818182,
-8,0.11538461538461539,0.07407407407407407,0.17647058823529413,0.16153846153846155,0.3333333333333333,0.1751412429378531,0.171875,0.35294117647058826,0.24390243902439024,0.2710843373493976,0.16,0.1875,0.14705882352941177,,0.375,0.21052631578947367,0.16129032258064516,0.5,0.2303370786516854,0.3333333333333333,0.0,0.29545454545454547,0.16666666666666666,0.24324324324324326,0.14285714285714285,0.12987012987012986,0.32558139534883723,0.17391304347826086,0.10869565217391304,0.5454545454545454,0.17094017094017094,0.16216216216216217,0.17647058823529413,0.25,0.23076923076923078,
-7,0.16279069767441862,0.10204081632653061,0.3333333333333333,0.15503875968992248,0.37142857142857144,0.2231404958677686,0.24242424242424243,0.3333333333333333,0.2962962962962963,0.24422442244224424,0.14285714285714285,0.21374045801526717,0.0,0.16666666666666666,0.3076923076923077,0.15555555555555556,0.13821138211382114,0.5,0.3333333333333333,0.5,0.0,0.24390243902439024,0.19718309859154928,0.2608695652173913,0.23076923076923078,0.12751677852348994,0.358974358974359,0.23076923076923078,0.12244897959183673,0.56,0.21348314606741572,0.16717325227963525,0.22631578947368422,0.09090909090909091,0.10810810810810811,0.22388059701492538
-6,0.1111111111111111,0.03896103896103896,0.2,0.19161676646706588,0.2909090909090909,0.20388349514563106,0.24651162790697675,0.5714285714285714,0.2948717948717949,0.2878787878787879,0.1956521739130435,0.22686567164179106,0.10526315789473684,0.0,0.07692307692307693,0.2375,0.12077294685990338,0.6666666666666666,0.2669491525423729,0.2857142857142857,0.0,0.3870967741935484,0.1689497716894977,0.40476190476190477,0.21739130434782608,0.09947643979057591,0.2786885245901639,0.3076923076923077,0.10204081632653061,0.5666666666666667,0.2923076923076923,0.24932975871313673,0.28061224489795916,0.2777777777777778,0.2765957446808511,0.1206896551724138
-5,0.15584415584415584,0.08888888888888889,0.2727272727272727,0.14084507042253522,0.20754716981132076,0.19913419913419914,0.24206349206349206,0.5333333333333333,0.34375,0.24618736383442266,0.13513513513513514,0.29110512129380056,0.1,0.0,0.05555555555555555,0.25773195876288657,0.11650485436893204,0.4,0.27611940298507465,0.0,0.25,0.3114754098360656,0.24427480916030533,0.36,0.2018348623853211,0.12,0.25333333333333335,0.20689655172413793,0.1917808219178082,0.5666666666666667,0.27702702702702703,0.18266978922716628,0.32608695652173914,0.23529411764705882,0.20408163265306123,0.19298245614035087
-4,0.15853658536585366,0.1016949152542373,0.14285714285714285,0.13333333333333333,0.26666666666666666,0.16115702479338842,0.17475728155339806,0.5,0.31521739130434784,0.19424460431654678,0.06896551724137931,0.25892857142857145,0.0625,0.2857142857142857,0.21428571428571427,0.3146067415730337,0.13793103448275862,0.3333333333333333,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.2222222222222222,0.0967741935483871,0.16379310344827586,0.09090909090909091,0.2619047619047619,0.0625,0.06329113924050633,0.44,0.18055555555555555,0.1868421052631579,0.23487544483985764,0.06896551724137931,0.24242424242424243,0.16176470588235295
