cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.06060606060606061,0.09090909090909091,0.0625,0.07368421052631578,0.19047619047619047,0.19101123595505617,0.11578947368421053,0.07692307692307693,0.18,0.11574074074074074,0.16666666666666666,0.12903225806451613,0.16666666666666666,0.0,0.0,0.0,0.17543859649122806,,0.2185430463576159,1.0,0.3333333333333333,0.3055555555555556,0.15789473684210525,0.0975609756097561,0.0,0.13043478260869565,0.24242424242424243,0.0,0.047619047619047616,0.5789473684210527,0.27941176470588236,0.15358361774744028,0.1276595744680851,0.0,0.175,
-12,0.09090909090909091,0.1111111111111111,0.08823529411764706,0.12030075187969924,0.1346153846153846,0.15894039735099338,0.12195121951219512,0.2222222222222222,0.18032786885245902,0.1436950146627566,0.043478260869565216,0.18181818181818182,0.057692307692307696,0.0,0.3333333333333333,0.05,0.11594202898550725,1.0,0.23394495412844038,,0.0,0.203125,0.12455516014234876,0.25806451612903225,0.046511627906976744,0.1111111111111111,0.20869565217391303,0.05263157894736842,0.07142857142857142,0.45714285714285713,0.14960629921259844,0.12643678160919541,0.2054794520547945,0.02127659574468085,0.18292682926829268,
-11,0.06451612903225806,0.09433962264150944,0.10256410256410256,0.07194244604316546,0.21739130434782608,0.11515151515151516,0.13245033112582782,0.1388888888888889,0.15492957746478872,0.12946428571428573,0.13043478260869565,0.25,0.12195121951219512,,0.3333333333333333,0.15,0.12280701754385964,0.0,0.21397379912663755,0.0,0.14285714285714285,0.27419354838709675,0.09236947791164658,0.16666666666666666,0.10416666666666667,0.08187134502923976,0.1810344827586207,0.15384615384615385,0.14893617021276595,0.4444444444444444,0.102803738317757,0.12561576354679804,0.18125,0.0,0.1951219512195122,
-10,0.08196721311475409,0.03076923076923077,0.125,0.07741935483870968,0.07692307692307693,0.13450292397660818,0.09027777777777778,0.35,0.15151515151515152,0.10869565217391304,0.10526315789473684,0.20833333333333334,0.034482758620689655,0.5,0.16666666666666666,0.17391304347826086,0.05405405405405406,0.0,0.24170616113744076,0.0,0.2,0.2978723404255319,0.09060402684563758,0.034482758620689655,0.19230769230769232,0.07865168539325842,0.21100917431192662,0.0,0.0625,0.425,0.1651376146788991,0.10478359908883828,0.14074074074074075,0.0,0.12727272727272726,
-9,0.10843373493975904,0.08333333333333333,0.06896551724137931,0.1,0.10344827586206896,0.11891891891891893,0.11904761904761904,0.21052631578947367,0.15625,0.1414141414141414,0.14814814814814814,0.0967741935483871,0.0,0.0,0.14285714285714285,0.15789473684210525,0.09876543209876543,0.3333333333333333,0.2146118721461187,0.25,0.0,0.2708333333333333,0.1320754716981132,0.14893617021276595,0.058823529411764705,0.07643312101910828,0.2571428571428571,0.0,0.05263157894736842,0.4642857142857143,0.1865671641791045,0.10440835266821345,0.20394736842105263,0.0,0.16363636363636364,
-8,0.057692307692307696,0.037037037037037035,0.11764705882352941,0.1,0.20512820512820512,0.096045197740113,0.078125,0.17647058823529413,0.14634146341463414,0.16265060240963855,0.16,0.1875,0.058823529411764705,,0.125,0.15789473684210525,0.12903225806451613,0.5,0.17415730337078653,0.0,0.0,0.13636363636363635,0.10964912280701754,0.13513513513513514,0.11904761904761904,0.07792207792207792,0.3023255813953488,0.13043478260869565,0.06521739130434782,0.42424242424242425,0.10256410256410256,0.0972972972972973,0.12745098039215685,0.25,0.15384615384615385,
-7,0.13953488372093023,0.08163265306122448,0.16666666666666666,0.06976744186046512,0.2,0.17355371900826447,0.1393939393939394,0.3333333333333333,0.14814814814814814,0.16831683168316833,0.07142857142857142,0.15267175572519084,0.0,0.0,0.15384615384615385,0.1,0.08130081300813008,0.5,0.2698412698412698,0.0,0.0,0.21951219512195122,0.1056338028169014,0.21739130434782608,0.2,0.08053691275167785,0.2948717948717949,0.15384615384615385,0.10204081632653061,0.52,0.16853932584269662,0.0972644376899696,0.14210526315789473,0.09090909090909091,0.0,0.1044776119402985
-6,0.07407407407407407,0.03896103896103896,0.2,0.11976047904191617,0.16363636363636364,0.1262135922330097,0.14883720930232558,0.4642857142857143,0.15384615384615385,0.16666666666666666,0.15217391304347827,0.16119402985074627,0.05263157894736842,0.0,0.07692307692307693,0.1625,0.10144927536231885,0.3333333333333333,0.19915254237288135,0.14285714285714285,0.0,0.25806451612903225,0.1187214611872146,0.3333333333333333,0.1391304347826087,0.05759162303664921,0.23770491803278687,0.15384615384615385,0.10204081632653061,0.5,0.23076923076923078,0.17158176943699732,0.23469387755102042,0.16666666666666666,0.14893617021276595,0.07758620689655173
-5,0.07792207792207792,0.05555555555555555,0.22727272727272727,0.08450704225352113,0.09433962264150944,0.14285714285714285,0.15476190476190477,0.4,0.16666666666666666,0.1437908496732026,0.13513513513513514,0.22641509433962265,0.05714285714285714,0.0,0.05555555555555555,0.15463917525773196,0.05825242718446602,0.4,0.22014925373134328,0.0,0.0,0.22950819672131148,0.12595419847328243,0.3,0.12844036697247707,0.07111111111111111,0.18,0.06896551724137931,0.0958904109589041,0.43333333333333335,0.20270270270270271,0.11943793911007025,0.2391304347826087,0.17647058823529413,0.12244897959183673,0.12280701754385964
-4,0.07317073170731707,0.1016949152542373,0.09523809523809523,0.06666666666666667,0.17777777777777778,0.10330578512396695,0.0970873786407767,0.35,0.15217391304347827,0.11510791366906475,0.06896551724137931,0.19642857142857142,0.020833333333333332,0.14285714285714285,0.21428571428571427,0.21348314606741572,0.08189655172413793,0.3333333333333333,0.20634920634920634,0.1111111111111111,0.3333333333333333,0.3055555555555556,0.13991769547325103,0.0967741935483871,0.14655172413793102,0.053475935828877004,0.1746031746031746,0.0625,0.02531645569620253,0.36,0.14583333333333334,0.14736842105263157,0.19572953736654805,0.034482758620689655,0.18181818181818182,0.11764705882352941
