cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.030303030303030304,0.09090909090909091,0.0625,0.05263157894736842,0.09523809523809523,0.14606741573033707,0.09473684210526316,0.07692307692307693,0.06,0.05092592592592592,0.16666666666666666,0.03225806451612903,0.16666666666666666,0.0,0.0,0.0,0.12280701754385964,,0.17880794701986755,1.0,0.3333333333333333,0.19444444444444445,0.12030075187969924,0.07317073170731707,0.0,0.06956521739130435,0.16666666666666666,0.0,0.047619047619047616,0.42105263157894735,0.20588235294117646,0.11604095563139932,0.09929078014184398,0.0,0.125,
-12,0.06060606060606061,0.08888888888888889,0.08823529411764706,0.06766917293233082,0.057692307692307696,0.09271523178807947,0.056910569105691054,0.2222222222222222,0.11475409836065574,0.07038123167155426,0.043478260869565216,0.13636363636363635,0.038461538461538464,0.0,0.3333333333333333,0.05,0.07246376811594203,1.0,0.21100917431192662,,0.0,0.140625,0.07829181494661921,0.1935483870967742,0.023255813953488372,0.08333333333333333,0.1391304347826087,0.0,0.05357142857142857,0.42857142857142855,0.11811023622047244,0.09655172413793103,0.1506849315068493,0.0,0.13414634146341464,
-11,0.03225806451612903,0.07547169811320754,0.10256410256410256,0.05755395683453238,0.15217391304347827,0.08484848484848485,0.09271523178807947,0.1111111111111111,0.07042253521126761,0.08928571428571429,0.13043478260869565,0.16666666666666666,0.0975609756097561,,0.3333333333333333,0.1,0.10526315789473684,0.0,0.20087336244541484,0.0,0.14285714285714285,0.12903225806451613,0.04417670682730924,0.1,0.0625,0.05263157894736842,0.12931034482758622,0.07692307692307693,0.10638297872340426,0.3888888888888889,0.07476635514018691,0.09113300492610837,0.13125,0.0,0.14634146341463414,
-10,0.0,0.015384615384615385,0.1,0.06451612903225806,0.0,0.09941520467836257,0.06944444444444445,0.25,0.045454545454545456,0.05434782608695652,0.10526315789473684,0.16666666666666666,0.034482758620689655,0.0,0.16666666666666666,0.17391304347826086,0.05405405405405406,0.0,0.23222748815165878,0.0,0.2,0.2127659574468085,0.06375838926174497,0.034482758620689655,0.15384615384615385,0.028089887640449437,0.12844036697247707,0.0,0.0625,0.375,0.11926605504587157,0.07972665148063782,0.0962962962962963,0.0,0.10909090909090909,
-9,0.07228915662650602,0.041666666666666664,0.06896551724137931,0.05333333333333334,0.034482758620689655,0.08108108108108109,0.06547619047619048,0.21052631578947367,0.0625,0.07575757575757576,0.1111111111111111,0.0967741935483871,0.0,0.0,0.0,0.15789473684210525,0.06172839506172839,0.3333333333333333,0.1735159817351598,0.25,0.0,0.1875,0.08679245283018867,0.0851063829787234,0.0392156862745098,0.06369426751592357,0.18095238095238095,0.0,0.017543859649122806,0.35714285714285715,0.11940298507462686,0.08584686774941995,0.125,0.0,0.12727272727272726,
-8,0.038461538461538464,0.018518518518518517,0.11764705882352941,0.05384615384615385,0.1282051282051282,0.04519774011299435,0.0703125,0.11764705882352941,0.04878048780487805,0.1144578313253012,0.08,0.125,0.058823529411764705,,0.125,0.10526315789473684,0.0967741935483871,0.5,0.1348314606741573,0.0,0.0,0.09090909090909091,0.06578947368421052,0.13513513513513514,0.09523809523809523,0.045454545454545456,0.19767441860465115,0.043478260869565216,0.0,0.3333333333333333,0.06837606837606838,0.07297297297297298,0.049019607843137254,0.125,0.11538461538461539,
-7,0.06976744186046512,0.061224489795918366,0.16666666666666666,0.03875968992248062,0.05714285714285714,0.11570247933884298,0.08484848484848485,0.3333333333333333,0.09259259259259259,0.10561056105610561,0.07142857142857142,0.12213740458015267,0.0,0.0,0.0,0.08888888888888889,0.056910569105691054,0.0,0.21164021164021163,0.0,0.0,0.07317073170731707,0.07746478873239436,0.15217391304347827,0.15384615384615385,0.053691275167785234,0.23076923076923078,0.07692307692307693,0.04081632653061224,0.36,0.11235955056179775,0.0668693009118541,0.08421052631578947,0.0,0.0,0.07462686567164178
-6,0.04938271604938271,0.025974025974025976,0.2,0.05389221556886228,0.07272727272727272,0.07766990291262135,0.12093023255813953,0.39285714285714285,0.11538461538461539,0.10353535353535354,0.043478260869565216,0.09253731343283582,0.02631578947368421,0.0,0.07692307692307693,0.15,0.07729468599033816,0.3333333333333333,0.1652542372881356,0.14285714285714285,0.0,0.1935483870967742,0.0730593607305936,0.2619047619047619,0.08695652173913043,0.03664921465968586,0.18032786885245902,0.15384615384615385,0.08163265306122448,0.43333333333333335,0.19230769230769232,0.1260053619302949,0.1377551020408163,0.16666666666666666,0.1276595744680851,0.06896551724137931
-5,0.07792207792207792,0.044444444444444446,0.18181818181818182,0.056338028169014086,0.07547169811320754,0.08225108225108226,0.09523809523809523,0.3333333333333333,0.11458333333333333,0.08061002178649238,0.05405405405405406,0.15633423180592992,0.05714285714285714,0.0,0.0,0.1134020618556701,0.04854368932038835,0.4,0.16417910447761194,0.0,0.0,0.19672131147540983,0.08015267175572519,0.14,0.09174311926605505,0.04,0.12666666666666668,0.06896551724137931,0.0684931506849315,0.36666666666666664,0.14864864864864866,0.08430913348946135,0.14130434782608695,0.11764705882352941,0.061224489795918366,0.07017543859649122
-4,0.04878048780487805,0.05084745762711865,0.09523809523809523,0.05555555555555555,0.022222222222222223,0.06198347107438017,0.06796116504854369,0.2,0.11956521739130435,0.07434052757793765,0.034482758620689655,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14606741573033707,0.05172413793103448,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.06995884773662552,0.0967741935483871,0.1206896551724138,0.0374331550802139,0.15079365079365079,0.0,0.02531645569620253,0.36,0.1111111111111111,0.1,0.1423487544483986,0.034482758620689655,0.15151515151515152,0.08823529411764706
