cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.030303030303030304,0.06060606060606061,0.0,0.05263157894736842,0.047619047619047616,0.11235955056179775,0.07368421052631578,0.07692307692307693,0.04,0.041666666666666664,0.08333333333333333,0.03225806451612903,0.08333333333333333,0.0,0.0,0.0,0.10526315789473684,,0.16556291390728478,1.0,0.0,0.19444444444444445,0.10526315789473684,0.07317073170731707,0.0,0.05217391304347826,0.15151515151515152,0.0,0.047619047619047616,0.42105263157894735,0.16176470588235295,0.09556313993174062,0.07801418439716312,0.0,0.075,
-12,0.06060606060606061,0.06666666666666667,0.08823529411764706,0.06015037593984962,0.038461538461538464,0.07947019867549669,0.04065040650406504,0.19444444444444445,0.09836065573770492,0.06158357771260997,0.043478260869565216,0.13636363636363635,0.038461538461538464,0.0,0.3333333333333333,0.05,0.057971014492753624,1.0,0.2018348623853211,,0.0,0.125,0.06405693950177936,0.16129032258064516,0.023255813953488372,0.07222222222222222,0.1391304347826087,0.0,0.05357142857142857,0.4,0.10236220472440945,0.08045977011494253,0.14383561643835616,0.0,0.0975609756097561,
-11,0.016129032258064516,0.03773584905660377,0.05128205128205128,0.04316546762589928,0.10869565217391304,0.07878787878787878,0.07947019867549669,0.08333333333333333,0.056338028169014086,0.05803571428571429,0.08695652173913043,0.125,0.04878048780487805,,0.16666666666666666,0.1,0.10526315789473684,0.0,0.18340611353711792,0.0,0.14285714285714285,0.0967741935483871,0.024096385542168676,0.06666666666666667,0.041666666666666664,0.03508771929824561,0.10344827586206896,0.07692307692307693,0.10638297872340426,0.3333333333333333,0.06542056074766354,0.07389162561576355,0.125,0.0,0.12195121951219512,
-10,0.0,0.015384615384615385,0.075,0.04516129032258064,0.0,0.0935672514619883,0.05555555555555555,0.2,0.030303030303030304,0.043478260869565216,0.10526315789473684,0.16666666666666666,0.0,0.0,0.16666666666666666,0.13043478260869565,0.04054054054054054,0.0,0.2037914691943128,0.0,0.2,0.1702127659574468,0.04697986577181208,0.034482758620689655,0.1346153846153846,0.011235955056179775,0.11009174311926606,0.0,0.041666666666666664,0.35,0.10091743119266056,0.07061503416856492,0.06666666666666667,0.0,0.07272727272727272,
-9,0.07228915662650602,0.041666666666666664,0.06896551724137931,0.05333333333333334,0.034482758620689655,0.05945945945945946,0.047619047619047616,0.21052631578947367,0.03125,0.0707070707070707,0.07407407407407407,0.0967741935483871,0.0,0.0,0.0,0.15789473684210525,0.04938271604938271,0.3333333333333333,0.1598173515981735,0.25,0.0,0.16666666666666666,0.07924528301886792,0.0851063829787234,0.0196078431372549,0.05732484076433121,0.1619047619047619,0.0,0.017543859649122806,0.35714285714285715,0.1044776119402985,0.07192575406032482,0.09868421052631579,0.0,0.10909090909090909,
-8,0.038461538461538464,0.018518518518518517,0.11764705882352941,0.05384615384615385,0.10256410256410256,0.03389830508474576,0.0625,0.058823529411764705,0.04878048780487805,0.0963855421686747,0.08,0.125,0.058823529411764705,,0.125,0.10526315789473684,0.0967741935483871,0.0,0.12359550561797752,0.0,0.0,0.09090909090909091,0.05701754385964912,0.10810810810810811,0.07142857142857142,0.03896103896103896,0.19767441860465115,0.043478260869565216,0.0,0.30303030303030304,0.05982905982905983,0.043243243243243246,0.0392156862745098,0.125,0.11538461538461539,
-7,0.06976744186046512,0.04081632653061224,0.16666666666666666,0.031007751937984496,0.05714285714285714,0.08264462809917356,0.07878787878787878,0.3333333333333333,0.05555555555555555,0.0891089108910891,0.03571428571428571,0.11450381679389313,0.0,0.0,0.0,0.07777777777777778,0.024390243902439025,0.0,0.1746031746031746,0.0,0.0,0.07317073170731707,0.04225352112676056,0.15217391304347827,0.07692307692307693,0.04697986577181208,0.20512820512820512,0.07692307692307693,0.04081632653061224,0.36,0.0898876404494382,0.06382978723404255,0.05789473684210526,0.0,0.0,0.05970149253731343
-6,0.04938271604938271,0.025974025974025976,0.13333333333333333,0.03592814371257485,0.03636363636363636,0.06796116504854369,0.08372093023255814,0.35714285714285715,0.11538461538461539,0.09343434343434344,0.043478260869565216,0.07761194029850746,0.0,0.0,0.07692307692307693,0.1375,0.04830917874396135,0.3333333333333333,0.15677966101694915,0.14285714285714285,0.0,0.1774193548387097,0.0547945205479452,0.21428571428571427,0.0782608695652174,0.031413612565445025,0.1557377049180328,0.0,0.04081632653061224,0.3333333333333333,0.16153846153846155,0.1126005361930295,0.10714285714285714,0.1111111111111111,0.1276595744680851,0.04310344827586207
-5,0.07792207792207792,0.022222222222222223,0.09090909090909091,0.04929577464788732,0.07547169811320754,0.0735930735930736,0.08333333333333333,0.13333333333333333,0.09375,0.06753812636165578,0.05405405405405406,0.1347708894878706,0.05714285714285714,0.0,0.0,0.10309278350515463,0.03398058252427184,0.4,0.15671641791044777,0.0,0.0,0.16393442622950818,0.061068702290076333,0.12,0.07339449541284404,0.02666666666666667,0.11333333333333333,0.06896551724137931,0.0684931506849315,0.36666666666666664,0.11486486486486487,0.0702576112412178,0.09782608695652174,0.058823529411764705,0.061224489795918366,0.07017543859649122
-4,0.04878048780487805,0.03389830508474576,0.09523809523809523,0.03333333333333333,0.022222222222222223,0.04132231404958678,0.043689320388349516,0.15,0.10869565217391304,0.050359712230215826,0.034482758620689655,0.13690476190476192,0.0,0.14285714285714285,0.0,0.12359550561797752,0.03879310344827586,0.3333333333333333,0.12698412698412698,0.0,0.16666666666666666,0.1111111111111111,0.04526748971193416,0.06451612903225806,0.10344827586206896,0.03208556149732621,0.14285714285714285,0.0,0.012658227848101266,0.32,0.10416666666666667,0.06842105263157895,0.10676156583629894,0.034482758620689655,0.13636363636363635,0.07352941176470588
-3,0.08,0.05555555555555555,0.0,0.03260869565217391,0.17543859649122806,0.02654867256637168,0.06578947368421052,0.08571428571428572,0.09333333333333334,0.06053268765133172,0.10344827586206896,0.09792284866468842,0.1111111111111111,0.0,0.1111111111111111,0.11904761904761904,0.0330188679245283,0.0,0.12727272727272726,0.0,0.0,0.09803921568627451,0.06367041198501873,0.06060606060606061,0.039603960396039604,0.06153846153846154,0.15254237288135594,0.05,0.031746031746031744,0.4074074074074074,0.14285714285714285,0.09467455621301775,0.13533834586466165,0.043478260869565216,0.16981132075471697,0.056
-2,0.05263157894736842,0.0625,0.10714285714285714,0.04395604395604396,0.10344827586206896,0.08040201005025126,0.06542056074766354,0.10344827586206896,0.056179775280898875,0.09273182957393483,0.06666666666666667,0.1289308176100629,0.018867924528301886,0.0,0.23529411764705882,0.09411764705882353,0.02586206896551724,0.0,0.10909090909090909,0.0,0.0,0.16,0.028112449799196786,0.038461538461538464,0.06521739130434782,0.07075471698113207,0.11214953271028037,0.07692307692307693,0.022727272727272728,0.3023255813953488,0.1118421052631579,0.04790419161676647,0.12162162162162163,0.10526315789473684,0.10869565217391304,0.06766917293233082
-1,0.11864406779661017,0.047619047619047616,0.05,0.017857142857142856,0.0784313725490196,0.0481283422459893,0.03829787234042553,0.10344827586206896,0.0821917808219178,0.08196721311475409,0.02857142857142857,0.09281437125748503,0.01694915254237288,0.3333333333333333,0.0625,0.15942028985507245,0.07391304347826087,0.6666666666666666,0.14285714285714285,0.0,0.0,0.13157894736842105,0.06147540983606557,0.1875,0.11224489795918367,0.05855855855855856,0.1349206349206349,0.07692307692307693,0.07042253521126761,0.4074074074074074,0.08256880733944955,0.08498583569405099,0.20952380952380953,0.05405405405405406,0.08571428571428572,0.07377049180327869
0,0.039473684210526314,0.015151515151515152,0.06666666666666667,0.08130081300813008,0.05263157894736842,0.09961685823754789,0.0975609756097561,0.12244897959183673,0.11764705882352941,0.0688622754491018,0.03333333333333333,0.14634146341463414,0.0,0.0,0.0,0.07777777777777778,0.02702702702702703,0.0,0.11794871794871795,0.0,0.0,0.2037037037037037,0.03496503496503497,0.15789473684210525,0.09219858156028368,0.04522613065326633,0.1487603305785124,0.13333333333333333,0.013888888888888888,0.5714285714285714,0.14035087719298245,0.04849884526558892,0.14652014652014653,0.07272727272727272,0.06666666666666667,0.07368421052631578
1,0.029411764705882353,0.017543859649122806,0.1,0.027777777777777776,0.0625,0.06550218340611354,0.0375,0.32432432432432434,0.04950495049504951,0.07142857142857142,0.11627906976744186,0.12,0.031746031746031744,0.0,0.14285714285714285,0.10344827586206896,0.0371900826446281,0.0,0.12307692307692308,0.14285714285714285,0.0,0.1276595744680851,0.02867383512544803,0.07692307692307693,0.07627118644067797,0.053811659192825115,0.10810810810810811,0.0,0.043478260869565216,0.2413793103448276,0.057971014492753624,0.06986899563318777,0.07058823529411765,0.08333333333333333,0.03278688524590164,0.09333333333333334
2,0.043478260869565216,0.05194805194805195,0.0,0.0782608695652174,0.031746031746031744,0.06557377049180328,0.09090909090909091,0.2222222222222222,0.10638297872340426,0.06896551724137931,0.07142857142857142,0.14603960396039603,0.0,0.0,0.0,0.06542056074766354,0.06866952789699571,1.0,0.13004484304932734,0.0,0.0,0.15254237288135594,0.04417670682730924,0.0851063829787234,0.09565217391304348,0.04680851063829787,0.10101010101010101,0.0,0.04597701149425287,0.23809523809523808,0.11242603550295859,0.07906976744186046,0.09539473684210527,0.041666666666666664,0.15151515151515152,0.08181818181818182
