cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.12121212121212122,0.09090909090909091,0.0625,0.1368421052631579,0.2857142857142857,0.29213483146067415,0.2,0.23076923076923078,0.22,0.21296296296296297,0.25,0.25806451612903225,0.25,0.0,0.0,0.19047619047619047,0.19298245614035087,,0.2980132450331126,1.0,0.3333333333333333,0.5,0.21052631578947367,0.17073170731707318,0.07407407407407407,0.16521739130434782,0.30303030303030304,0.375,0.047619047619047616,0.6842105263157895,0.3382352941176471,0.21843003412969283,0.19148936170212766,0.05,0.25,
-12,0.13636363636363635,0.2,0.20588235294117646,0.21804511278195488,0.2692307692307692,0.24503311258278146,0.22764227642276422,0.25,0.2786885245901639,0.2404692082111437,0.2608695652173913,0.18181818181818182,0.11538461538461539,0.0,0.6666666666666666,0.2,0.15942028985507245,1.0,0.3302752293577982,,0.0,0.421875,0.26334519572953735,0.2903225806451613,0.16279069767441862,0.17222222222222222,0.28695652173913044,0.10526315789473684,0.16071428571428573,0.5428571428571428,0.2440944881889764,0.2,0.2808219178082192,0.14893617021276595,0.2804878048780488,
-11,0.14516129032258066,0.11320754716981132,0.15384615384615385,0.1079136690647482,0.4782608695652174,0.2545454545454545,0.2582781456953642,0.2222222222222222,0.36619718309859156,0.2544642857142857,0.13043478260869565,0.2916666666666667,0.1951219512195122,,0.5,0.2,0.19298245614035087,0.0,0.31877729257641924,0.5,0.14285714285714285,0.3548387096774194,0.18875502008032127,0.26666666666666666,0.20833333333333334,0.17543859649122806,0.20689655172413793,0.23076923076923078,0.1702127659574468,0.6944444444444444,0.14018691588785046,0.20689655172413793,0.25625,0.2857142857142857,0.3170731707317073,
-10,0.14754098360655737,0.03076923076923077,0.275,0.16774193548387098,0.23076923076923078,0.23391812865497075,0.1736111111111111,0.4,0.2878787878787879,0.1956521739130435,0.2631578947368421,0.2916666666666667,0.06896551724137931,0.5,0.3333333333333333,0.2608695652173913,0.06756756756756757,0.0,0.33175355450236965,0.14285714285714285,0.4,0.3617021276595745,0.17114093959731544,0.13793103448275862,0.23076923076923078,0.12921348314606743,0.28440366972477066,0.07142857142857142,0.16666666666666666,0.5,0.2018348623853211,0.19817767653758542,0.23703703703703705,0.047619047619047616,0.2545454545454545,
-9,0.1566265060240964,0.1388888888888889,0.10344827586206896,0.18,0.29310344827586204,0.23783783783783785,0.23214285714285715,0.3157894736842105,0.328125,0.26262626262626265,0.25925925925925924,0.16129032258064516,0.1320754716981132,0.0,0.2857142857142857,0.2631578947368421,0.1111111111111111,0.6666666666666666,0.3105022831050228,0.5,0.0,0.3333333333333333,0.24150943396226415,0.2553191489361702,0.09803921568627451,0.1592356687898089,0.41904761904761906,0.1111111111111111,0.10526315789473684,0.5714285714285714,0.26865671641791045,0.17865429234338748,0.2565789473684211,0.0,0.18181818181818182,
-8,0.11538461538461539,0.09259259259259259,0.17647058823529413,0.17692307692307693,0.3333333333333333,0.2033898305084746,0.203125,0.35294117647058826,0.2682926829268293,0.3192771084337349,0.16,0.1875,0.17647058823529413,,0.375,0.2631578947368421,0.1774193548387097,0.5,0.23595505617977527,0.3333333333333333,0.0,0.29545454545454547,0.18421052631578946,0.2702702702702703,0.14285714285714285,0.14285714285714285,0.37209302325581395,0.2608695652173913,0.15217391304347827,0.5757575757575758,0.18803418803418803,0.16486486486486487,0.18627450980392157,0.25,0.28846153846153844,
-7,0.18604651162790697,0.10204081632653061,0.3333333333333333,0.17054263565891473,0.37142857142857144,0.2231404958677686,0.2545454545454545,0.3333333333333333,0.3333333333333333,0.25742574257425743,0.14285714285714285,0.24045801526717558,0.0,0.16666666666666666,0.3076923076923077,0.16666666666666666,0.14634146341463414,0.5,0.3439153439153439,0.5,0.0,0.24390243902439024,0.22535211267605634,0.2608695652173913,0.23076923076923078,0.12751677852348994,0.3717948717948718,0.23076923076923078,0.12244897959183673,0.6,0.24719101123595505,0.1762917933130699,0.22631578947368422,0.09090909090909091,0.10810810810810811,0.23880597014925373
-6,0.12345679012345678,0.03896103896103896,0.2,0.20359281437125748,0.3090909090909091,0.2087378640776699,0.26046511627906976,0.5714285714285714,0.34615384615384615,0.30303030303030304,0.1956521739130435,0.24776119402985075,0.13157894736842105,0.0,0.07692307692307693,0.2375,0.13526570048309178,0.6666666666666666,0.2838983050847458,0.2857142857142857,0.0,0.4032258064516129,0.1917808219178082,0.40476190476190477,0.24347826086956523,0.13089005235602094,0.29508196721311475,0.38461538461538464,0.12244897959183673,0.6,0.3076923076923077,0.26541554959785524,0.2857142857142857,0.2777777777777778,0.2978723404255319,0.14655172413793102
-5,0.15584415584415584,0.08888888888888889,0.2727272727272727,0.14788732394366197,0.20754716981132076,0.21212121212121213,0.2698412698412698,0.5333333333333333,0.3541666666666667,0.2636165577342048,0.13513513513513514,0.2991913746630728,0.1,0.3333333333333333,0.1111111111111111,0.27835051546391754,0.13592233009708737,0.4,0.291044776119403,0.0,0.25,0.32786885245901637,0.2633587786259542,0.38,0.22018348623853212,0.12444444444444444,0.26666666666666666,0.20689655172413793,0.1917808219178082,0.6,0.28378378378378377,0.19672131147540983,0.33152173913043476,0.29411764705882354,0.24489795918367346,0.22807017543859648
-4,0.17073170731707318,0.1016949152542373,0.14285714285714285,0.14444444444444443,0.3111111111111111,0.18181818181818182,0.19902912621359223,0.5,0.31521739130434784,0.2158273381294964,0.06896551724137931,0.27380952380952384,0.08333333333333333,0.2857142857142857,0.21428571428571427,0.3146067415730337,0.15948275862068967,0.3333333333333333,0.2804232804232804,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.2345679012345679,0.12903225806451613,0.1896551724137931,0.09090909090909091,0.2857142857142857,0.0625,0.0759493670886076,0.44,0.1875,0.2,0.24199288256227758,0.06896551724137931,0.24242424242424243,0.19117647058823528
-3,0.16,0.07407407407407407,0.15,0.16304347826086957,0.3684210526315789,0.09292035398230089,0.23684210526315788,0.2857142857142857,0.30666666666666664,0.22276029055690072,0.27586206896551724,0.228486646884273,0.16666666666666666,0.0,0.1111111111111111,0.2857142857142857,0.12264150943396226,0.0,0.2545454545454545,0.0,0.25,0.3333333333333333,0.22846441947565543,0.24242424242424243,0.22772277227722773,0.1641025641025641,0.2711864406779661,0.3,0.09523809523809523,0.7407407407407407,0.2556390977443609,0.2485207100591716,0.2857142857142857,0.17391304347826086,0.3584905660377358,0.216
