cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.13333333333333333,0.07407407407407407,0.1,0.08695652173913043,0.3157894736842105,0.061946902654867256,0.15350877192982457,0.2,0.18666666666666668,0.14043583535108958,0.20689655172413793,0.17210682492581603,0.1111111111111111,0.0,0.1111111111111111,0.2261904761904762,0.08018867924528301,0.0,0.21818181818181817,0.0,0.0,0.27450980392156865,0.1760299625468165,0.12121212121212122,0.1782178217821782,0.12307692307692308,0.2457627118644068,0.15,0.09523809523809523,0.6296296296296297,0.22556390977443608,0.1834319526627219,0.24436090225563908,0.10869565217391304,0.3018867924528302,0.112
-2,0.11842105263157894,0.10416666666666667,0.21428571428571427,0.12087912087912088,0.13793103448275862,0.1407035175879397,0.16355140186915887,0.27586206896551724,0.12359550561797752,0.21052631578947367,0.2,0.2138364779874214,0.03773584905660377,0.0,0.23529411764705882,0.16470588235294117,0.07327586206896551,0.0,0.20606060606060606,0.25,0.0,0.28,0.1285140562248996,0.15384615384615385,0.16304347826086957,0.13679245283018868,0.17757009345794392,0.07692307692307693,0.06818181818181818,0.5116279069767442,0.20394736842105263,0.11377245508982035,0.25675675675675674,0.2631578947368421,0.2826086956521739,0.12781954887218044
-1,0.15254237288135594,0.047619047619047616,0.05,0.09821428571428571,0.19607843137254902,0.13368983957219252,0.10638297872340426,0.10344827586206896,0.2054794520547945,0.20218579234972678,0.11428571428571428,0.19461077844311378,0.05084745762711865,0.3333333333333333,0.25,0.2463768115942029,0.12608695652173912,0.6666666666666666,0.24025974025974026,0.0,0.0,0.34210526315789475,0.15163934426229508,0.28125,0.23469387755102042,0.1036036036036036,0.2777777777777778,0.07692307692307693,0.11267605633802817,0.5555555555555556,0.27522935779816515,0.1388101983002833,0.319047619047619,0.10810810810810811,0.2571428571428571,0.12295081967213115
0,0.09210526315789473,0.015151515151515152,0.13333333333333333,0.17886178861788618,0.21052631578947367,0.19157088122605365,0.17073170731707318,0.30612244897959184,0.21176470588235294,0.18862275449101795,0.03333333333333333,0.24695121951219512,0.06382978723404255,0.0,0.0625,0.14444444444444443,0.0972972972972973,0.3333333333333333,0.2153846153846154,0.2,0.0,0.35185185185185186,0.12937062937062938,0.23684210526315788,0.19148936170212766,0.09547738693467336,0.30578512396694213,0.13333333333333333,0.05555555555555555,0.6285714285714286,0.22807017543859648,0.11778290993071594,0.23076923076923078,0.16363636363636364,0.13333333333333333,0.17894736842105263
1,0.1323529411764706,0.017543859649122806,0.2,0.09259259259259259,0.16666666666666666,0.1703056768558952,0.10416666666666667,0.5405405405405406,0.21782178217821782,0.19047619047619047,0.18604651162790697,0.18933333333333333,0.07936507936507936,0.0,0.21428571428571427,0.1724137931034483,0.09504132231404959,0.25,0.18974358974358974,0.42857142857142855,0.0,0.2978723404255319,0.1003584229390681,0.1346153846153846,0.1440677966101695,0.08520179372197309,0.22522522522522523,0.26666666666666666,0.10144927536231885,0.4482758620689655,0.18840579710144928,0.15065502183406113,0.19215686274509805,0.22916666666666666,0.09836065573770492,0.13333333333333333
2,0.07246376811594203,0.07792207792207792,0.058823529411764705,0.16521739130434782,0.14285714285714285,0.1557377049180328,0.17703349282296652,0.3888888888888889,0.2978723404255319,0.18719211822660098,0.19047619047619047,0.2524752475247525,0.061224489795918366,0.0,0.10526315789473684,0.11214953271028037,0.09871244635193133,1.0,0.21524663677130046,0.0,0.25,0.23728813559322035,0.1285140562248996,0.2127659574468085,0.26956521739130435,0.08936170212765958,0.25252525252525254,0.16,0.13793103448275862,0.47619047619047616,0.23076923076923078,0.14651162790697675,0.19407894736842105,0.125,0.21212121212121213,0.10909090909090909
3,0.15625,0.04878048780487805,0.3076923076923077,0.12612612612612611,0.23529411764705882,0.1341991341991342,0.15294117647058825,0.3783783783783784,0.27102803738317754,0.1875,0.17777777777777778,0.23097826086956522,0.06896551724137931,0.0,0.18181818181818182,0.26582278481012656,0.08,0.0,0.17424242424242425,0.0,0.0,0.2807017543859649,0.13768115942028986,0.15555555555555556,0.192,0.1,0.216,0.058823529411764705,0.044444444444444446,0.5172413793103449,0.13903743315508021,0.17972350230414746,0.16334661354581673,0.21052631578947367,0.14925373134328357,0.11016949152542373
4,0.10227272727272728,0.09803921568627451,0.2608695652173913,0.1391304347826087,0.22033898305084745,0.18025751072961374,0.15637860082304528,0.4642857142857143,0.234375,0.14603960396039603,0.14583333333333334,0.19137466307277629,0.12857142857142856,0.0,0.2,0.22857142857142856,0.14979757085020243,0.2857142857142857,0.21888412017167383,0.3333333333333333,0.0,0.2727272727272727,0.24014336917562723,0.1702127659574468,0.1984126984126984,0.05116279069767442,0.24390243902439024,0.2857142857142857,0.0759493670886076,0.5172413793103449,0.2013888888888889,0.14841849148418493,0.18536585365853658,0.21153846153846154,0.1746031746031746,0.24210526315789474
5,0.044444444444444446,0.08108108108108109,0.38095238095238093,0.07086614173228346,0.2830188679245283,0.10861423220973783,0.15827338129496402,0.3142857142857143,0.19047619047619047,0.18625277161862527,0.04878048780487805,0.2204724409448819,0.12121212121212122,,0.3333333333333333,0.2625,0.08837209302325581,1.0,0.16287878787878787,0.0,0.25,0.4230769230769231,0.12341772151898735,0.2916666666666667,0.1978021978021978,0.12396694214876033,0.21568627450980393,0.0,0.11594202898550725,0.45454545454545453,0.17647058823529413,0.16933638443935928,0.171875,0.045454545454545456,0.24358974358974358,0.1875
6,0.07407407407407407,0.1375,0.3076923076923077,0.072992700729927,0.18461538461538463,0.14901960784313725,0.14545454545454545,0.24324324324324326,0.26436781609195403,0.19430051813471502,0.13333333333333333,0.1891891891891892,0.057971014492753624,0.0,0.375,0.14864864864864866,0.09420289855072464,,0.2139917695473251,0.25,0.0,0.37777777777777777,0.13651877133105803,0.2391304347826087,0.22018348623853212,0.12162162162162163,0.256198347107438,0.25,0.13636363636363635,0.42857142857142855,0.16463414634146342,0.1353211009174312,0.24766355140186916,0.06896551724137931,0.0967741935483871,0.16030534351145037
7,0.14925373134328357,0.0847457627118644,0.2,0.11811023622047244,0.16071428571428573,0.17721518987341772,0.14333333333333334,0.2765957446808511,0.18627450980392157,0.16246498599439776,0.125,0.17491749174917492,0.08108108108108109,0.0,0.16666666666666666,0.21311475409836064,0.10212765957446808,0.6,0.1784037558685446,0.0,0.25,0.42,0.10877192982456141,0.21951219512195122,0.1262135922330097,0.061946902654867256,0.24817518248175183,0.1,0.15254237288135594,0.6521739130434783,0.1368421052631579,0.13856812933025403,0.12169312169312169,0.16666666666666666,0.1686746987951807,0.16806722689075632
8,0.06756756756756757,0.028985507246376812,0.2222222222222222,0.20754716981132076,0.35185185185185186,0.1444866920152091,0.10273972602739725,0.23333333333333334,0.17525773195876287,0.2,0.13725490196078433,0.25217391304347825,0.05,0.0,0.2222222222222222,0.14432989690721648,0.08163265306122448,0.5,0.19534883720930232,0.0,0.0,0.3225806451612903,0.11956521739130435,0.25,0.18487394957983194,0.07627118644067797,0.17054263565891473,0.07692307692307693,0.030303030303030304,0.6285714285714286,0.1404494382022472,0.1342281879194631,0.12844036697247707,0.13333333333333333,0.20754716981132076,0.14388489208633093
9,0.08333333333333333,0.09523809523809523,0.3103448275862069,0.12037037037037036,0.25,0.15126050420168066,0.15671641791044777,0.34285714285714286,0.22916666666666666,0.13592233009708737,0.06976744186046512,0.22955974842767296,0.07246376811594203,,0.23076923076923078,0.17105263157894737,0.06995884773662552,0.5,0.17272727272727273,0.5,0.0,0.3958333333333333,0.11983471074380166,0.14285714285714285,0.1262135922330097,0.09170305676855896,0.21739130434782608,0.2,0.06896551724137931,0.5,0.1503267973856209,0.17634408602150536,0.19658119658119658,0.1076923076923077,0.11290322580645161,0.20689655172413793
10,0.1411764705882353,0.0851063829787234,0.2,0.15315315315315314,0.14285714285714285,0.14622641509433962,0.1606425702811245,0.3225806451612903,0.26595744680851063,0.1784776902887139,0.22641509433962265,0.2094240837696335,0.06666666666666667,0.0,0.1875,0.14583333333333334,0.07488986784140969,0.0,0.24257425742574257,,0.0,0.24074074074074073,0.1377952755905512,0.21951219512195122,0.23214285714285715,0.0707070707070707,0.22556390977443608,0.22727272727272727,0.0625,0.4864864864864865,0.16363636363636364,0.1966824644549763,0.21674876847290642,0.16393442622950818,0.17307692307692307,0.18823529411764706
11,0.07142857142857142,0.1206896551724138,0.23809523809523808,0.1308411214953271,0.14285714285714285,0.15873015873015872,0.12946428571428573,0.23809523809523808,0.20430107526881722,0.1752873563218391,0.08333333333333333,0.21694915254237288,0.0975609756097561,0.25,0.25,0.24,0.07547169811320754,0.5,0.18562874251497005,0.25,0.0,0.30952380952380953,0.15891472868217055,0.15555555555555556,0.2,0.05,0.2,0.1875,0.05555555555555555,0.6666666666666666,0.13043478260869565,0.13616071428571427,0.22916666666666666,0.14583333333333334,0.12121212121212122,0.16153846153846155
12,0.17567567567567569,0.078125,0.25,0.14606741573033707,0.22727272727272727,0.13865546218487396,0.15891472868217055,0.4,0.2,0.17261904761904762,0.22448979591836735,0.2328767123287671,0.046511627906976744,,0.0,0.1282051282051282,0.0891089108910891,0.0,0.2125,0.0,0.0,0.17777777777777778,0.1050228310502283,0.20454545454545456,0.2222222222222222,0.08196721311475409,0.22388059701492538,0.35294117647058826,0.05084745762711865,0.7777777777777778,0.16778523489932887,0.14201183431952663,0.20994475138121546,0.12244897959183673,0.2564102564102564,0.1891891891891892
13,0.1323529411764706,0.07017543859649122,0.3333333333333333,0.15053763440860216,0.2857142857142857,0.17714285714285713,0.19491525423728814,0.375,0.17391304347826086,0.19648093841642228,0.18181818181818182,0.18213058419243985,0.15384615384615385,0.0,0.15384615384615385,0.16483516483516483,0.08163265306122448,0.0,0.271356783919598,0.0,0.0,0.23076923076923078,0.15873015873015872,0.2,0.14583333333333334,0.08609271523178808,0.17518248175182483,0.1111111111111111,0.12244897959183673,0.6666666666666666,0.13559322033898305,0.1643059490084986,0.14427860696517414,0.13725490196078433,0.23809523809523808,0.1858974358974359
