cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.12121212121212122,0.09090909090909091,0.0625,0.14736842105263157,0.3333333333333333,0.29213483146067415,0.22105263157894736,0.23076923076923078,0.24,0.2361111111111111,0.3333333333333333,0.25806451612903225,0.25,0.0,0.0,0.23809523809523808,0.21052631578947367,,0.304635761589404,1.0,0.3333333333333333,0.5277777777777778,0.21804511278195488,0.1951219512195122,0.1111111111111111,0.1826086956521739,0.3181818181818182,0.375,0.047619047619047616,0.6842105263157895,0.3382352941176471,0.23208191126279865,0.20567375886524822,0.05,0.25,
-12,0.13636363636363635,0.2,0.2647058823529412,0.23308270676691728,0.2692307692307692,0.26490066225165565,0.2682926829268293,0.25,0.3114754098360656,0.25806451612903225,0.2608695652173913,0.18181818181818182,0.15384615384615385,0.5,0.6666666666666666,0.2,0.15942028985507245,1.0,0.3440366972477064,,0.0,0.4375,0.2775800711743772,0.2903225806451613,0.16279069767441862,0.18333333333333332,0.28695652173913044,0.10526315789473684,0.16071428571428573,0.5428571428571428,0.25196850393700787,0.2160919540229885,0.2945205479452055,0.14893617021276595,0.2926829268292683,
-11,0.14516129032258066,0.11320754716981132,0.15384615384615385,0.1223021582733813,0.5,0.2545454545454545,0.2781456953642384,0.2222222222222222,0.38028169014084506,0.27232142857142855,0.13043478260869565,0.2916666666666667,0.24390243902439024,,0.6666666666666666,0.25,0.21052631578947367,0.0,0.3318777292576419,0.5,0.14285714285714285,0.3870967741935484,0.19678714859437751,0.3,0.20833333333333334,0.17543859649122806,0.20689655172413793,0.23076923076923078,0.1702127659574468,0.6944444444444444,0.14018691588785046,0.21921182266009853,0.2625,0.3333333333333333,0.3170731707317073,
-10,0.16393442622950818,0.03076923076923077,0.3,0.18064516129032257,0.23076923076923078,0.23391812865497075,0.2222222222222222,0.4,0.30303030303030304,0.20652173913043478,0.2631578947368421,0.2916666666666667,0.06896551724137931,0.5,0.3333333333333333,0.2608695652173913,0.06756756756756757,0.0,0.33649289099526064,0.14285714285714285,0.4,0.40425531914893614,0.18791946308724833,0.13793103448275862,0.25,0.1348314606741573,0.3119266055045872,0.07142857142857142,0.1875,0.5,0.2018348623853211,0.2072892938496583,0.25925925925925924,0.09523809523809523,0.2727272727272727,
-9,0.1927710843373494,0.1388888888888889,0.13793103448275862,0.19333333333333333,0.3103448275862069,0.25405405405405407,0.25,0.3157894736842105,0.34375,0.2878787878787879,0.25925925925925924,0.16129032258064516,0.1320754716981132,0.0,0.2857142857142857,0.2631578947368421,0.13580246913580246,0.6666666666666666,0.3105022831050228,0.75,0.0,0.3333333333333333,0.2528301886792453,0.2765957446808511,0.13725490196078433,0.1592356687898089,0.41904761904761906,0.2222222222222222,0.10526315789473684,0.6428571428571429,0.26865671641791045,0.18097447795823665,0.2565789473684211,0.0,0.18181818181818182,
-8,0.1346153846153846,0.1111111111111111,0.17647058823529413,0.19230769230769232,0.3333333333333333,0.20903954802259886,0.2109375,0.35294117647058826,0.2682926829268293,0.3313253012048193,0.16,0.1875,0.17647058823529413,,0.375,0.2631578947368421,0.1935483870967742,0.5,0.23595505617977527,0.3333333333333333,0.0,0.3409090909090909,0.19298245614035087,0.2972972972972973,0.14285714285714285,0.16233766233766234,0.37209302325581395,0.2608695652173913,0.21739130434782608,0.6363636363636364,0.18803418803418803,0.16756756756756758,0.18627450980392157,0.25,0.3269230769230769,
-7,0.18604651162790697,0.10204081632653061,0.3333333333333333,0.18604651162790697,0.42857142857142855,0.2231404958677686,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.27722772277227725,0.14285714285714285,0.25190839694656486,0.0,0.16666666666666666,0.3076923076923077,0.16666666666666666,0.14634146341463414,0.5,0.35978835978835977,0.5,0.0,0.24390243902439024,0.2323943661971831,0.32608695652173914,0.23076923076923078,0.14093959731543623,0.38461538461538464,0.23076923076923078,0.12244897959183673,0.6,0.25842696629213485,0.1945288753799392,0.22631578947368422,0.18181818181818182,0.10810810810810811,0.29850746268656714
-6,0.13580246913580246,0.03896103896103896,0.26666666666666666,0.20958083832335328,0.3090909090909091,0.22815533980582525,0.26976744186046514,0.5714285714285714,0.358974358974359,0.31565656565656564,0.1956521739130435,0.2626865671641791,0.13157894736842105,0.0,0.15384615384615385,0.25,0.14492753623188406,0.6666666666666666,0.3008474576271186,0.2857142857142857,0.0,0.46774193548387094,0.2146118721461187,0.40476190476190477,0.26956521739130435,0.13612565445026178,0.3360655737704918,0.38461538461538464,0.14285714285714285,0.6,0.3153846153846154,0.2707774798927614,0.29591836734693877,0.2777777777777778,0.2978723404255319,0.15517241379310345
-5,0.15584415584415584,0.08888888888888889,0.2727272727272727,0.16901408450704225,0.20754716981132076,0.22510822510822512,0.28174603174603174,0.5333333333333333,0.3541666666666667,0.28322440087145967,0.13513513513513514,0.3045822102425876,0.12857142857142856,0.3333333333333333,0.1111111111111111,0.28865979381443296,0.1407766990291262,0.4,0.291044776119403,0.0,0.25,0.32786885245901637,0.2633587786259542,0.4,0.22935779816513763,0.13333333333333333,0.2733333333333333,0.20689655172413793,0.1917808219178082,0.6333333333333333,0.28378378378378377,0.2154566744730679,0.33695652173913043,0.4117647058823529,0.2653061224489796,0.22807017543859648
-4,0.17073170731707318,0.1016949152542373,0.19047619047619047,0.14444444444444443,0.3333333333333333,0.19834710743801653,0.22330097087378642,0.525,0.358695652173913,0.22302158273381295,0.06896551724137931,0.27380952380952384,0.10416666666666667,0.2857142857142857,0.21428571428571427,0.3146067415730337,0.16810344827586207,0.3333333333333333,0.291005291005291,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.24691358024691357,0.12903225806451613,0.22413793103448276,0.09090909090909091,0.30158730158730157,0.1875,0.0759493670886076,0.48,0.2013888888888889,0.20789473684210527,0.24199288256227758,0.10344827586206896,0.25757575757575757,0.19117647058823528
