cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,,0.0728476821192053,0.0,0.0,0.05555555555555555,0.015037593984962405,0.04878048780487805,0.0,0.0,0.015151515151515152,0.0,0.0,0.05263157894736842,0.07352941176470588,0.027303754266211604,0.03546099290780142,0.0,0.075,
-12,0.0,0.0,0.0,0.015037593984962405,0.0,0.019867549668874173,0.016260162601626018,0.027777777777777776,0.01639344262295082,0.008797653958944282,0.0,0.045454545454545456,0.0,0.0,0.3333333333333333,0.0,0.028985507246376812,0.0,0.11926605504587157,,0.0,0.046875,0.021352313167259787,0.03225806451612903,0.0,0.005555555555555556,0.043478260869565216,0.0,0.017857142857142856,0.14285714285714285,0.023622047244094488,0.01839080459770115,0.06164383561643835,0.0,0.036585365853658534,
-11,0.0,0.0,0.02564102564102564,0.02158273381294964,0.021739130434782608,0.024242424242424242,0.013245033112582781,0.0,0.014084507042253521,0.026785714285714284,0.0,0.041666666666666664,0.0,,0.16666666666666666,0.0,0.017543859649122806,0.0,0.14847161572052403,0.0,0.14285714285714285,0.016129032258064516,0.008032128514056224,0.0,0.0,0.0,0.0603448275862069,0.07692307692307693,0.02127659574468085,0.08333333333333333,0.037383177570093455,0.022167487684729065,0.06875,0.0,0.07317073170731707,
-10,0.0,0.0,0.0,0.012903225806451613,0.0,0.011695906432748537,0.006944444444444444,0.0,0.015151515151515152,0.005434782608695652,0.0,0.08333333333333333,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0995260663507109,0.0,0.0,0.0851063829787234,0.010067114093959731,0.0,0.038461538461538464,0.0056179775280898875,0.06422018348623854,0.0,0.020833333333333332,0.15,0.045871559633027525,0.029612756264236904,0.05185185185185185,0.0,0.07272727272727272,
-9,0.024096385542168676,0.0,0.0,0.006666666666666667,0.0,0.010810810810810811,0.017857142857142856,0.05263157894736842,0.015625,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.024691358024691357,0.0,0.0684931506849315,0.0,0.0,0.0,0.03018867924528302,0.02127659574468085,0.0196078431372549,0.0,0.08571428571428572,0.0,0.0,0.17857142857142858,0.03731343283582089,0.016241299303944315,0.019736842105263157,0.0,0.05454545454545454,
-8,0.0,0.0,0.0,0.007692307692307693,0.0,0.005649717514124294,0.0078125,0.0,0.0,0.006024096385542169,0.04,0.0,0.0,,0.0,0.10526315789473684,0.03225806451612903,0.0,0.03932584269662921,0.0,0.0,0.022727272727272728,0.0043859649122807015,0.02702702702702703,0.047619047619047616,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.010810810810810811,0.00980392156862745,0.0,0.057692307692307696,
-7,0.0,0.04081632653061224,0.0,0.015503875968992248,0.0,0.008264462809917356,0.01818181818181818,0.0,0.037037037037037035,0.033003300330033,0.03571428571428571,0.022900763358778626,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.10052910052910052,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.006711409395973154,0.07692307692307693,0.0,0.0,0.04,0.011235955056179775,0.02127659574468085,0.010526315789473684,0.0,0.0,0.0
-6,0.012345679012345678,0.0,0.0,0.005988023952095809,0.0,0.0048543689320388345,0.023255813953488372,0.0,0.05128205128205128,0.022727272727272728,0.0,0.023880597014925373,0.0,0.0,0.0,0.0625,0.00966183574879227,0.0,0.07627118644067797,0.0,0.0,0.04838709677419355,0.0091324200913242,0.047619047619047616,0.017391304347826087,0.005235602094240838,0.05737704918032787,0.0,0.0,0.06666666666666667,0.06923076923076923,0.05093833780160858,0.00510204081632653,0.0,0.0851063829787234,0.0
-5,0.025974025974025976,0.0,0.0,0.014084507042253521,0.0,0.004329004329004329,0.007936507936507936,0.0,0.010416666666666666,0.013071895424836602,0.02702702702702703,0.04043126684636118,0.014285714285714285,0.0,0.0,0.030927835051546393,0.0,0.4,0.07835820895522388,0.0,0.0,0.01639344262295082,0.022900763358778626,0.02,0.0,0.0044444444444444444,0.04,0.0,0.0136986301369863,0.1,0.04054054054054054,0.02576112412177986,0.021739130434782608,0.0,0.02040816326530612,0.0
-4,0.0,0.0,0.0,0.011111111111111112,0.0,0.012396694214876033,0.009708737864077669,0.025,0.03260869565217391,0.016786570743405275,0.0,0.047619047619047616,0.0,0.0,0.0,0.0449438202247191,0.008620689655172414,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.00411522633744856,0.0,0.017241379310344827,0.0,0.06349206349206349,0.0,0.0,0.08,0.041666666666666664,0.015789473684210527,0.042704626334519574,0.0,0.06060606060606061,0.014705882352941176
-3,0.013333333333333334,0.018518518518518517,0.0,0.0,0.017543859649122806,0.004424778761061947,0.0043859649122807015,0.0,0.013333333333333334,0.01937046004842615,0.034482758620689655,0.02373887240356083,0.037037037037037035,0.0,0.0,0.07142857142857142,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.00749063670411985,0.0,0.019801980198019802,0.015384615384615385,0.05084745762711865,0.0,0.0,0.14814814814814814,0.045112781954887216,0.023668639053254437,0.018796992481203006,0.0,0.09433962264150944,0.016
-2,0.0,0.0,0.0,0.01098901098901099,0.05172413793103448,0.020100502512562814,0.004672897196261682,0.0,0.0,0.022556390977443608,0.03333333333333333,0.02830188679245283,0.018867924528301886,0.0,0.058823529411764705,0.023529411764705882,0.004310344827586207,0.0,0.03636363636363636,0.0,0.0,0.06,0.004016064257028112,0.0,0.0,0.0047169811320754715,0.04672897196261682,0.0,0.0,0.023255813953488372,0.05263157894736842,0.014970059880239521,0.036036036036036036,0.02631578947368421,0.021739130434782608,0.007518796992481203
-1,0.03389830508474576,0.031746031746031744,0.05,0.0,0.0,0.0106951871657754,0.0,0.0,0.0136986301369863,0.02185792349726776,0.0,0.008982035928143712,0.0,0.3333333333333333,0.0,0.028985507246376812,0.017391304347826087,0.0,0.045454545454545456,0.0,0.0,0.05263157894736842,0.004098360655737705,0.0,0.030612244897959183,0.018018018018018018,0.07142857142857142,0.0,0.0,0.07407407407407407,0.03669724770642202,0.019830028328611898,0.0761904761904762,0.0,0.0,0.01639344262295082
0,0.013157894736842105,0.0,0.03333333333333333,0.0,0.0,0.011494252873563218,0.008130081300813009,0.02040816326530612,0.011764705882352941,0.014970059880239521,0.0,0.04573170731707317,0.0,0.0,0.0,0.03333333333333333,0.005405405405405406,0.0,0.041025641025641026,0.0,0.0,0.037037037037037035,0.006993006993006993,0.02631578947368421,0.02127659574468085,0.0,0.0743801652892562,0.0,0.0,0.14285714285714285,0.06140350877192982,0.016166281755196306,0.04395604395604396,0.03636363636363636,0.022222222222222223,0.010526315789473684
1,0.014705882352941176,0.0,0.0,0.0,0.0,0.008733624454148471,0.0125,0.0,0.0,0.02619047619047619,0.06976744186046512,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0425531914893617,0.0035842293906810036,0.038461538461538464,0.00847457627118644,0.008968609865470852,0.04504504504504504,0.0,0.0,0.10344827586206896,0.014492753623188406,0.019650655021834062,0.00784313725490196,0.0,0.03278688524590164,0.013333333333333334
2,0.0,0.012987012987012988,0.0,0.008695652173913044,0.015873015873015872,0.020491803278688523,0.019138755980861243,0.0,0.010638297872340425,0.019704433497536946,0.023809523809523808,0.0297029702970297,0.0,0.0,0.0,0.009345794392523364,0.012875536480686695,1.0,0.05829596412556054,0.0,0.0,0.03389830508474576,0.012048192771084338,0.02127659574468085,0.008695652173913044,0.00425531914893617,0.020202020202020204,0.0,0.011494252873563218,0.047619047619047616,0.03550295857988166,0.020930232558139535,0.019736842105263157,0.0,0.06060606060606061,0.01818181818181818
3,0.0,0.012195121951219513,0.038461538461538464,0.036036036036036036,0.0,0.004329004329004329,0.011764705882352941,0.0,0.009345794392523364,0.026442307692307692,0.022222222222222223,0.043478260869565216,0.017241379310344827,0.0,0.0,0.0379746835443038,0.016,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.022222222222222223,0.024,0.008695652173913044,0.008,0.0,0.0,0.1724137931034483,0.016042780748663103,0.018433179723502304,0.01593625498007968,0.0,0.05970149253731343,0.0
4,0.0,0.0,0.08695652173913043,0.017391304347826087,0.0,0.02145922746781116,0.012345679012345678,0.03571428571428571,0.0078125,0.034653465346534656,0.020833333333333332,0.02425876010781671,0.014285714285714285,0.0,0.0,0.014285714285714285,0.008097165991902834,0.0,0.06437768240343347,0.0,0.0,0.01818181818181818,0.08960573476702509,0.0851063829787234,0.03968253968253968,0.0,0.016260162601626018,0.0,0.012658227848101266,0.06896551724137931,0.020833333333333332,0.014598540145985401,0.01951219512195122,0.0,0.031746031746031744,0.08421052631578947
5,0.0,0.0,0.047619047619047616,0.0,0.018867924528301886,0.003745318352059925,0.014388489208633094,0.02857142857142857,0.0,0.015521064301552107,0.0,0.02099737532808399,0.0,,0.1111111111111111,0.05,0.013953488372093023,0.0,0.01893939393939394,0.0,0.0,0.038461538461538464,0.006329113924050633,0.041666666666666664,0.0,0.01652892561983471,0.0196078431372549,0.0,0.0,0.12121212121212122,0.0213903743315508,0.016018306636155607,0.020833333333333332,0.0,0.0641025641025641,0.020833333333333332
