cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.12121212121212122,0.09090909090909091,0.0625,0.11578947368421053,0.2857142857142857,0.25842696629213485,0.17894736842105263,0.23076923076923078,0.22,0.18518518518518517,0.25,0.25806451612903225,0.25,0.0,0.0,0.19047619047619047,0.19298245614035087,,0.2847682119205298,1.0,0.3333333333333333,0.4444444444444444,0.20300751879699247,0.14634146341463414,0.07407407407407407,0.14782608695652175,0.2727272727272727,0.375,0.047619047619047616,0.631578947368421,0.3235294117647059,0.19795221843003413,0.19148936170212766,0.0,0.25,
-12,0.12121212121212122,0.17777777777777778,0.17647058823529413,0.17293233082706766,0.2692307692307692,0.24503311258278146,0.17886178861788618,0.25,0.26229508196721313,0.21407624633431085,0.17391304347826086,0.18181818181818182,0.11538461538461539,0.0,0.3333333333333333,0.15,0.15942028985507245,1.0,0.3073394495412844,,0.0,0.359375,0.24555160142348753,0.2903225806451613,0.16279069767441862,0.14444444444444443,0.2608695652173913,0.10526315789473684,0.14285714285714285,0.5428571428571428,0.2204724409448819,0.18850574712643678,0.2602739726027397,0.1276595744680851,0.25609756097560976,
-11,0.12903225806451613,0.11320754716981132,0.15384615384615385,0.09352517985611511,0.3695652173913043,0.21818181818181817,0.25165562913907286,0.19444444444444445,0.352112676056338,0.22767857142857142,0.13043478260869565,0.2916666666666667,0.1951219512195122,,0.5,0.2,0.19298245614035087,0.0,0.31004366812227074,0.25,0.14285714285714285,0.3387096774193548,0.1646586345381526,0.26666666666666666,0.20833333333333334,0.14619883040935672,0.1896551724137931,0.23076923076923078,0.14893617021276595,0.6388888888888888,0.12149532710280374,0.18226600985221675,0.24375,0.09523809523809523,0.2926829268292683,
-10,0.13114754098360656,0.03076923076923077,0.275,0.15483870967741936,0.23076923076923078,0.21052631578947367,0.125,0.4,0.24242424242424243,0.19021739130434784,0.2631578947368421,0.25,0.034482758620689655,0.5,0.16666666666666666,0.2608695652173913,0.06756756756756757,0.0,0.3222748815165877,0.14285714285714285,0.4,0.3617021276595745,0.15436241610738255,0.10344827586206896,0.23076923076923078,0.11235955056179775,0.25688073394495414,0.07142857142857142,0.14583333333333334,0.5,0.1834862385321101,0.1776765375854214,0.23703703703703705,0.047619047619047616,0.23636363636363636,
-9,0.13253012048192772,0.1388888888888889,0.10344827586206896,0.16666666666666666,0.25862068965517243,0.22702702702702704,0.21428571428571427,0.3157894736842105,0.265625,0.24242424242424243,0.25925925925925924,0.12903225806451613,0.07547169811320754,0.0,0.2857142857142857,0.21052631578947367,0.1111111111111111,0.6666666666666666,0.2831050228310502,0.25,0.0,0.3125,0.2188679245283019,0.2553191489361702,0.0784313725490196,0.1464968152866242,0.4,0.1111111111111111,0.07017543859649122,0.5714285714285714,0.2537313432835821,0.15777262180974477,0.2565789473684211,0.0,0.18181818181818182,
-8,0.09615384615384616,0.07407407407407407,0.17647058823529413,0.16153846153846155,0.3333333333333333,0.1751412429378531,0.1640625,0.35294117647058826,0.24390243902439024,0.25903614457831325,0.16,0.1875,0.11764705882352941,,0.375,0.21052631578947367,0.16129032258064516,0.5,0.21910112359550563,0.3333333333333333,0.0,0.22727272727272727,0.16228070175438597,0.24324324324324326,0.11904761904761904,0.12337662337662338,0.32558139534883723,0.17391304347826086,0.10869565217391304,0.5454545454545454,0.17094017094017094,0.15405405405405406,0.16666666666666666,0.25,0.23076923076923078,
-7,0.13953488372093023,0.10204081632653061,0.25,0.14728682170542637,0.37142857142857144,0.2231404958677686,0.22424242424242424,0.3333333333333333,0.2962962962962963,0.2376237623762376,0.14285714285714285,0.21374045801526717,0.0,0.16666666666666666,0.3076923076923077,0.15555555555555556,0.13821138211382114,0.5,0.328042328042328,0.5,0.0,0.24390243902439024,0.19718309859154928,0.2608695652173913,0.2153846153846154,0.12751677852348994,0.358974358974359,0.23076923076923078,0.12244897959183673,0.56,0.21348314606741572,0.1641337386018237,0.22631578947368422,0.09090909090909091,0.10810810810810811,0.208955223880597
-6,0.09876543209876543,0.03896103896103896,0.2,0.18562874251497005,0.2727272727272727,0.20388349514563106,0.24186046511627907,0.5714285714285714,0.28205128205128205,0.27525252525252525,0.1956521739130435,0.2208955223880597,0.10526315789473684,0.0,0.07692307692307693,0.2125,0.12077294685990338,0.6666666666666666,0.2627118644067797,0.2857142857142857,0.0,0.3709677419354839,0.1689497716894977,0.40476190476190477,0.2,0.08900523560209424,0.27049180327868855,0.3076923076923077,0.10204081632653061,0.5666666666666667,0.2846153846153846,0.2386058981233244,0.28061224489795916,0.2222222222222222,0.2553191489361702,0.1206896551724138
-5,0.15584415584415584,0.08888888888888889,0.2727272727272727,0.1267605633802817,0.20754716981132076,0.18614718614718614,0.2261904761904762,0.5333333333333333,0.34375,0.23965141612200436,0.13513513513513514,0.29110512129380056,0.1,0.0,0.05555555555555555,0.24742268041237114,0.11165048543689321,0.4,0.27611940298507465,0.0,0.25,0.3114754098360656,0.22900763358778625,0.36,0.1926605504587156,0.12,0.24,0.20689655172413793,0.1917808219178082,0.5666666666666667,0.27702702702702703,0.18032786885245902,0.32608695652173914,0.23529411764705882,0.1836734693877551,0.15789473684210525
-4,0.14634146341463414,0.1016949152542373,0.14285714285714285,0.12222222222222222,0.24444444444444444,0.15289256198347106,0.16990291262135923,0.475,0.31521739130434784,0.18465227817745802,0.06896551724137931,0.25595238095238093,0.0625,0.14285714285714285,0.21428571428571427,0.30337078651685395,0.1336206896551724,0.3333333333333333,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.21810699588477367,0.0967741935483871,0.16379310344827586,0.09090909090909091,0.2619047619047619,0.0625,0.06329113924050633,0.44,0.18055555555555555,0.18157894736842106,0.23487544483985764,0.06896551724137931,0.22727272727272727,0.16176470588235295
