cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.12121212121212122,0.09090909090909091,0.0625,0.09473684210526316,0.2619047619047619,0.23595505617977527,0.16842105263157894,0.15384615384615385,0.18,0.1574074074074074,0.16666666666666666,0.1935483870967742,0.16666666666666666,0.0,0.0,0.19047619047619047,0.19298245614035087,,0.271523178807947,1.0,0.3333333333333333,0.4444444444444444,0.19548872180451127,0.12195121951219512,0.037037037037037035,0.13043478260869565,0.25757575757575757,0.375,0.047619047619047616,0.631578947368421,0.3235294117647059,0.19112627986348124,0.19148936170212766,0.0,0.225,
-12,0.12121212121212122,0.13333333333333333,0.11764705882352941,0.13533834586466165,0.21153846153846154,0.23841059602649006,0.14634146341463414,0.25,0.22950819672131148,0.21114369501466276,0.17391304347826086,0.18181818181818182,0.09615384615384616,0.0,0.3333333333333333,0.05,0.13043478260869565,1.0,0.29357798165137616,,0.0,0.296875,0.20284697508896798,0.25806451612903225,0.13953488372093023,0.13333333333333333,0.25217391304347825,0.10526315789473684,0.125,0.5142857142857142,0.2125984251968504,0.16551724137931034,0.2534246575342466,0.1276595744680851,0.21951219512195122,
-11,0.0967741935483871,0.09433962264150944,0.1282051282051282,0.08633093525179857,0.34782608695652173,0.19393939393939394,0.19205298013245034,0.19444444444444445,0.28169014084507044,0.1875,0.13043478260869565,0.2916666666666667,0.17073170731707318,,0.3333333333333333,0.15,0.15789473684210525,0.0,0.2794759825327511,0.25,0.14285714285714285,0.3387096774193548,0.1566265060240964,0.26666666666666666,0.1875,0.1111111111111111,0.1810344827586207,0.15384615384615385,0.14893617021276595,0.6111111111111112,0.11214953271028037,0.1625615763546798,0.23125,0.047619047619047616,0.2926829268292683,
-10,0.09836065573770492,0.03076923076923077,0.175,0.12903225806451613,0.17307692307692307,0.17543859649122806,0.1111111111111111,0.4,0.19696969696969696,0.16847826086956522,0.21052631578947367,0.20833333333333334,0.034482758620689655,0.5,0.16666666666666666,0.21739130434782608,0.06756756756756757,0.0,0.3033175355450237,0.0,0.2,0.3404255319148936,0.14429530201342283,0.06896551724137931,0.23076923076923078,0.10674157303370786,0.24770642201834864,0.07142857142857142,0.125,0.475,0.1743119266055046,0.1480637813211845,0.2222222222222222,0.0,0.2,
-9,0.13253012048192772,0.1388888888888889,0.10344827586206896,0.16,0.20689655172413793,0.20540540540540542,0.17857142857142858,0.3157894736842105,0.234375,0.21212121212121213,0.25925925925925924,0.12903225806451613,0.07547169811320754,0.0,0.14285714285714285,0.21052631578947367,0.09876543209876543,0.3333333333333333,0.2694063926940639,0.25,0.0,0.2916666666666667,0.19622641509433963,0.2127659574468085,0.0784313725490196,0.11464968152866242,0.4,0.1111111111111111,0.07017543859649122,0.5357142857142857,0.21641791044776118,0.13921113689095127,0.25,0.0,0.18181818181818182,
-8,0.07692307692307693,0.07407407407407407,0.17647058823529413,0.15384615384615385,0.2564102564102564,0.15254237288135594,0.1328125,0.35294117647058826,0.21951219512195122,0.23493975903614459,0.16,0.1875,0.11764705882352941,,0.125,0.15789473684210525,0.16129032258064516,0.5,0.21910112359550563,0.3333333333333333,0.0,0.20454545454545456,0.14473684210526316,0.1891891891891892,0.11904761904761904,0.12337662337662338,0.32558139534883723,0.17391304347826086,0.08695652173913043,0.5151515151515151,0.17094017094017094,0.12702702702702703,0.16666666666666666,0.25,0.17307692307692307,
-7,0.13953488372093023,0.10204081632653061,0.25,0.11627906976744186,0.34285714285714286,0.19834710743801653,0.1696969696969697,0.3333333333333333,0.2962962962962963,0.21122112211221122,0.10714285714285714,0.2099236641221374,0.0,0.0,0.3076923076923077,0.12222222222222222,0.11382113821138211,0.5,0.30687830687830686,0.5,0.0,0.24390243902439024,0.13380281690140844,0.2608695652173913,0.2153846153846154,0.12080536912751678,0.32051282051282054,0.15384615384615385,0.10204081632653061,0.56,0.19101123595505617,0.13677811550151975,0.2,0.09090909090909091,0.05405405405405406,0.1791044776119403
-6,0.08641975308641975,0.03896103896103896,0.2,0.16766467065868262,0.2727272727272727,0.1796116504854369,0.21395348837209302,0.5357142857142857,0.24358974358974358,0.23484848484848486,0.17391304347826086,0.21492537313432836,0.07894736842105263,0.0,0.07692307692307693,0.2,0.12077294685990338,0.6666666666666666,0.24152542372881355,0.2857142857142857,0.0,0.3548387096774194,0.1461187214611872,0.40476190476190477,0.1826086956521739,0.06806282722513089,0.26229508196721313,0.3076923076923077,0.10204081632653061,0.5666666666666667,0.26153846153846155,0.2225201072386059,0.28061224489795916,0.2222222222222222,0.23404255319148937,0.10344827586206896
-5,0.12987012987012986,0.08888888888888889,0.2727272727272727,0.1056338028169014,0.18867924528301888,0.17316017316017315,0.20238095238095238,0.4666666666666667,0.2916666666666667,0.21568627450980393,0.13513513513513514,0.2695417789757412,0.07142857142857142,0.0,0.05555555555555555,0.2268041237113402,0.0970873786407767,0.4,0.2574626865671642,0.0,0.25,0.3114754098360656,0.1984732824427481,0.34,0.1651376146788991,0.1111111111111111,0.21333333333333335,0.20689655172413793,0.1780821917808219,0.5333333333333333,0.2702702702702703,0.16393442622950818,0.29347826086956524,0.23529411764705882,0.14285714285714285,0.14035087719298245
-4,0.14634146341463414,0.1016949152542373,0.14285714285714285,0.12222222222222222,0.2,0.15289256198347106,0.15048543689320387,0.45,0.2608695652173913,0.15827338129496402,0.06896551724137931,0.24404761904761904,0.0625,0.14285714285714285,0.21428571428571427,0.2808988764044944,0.12931034482758622,0.3333333333333333,0.24338624338624337,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.205761316872428,0.0967741935483871,0.14655172413793102,0.0855614973262032,0.23809523809523808,0.0625,0.06329113924050633,0.4,0.1736111111111111,0.17105263157894737,0.2206405693950178,0.06896551724137931,0.21212121212121213,0.16176470588235295
