cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.030303030303030304,0.030303030303030304,0.0,0.031578947368421054,0.047619047619047616,0.0898876404494382,0.05263157894736842,0.07692307692307693,0.02,0.032407407407407406,0.08333333333333333,0.03225806451612903,0.08333333333333333,0.0,0.0,0.0,0.07017543859649122,,0.1456953642384106,1.0,0.0,0.1388888888888889,0.07518796992481203,0.07317073170731707,0.0,0.043478260869565216,0.12121212121212122,0.0,0.0,0.3684210526315789,0.14705882352941177,0.07167235494880546,0.07092198581560284,0.0,0.075,
-12,0.06060606060606061,0.044444444444444446,0.058823529411764705,0.03759398496240601,0.038461538461538464,0.052980132450331126,0.04065040650406504,0.16666666666666666,0.08196721311475409,0.03812316715542522,0.043478260869565216,0.13636363636363635,0.038461538461538464,0.0,0.3333333333333333,0.05,0.043478260869565216,1.0,0.18807339449541285,,0.0,0.09375,0.05338078291814947,0.0967741935483871,0.023255813953488372,0.044444444444444446,0.12173913043478261,0.0,0.05357142857142857,0.3142857142857143,0.07874015748031496,0.05747126436781609,0.1095890410958904,0.0,0.08536585365853659,
-11,0.016129032258064516,0.03773584905660377,0.05128205128205128,0.04316546762589928,0.06521739130434782,0.07272727272727272,0.039735099337748346,0.027777777777777776,0.028169014084507043,0.049107142857142856,0.043478260869565216,0.125,0.04878048780487805,,0.16666666666666666,0.05,0.08771929824561403,0.0,0.17467248908296942,0.0,0.14285714285714285,0.06451612903225806,0.024096385542168676,0.03333333333333333,0.041666666666666664,0.03508771929824561,0.07758620689655173,0.07692307692307693,0.0425531914893617,0.3333333333333333,0.056074766355140186,0.059113300492610835,0.11875,0.0,0.12195121951219512,
-10,0.0,0.015384615384615385,0.075,0.03870967741935484,0.0,0.06432748538011696,0.04861111111111111,0.05,0.015151515151515152,0.021739130434782608,0.10526315789473684,0.16666666666666666,0.0,0.0,0.16666666666666666,0.13043478260869565,0.02702702702702703,0.0,0.17061611374407584,0.0,0.2,0.14893617021276595,0.02348993288590604,0.034482758620689655,0.09615384615384616,0.011235955056179775,0.08256880733944955,0.0,0.020833333333333332,0.3,0.10091743119266056,0.05466970387243736,0.05925925925925926,0.0,0.07272727272727272,
-9,0.04819277108433735,0.041666666666666664,0.06896551724137931,0.03333333333333333,0.0,0.02702702702702703,0.03571428571428571,0.15789473684210525,0.03125,0.03535353535353535,0.0,0.06451612903225806,0.0,0.0,0.0,0.15789473684210525,0.04938271604938271,0.3333333333333333,0.1552511415525114,0.0,0.0,0.125,0.06415094339622641,0.0425531914893617,0.0196078431372549,0.03184713375796178,0.13333333333333333,0.0,0.0,0.32142857142857145,0.06716417910447761,0.05568445475638051,0.07236842105263158,0.0,0.09090909090909091,
-8,0.038461538461538464,0.018518518518518517,0.058823529411764705,0.046153846153846156,0.10256410256410256,0.022598870056497175,0.0625,0.058823529411764705,0.024390243902439025,0.06626506024096386,0.08,0.125,0.029411764705882353,,0.125,0.10526315789473684,0.08064516129032258,0.0,0.10112359550561797,0.0,0.0,0.06818181818181818,0.04824561403508772,0.05405405405405406,0.07142857142857142,0.025974025974025976,0.12790697674418605,0.043478260869565216,0.0,0.21212121212121213,0.05128205128205128,0.032432432432432434,0.00980392156862745,0.125,0.11538461538461539,
-7,0.023255813953488372,0.04081632653061224,0.08333333333333333,0.023255813953488372,0.02857142857142857,0.049586776859504134,0.06666666666666667,0.25,0.05555555555555555,0.07260726072607261,0.03571428571428571,0.09541984732824428,0.0,0.0,0.0,0.06666666666666667,0.024390243902439025,0.0,0.14814814814814814,0.0,0.0,0.024390243902439025,0.02112676056338028,0.13043478260869565,0.07692307692307693,0.026845637583892617,0.15384615384615385,0.0,0.02040816326530612,0.32,0.06741573033707865,0.05167173252279635,0.04736842105263158,0.0,0.0,0.04477611940298507
-6,0.037037037037037035,0.025974025974025976,0.13333333333333333,0.029940119760479042,0.03636363636363636,0.038834951456310676,0.07441860465116279,0.14285714285714285,0.11538461538461539,0.07575757575757576,0.021739130434782608,0.05970149253731343,0.0,0.0,0.0,0.1375,0.04830917874396135,0.3333333333333333,0.1483050847457627,0.14285714285714285,0.0,0.12903225806451613,0.0365296803652968,0.16666666666666666,0.06086956521739131,0.015706806282722512,0.13114754098360656,0.0,0.04081632653061224,0.26666666666666666,0.1076923076923077,0.10723860589812333,0.05612244897959184,0.1111111111111111,0.1276595744680851,0.034482758620689655
-5,0.03896103896103896,0.022222222222222223,0.09090909090909091,0.028169014084507043,0.03773584905660377,0.04329004329004329,0.06746031746031746,0.06666666666666667,0.052083333333333336,0.05010893246187364,0.05405405405405406,0.10512129380053908,0.04285714285714286,0.0,0.0,0.09278350515463918,0.009708737864077669,0.4,0.1455223880597015,0.0,0.0,0.11475409836065574,0.04198473282442748,0.08,0.045871559633027525,0.02666666666666667,0.09333333333333334,0.034482758620689655,0.0684931506849315,0.3333333333333333,0.10135135135135136,0.06088992974238876,0.07065217391304347,0.058823529411764705,0.04081632653061224,0.05263157894736842
-4,0.04878048780487805,0.01694915254237288,0.09523809523809523,0.022222222222222223,0.022222222222222223,0.028925619834710745,0.02912621359223301,0.1,0.07608695652173914,0.04316546762589928,0.0,0.10416666666666667,0.0,0.0,0.0,0.0898876404494382,0.03879310344827586,0.0,0.1111111111111111,0.0,0.16666666666666666,0.1111111111111111,0.03292181069958848,0.03225806451612903,0.06896551724137931,0.03208556149732621,0.1349206349206349,0.0,0.012658227848101266,0.28,0.06944444444444445,0.05263157894736842,0.08185053380782918,0.034482758620689655,0.09090909090909091,0.058823529411764705
