cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.030303030303030304,0.030303030303030304,0.0,0.010526315789473684,0.0,0.06741573033707865,0.042105263157894736,0.07692307692307693,0.02,0.009259259259259259,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03508771929824561,,0.12582781456953643,0.0,0.0,0.05555555555555555,0.06015037593984962,0.04878048780487805,0.0,0.034782608695652174,0.07575757575757576,0.0,0.0,0.2631578947368421,0.11764705882352941,0.05460750853242321,0.06382978723404255,0.0,0.075,
-12,0.030303030303030304,0.0,0.058823529411764705,0.03759398496240601,0.019230769230769232,0.026490066225165563,0.032520325203252036,0.05555555555555555,0.03278688524590164,0.02346041055718475,0.043478260869565216,0.045454545454545456,0.019230769230769232,0.0,0.3333333333333333,0.0,0.028985507246376812,0.5,0.1559633027522936,,0.0,0.0625,0.028469750889679714,0.0967741935483871,0.0,0.022222222222222223,0.09565217391304348,0.0,0.017857142857142856,0.2571428571428571,0.05511811023622047,0.03908045977011494,0.0958904109589041,0.0,0.07317073170731707,
-11,0.016129032258064516,0.0,0.05128205128205128,0.03597122302158273,0.06521739130434782,0.04242424242424243,0.019867549668874173,0.027777777777777776,0.014084507042253521,0.03571428571428571,0.0,0.08333333333333333,0.024390243902439025,,0.16666666666666666,0.05,0.03508771929824561,0.0,0.1572052401746725,0.0,0.14285714285714285,0.04838709677419355,0.020080321285140562,0.0,0.0,0.017543859649122806,0.07758620689655173,0.07692307692307693,0.0425531914893617,0.2777777777777778,0.056074766355140186,0.03940886699507389,0.0875,0.0,0.0975609756097561,
-10,0.0,0.015384615384615385,0.05,0.03225806451612903,0.0,0.029239766081871343,0.020833333333333332,0.05,0.015151515151515152,0.010869565217391304,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.08695652173913043,0.013513513513513514,0.0,0.15165876777251186,0.0,0.2,0.14893617021276595,0.016778523489932886,0.0,0.057692307692307696,0.011235955056179775,0.08256880733944955,0.0,0.020833333333333332,0.25,0.08256880733944955,0.03644646924829157,0.05185185185185185,0.0,0.07272727272727272,
-9,0.03614457831325301,0.0,0.034482758620689655,0.02666666666666667,0.0,0.02702702702702703,0.023809523809523808,0.10526315789473684,0.015625,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.037037037037037035,0.0,0.1187214611872146,0.0,0.0,0.041666666666666664,0.03773584905660377,0.0425531914893617,0.0196078431372549,0.025477707006369428,0.12380952380952381,0.0,0.0,0.21428571428571427,0.05223880597014925,0.03944315545243619,0.019736842105263157,0.0,0.07272727272727272,
-8,0.038461538461538464,0.0,0.0,0.03076923076923077,0.02564102564102564,0.01694915254237288,0.046875,0.058823529411764705,0.0,0.024096385542168676,0.04,0.125,0.0,,0.125,0.10526315789473684,0.03225806451612903,0.0,0.07865168539325842,0.0,0.0,0.045454545454545456,0.017543859649122806,0.02702702702702703,0.047619047619047616,0.006493506493506494,0.11627906976744186,0.0,0.0,0.12121212121212122,0.017094017094017096,0.02702702702702703,0.00980392156862745,0.125,0.09615384615384616,
-7,0.023255813953488372,0.04081632653061224,0.08333333333333333,0.023255813953488372,0.02857142857142857,0.024793388429752067,0.04242424242424243,0.16666666666666666,0.037037037037037035,0.056105610561056105,0.03571428571428571,0.061068702290076333,0.0,0.0,0.0,0.03333333333333333,0.008130081300813009,0.0,0.12698412698412698,0.0,0.0,0.024390243902439025,0.007042253521126761,0.10869565217391304,0.03076923076923077,0.013422818791946308,0.11538461538461539,0.0,0.0,0.2,0.056179775280898875,0.03951367781155015,0.010526315789473684,0.0,0.0,0.014925373134328358
-6,0.037037037037037035,0.0,0.13333333333333333,0.023952095808383235,0.01818181818181818,0.009708737864077669,0.04186046511627907,0.03571428571428571,0.08974358974358974,0.05303030303030303,0.021739130434782608,0.041791044776119404,0.0,0.0,0.0,0.1,0.028985507246376812,0.3333333333333333,0.13135593220338984,0.0,0.0,0.11290322580645161,0.0273972602739726,0.11904761904761904,0.034782608695652174,0.015706806282722512,0.09016393442622951,0.0,0.04081632653061224,0.2,0.09230769230769231,0.08579088471849866,0.025510204081632654,0.0,0.10638297872340426,0.017241379310344827
-5,0.025974025974025976,0.022222222222222223,0.045454545454545456,0.014084507042253521,0.018867924528301886,0.03463203463203463,0.023809523809523808,0.06666666666666667,0.03125,0.032679738562091505,0.02702702702702703,0.07277628032345014,0.02857142857142857,0.0,0.0,0.061855670103092786,0.0048543689320388345,0.4,0.11567164179104478,0.0,0.0,0.06557377049180328,0.03435114503816794,0.06,0.01834862385321101,0.022222222222222223,0.07333333333333333,0.034482758620689655,0.0273972602739726,0.26666666666666666,0.05405405405405406,0.04449648711943794,0.05434782608695652,0.058823529411764705,0.02040816326530612,0.03508771929824561
-4,0.024390243902439025,0.0,0.0,0.011111111111111112,0.022222222222222223,0.02066115702479339,0.024271844660194174,0.05,0.05434782608695652,0.03836930455635491,0.0,0.08035714285714286,0.0,0.0,0.0,0.056179775280898875,0.02586206896551724,0.0,0.06878306878306878,0.0,0.0,0.1111111111111111,0.024691358024691357,0.03225806451612903,0.04310344827586207,0.0106951871657754,0.09523809523809523,0.0,0.012658227848101266,0.16,0.06944444444444445,0.039473684210526314,0.05338078291814947,0.034482758620689655,0.09090909090909091,0.04411764705882353
-3,0.02666666666666667,0.018518518518518517,0.0,0.010869565217391304,0.07017543859649122,0.011799410029498525,0.02631578947368421,0.02857142857142857,0.05333333333333334,0.03631961259079903,0.034482758620689655,0.04154302670623145,0.07407407407407407,0.0,0.0,0.10714285714285714,0.0330188679245283,0.0,0.09090909090909091,0.0,0.0,0.0392156862745098,0.018726591760299626,0.06060606060606061,0.019801980198019802,0.02564102564102564,0.0847457627118644,0.0,0.031746031746031744,0.2222222222222222,0.10526315789473684,0.05325443786982249,0.06390977443609022,0.043478260869565216,0.1509433962264151,0.04
-2,0.039473684210526314,0.041666666666666664,0.03571428571428571,0.02197802197802198,0.05172413793103448,0.03015075376884422,0.02336448598130841,0.0,0.033707865168539325,0.042606516290726815,0.03333333333333333,0.06289308176100629,0.018867924528301886,0.0,0.23529411764705882,0.047058823529411764,0.017241379310344827,0.0,0.07272727272727272,0.0,0.0,0.06,0.012048192771084338,0.0,0.010869565217391304,0.018867924528301886,0.06542056074766354,0.07692307692307693,0.0,0.20930232558139536,0.05921052631578947,0.023952095808383235,0.05405405405405406,0.07894736842105263,0.043478260869565216,0.022556390977443608
-1,0.06779661016949153,0.031746031746031744,0.05,0.0,0.0,0.016042780748663103,0.00851063829787234,0.0,0.0273972602739726,0.03825136612021858,0.0,0.041916167664670656,0.0,0.3333333333333333,0.0625,0.08695652173913043,0.02608695652173913,0.0,0.09090909090909091,0.0,0.0,0.07894736842105263,0.040983606557377046,0.09375,0.05102040816326531,0.03153153153153153,0.1111111111111111,0.0,0.056338028169014086,0.2222222222222222,0.06422018348623854,0.036827195467422094,0.10952380952380952,0.02702702702702703,0.05714285714285714,0.02459016393442623
0,0.039473684210526314,0.0,0.06666666666666667,0.024390243902439025,0.017543859649122806,0.03065134099616858,0.044715447154471545,0.04081632653061224,0.047058823529411764,0.03592814371257485,0.03333333333333333,0.08536585365853659,0.0,0.0,0.0,0.044444444444444446,0.005405405405405406,0.0,0.06666666666666667,0.0,0.0,0.05555555555555555,0.013986013986013986,0.05263157894736842,0.03546099290780142,0.020100502512562814,0.09090909090909091,0.06666666666666667,0.0,0.34285714285714286,0.07894736842105263,0.023094688221709007,0.08058608058608059,0.05454545454545454,0.022222222222222223,0.05263157894736842
1,0.029411764705882353,0.017543859649122806,0.05,0.0,0.020833333333333332,0.03056768558951965,0.016666666666666666,0.08108108108108109,0.0297029702970297,0.04047619047619048,0.06976744186046512,0.05333333333333334,0.0,0.0,0.0,0.034482758620689655,0.008264462809917356,0.0,0.08205128205128205,0.0,0.0,0.10638297872340426,0.017921146953405017,0.057692307692307696,0.01694915254237288,0.02242152466367713,0.09009009009009009,0.0,0.028985507246376812,0.13793103448275862,0.028985507246376812,0.039301310043668124,0.01568627450980392,0.020833333333333332,0.03278688524590164,0.02666666666666667
2,0.043478260869565216,0.03896103896103896,0.0,0.043478260869565216,0.015873015873015872,0.03278688524590164,0.05263157894736842,0.08333333333333333,0.0425531914893617,0.029556650246305417,0.07142857142857142,0.06930693069306931,0.0,0.0,0.0,0.037383177570093455,0.04291845493562232,1.0,0.08071748878923767,0.0,0.0,0.05084745762711865,0.020080321285140562,0.0425531914893617,0.02608695652173913,0.03404255319148936,0.0707070707070707,0.0,0.022988505747126436,0.09523809523809523,0.07692307692307693,0.037209302325581395,0.039473684210526314,0.041666666666666664,0.09090909090909091,0.045454545454545456
3,0.0625,0.012195121951219513,0.11538461538461539,0.036036036036036036,0.0196078431372549,0.025974025974025976,0.0392156862745098,0.08108108108108109,0.04672897196261682,0.038461538461538464,0.044444444444444446,0.09510869565217392,0.017241379310344827,0.0,0.0,0.06329113924050633,0.036,0.0,0.07196969696969698,0.0,0.0,0.05263157894736842,0.028985507246376812,0.044444444444444446,0.024,0.017391304347826087,0.048,0.0,0.022222222222222223,0.2413793103448276,0.026737967914438502,0.03225806451612903,0.035856573705179286,0.0,0.08955223880597014,0.03389830508474576
4,0.0,0.0,0.08695652173913043,0.043478260869565216,0.01694915254237288,0.04721030042918455,0.03292181069958848,0.03571428571428571,0.03125,0.04950495049504951,0.020833333333333332,0.05390835579514825,0.02857142857142857,0.0,0.0,0.07142857142857142,0.020242914979757085,0.0,0.08583690987124463,0.16666666666666666,0.0,0.03636363636363636,0.1039426523297491,0.10638297872340426,0.06349206349206349,0.004651162790697674,0.024390243902439025,0.0,0.012658227848101266,0.20689655172413793,0.034722222222222224,0.029197080291970802,0.024390243902439025,0.019230769230769232,0.047619047619047616,0.08421052631578947
5,0.022222222222222223,0.013513513513513514,0.09523809523809523,0.0,0.07547169811320754,0.0149812734082397,0.03237410071942446,0.05714285714285714,0.011904761904761904,0.03991130820399113,0.0,0.05774278215223097,0.030303030303030304,,0.1111111111111111,0.075,0.023255813953488372,0.0,0.05303030303030303,0.0,0.0,0.057692307692307696,0.02531645569620253,0.08333333333333333,0.02197802197802198,0.024793388429752067,0.058823529411764705,0.0,0.0,0.2727272727272727,0.053475935828877004,0.038901601830663615,0.046875,0.0,0.0641025641025641,0.03125
6,0.012345679012345678,0.05,0.038461538461538464,0.0,0.03076923076923077,0.043137254901960784,0.02181818181818182,0.0,0.08045977011494253,0.038860103626943004,0.0,0.05105105105105105,0.0,0.0,0.0,0.08108108108108109,0.025362318840579712,,0.06584362139917696,0.0,0.0,0.08888888888888889,0.013651877133105802,0.06521739130434782,0.07339449541284404,0.036036036036036036,0.05785123966942149,0.0625,0.045454545454545456,0.08571428571428572,0.036585365853658534,0.045871559633027525,0.056074766355140186,0.0,0.06451612903225806,0.05343511450381679
7,0.014925373134328358,0.05084745762711865,0.15,0.015748031496062992,0.05357142857142857,0.046413502109704644,0.02666666666666667,0.02127659574468085,0.029411764705882353,0.047619047619047616,0.0,0.0462046204620462,0.013513513513513514,0.0,0.0,0.08196721311475409,0.029787234042553193,0.2,0.10328638497652583,0.0,0.25,0.1,0.010526315789473684,0.07317073170731707,0.019417475728155338,0.008849557522123894,0.0364963503649635,0.0,0.01694915254237288,0.17391304347826086,0.031578947368421054,0.04387990762124711,0.015873015873015872,0.05,0.04819277108433735,0.025210084033613446
8,0.013513513513513514,0.0,0.037037037037037035,0.009433962264150943,0.05555555555555555,0.022813688212927757,0.030821917808219176,0.0,0.010309278350515464,0.04878048780487805,0.058823529411764705,0.07536231884057971,0.016666666666666666,0.0,0.0,0.030927835051546393,0.027210884353741496,0.125,0.09767441860465116,0.0,0.0,0.03225806451612903,0.021739130434782608,0.025,0.01680672268907563,0.029661016949152543,0.05426356589147287,0.0,0.0,0.42857142857142855,0.033707865168539325,0.03355704697986577,0.03669724770642202,0.022222222222222223,0.018867924528301886,0.04316546762589928
9,0.013888888888888888,0.011904761904761904,0.06896551724137931,0.0,0.05555555555555555,0.029411764705882353,0.022388059701492536,0.08571428571428572,0.03125,0.02669902912621359,0.0,0.07232704402515723,0.014492753623188406,,0.0,0.02631578947368421,0.01646090534979424,0.125,0.08181818181818182,0.0,0.0,0.10416666666666667,0.024793388429752067,0.03571428571428571,0.019417475728155338,0.05240174672489083,0.06956521739130435,0.05,0.017241379310344827,0.26666666666666666,0.0392156862745098,0.03870967741935484,0.029914529914529916,0.015384615384615385,0.03225806451612903,0.041379310344827586
10,0.011764705882352941,0.0425531914893617,0.13333333333333333,0.04504504504504504,0.07142857142857142,0.02358490566037736,0.028112449799196786,0.06451612903225806,0.05319148936170213,0.047244094488188976,0.018867924528301886,0.06282722513089005,0.022222222222222223,0.0,0.0,0.03125,0.004405286343612335,0.0,0.07425742574257425,,0.0,0.07407407407407407,0.011811023622047244,0.07317073170731707,0.05357142857142857,0.015151515151515152,0.015037593984962405,0.045454545454545456,0.020833333333333332,0.21621621621621623,0.04242424242424243,0.052132701421800945,0.029556650246305417,0.03278688524590164,0.07692307692307693,0.047058823529411764
11,0.047619047619047616,0.06896551724137931,0.047619047619047616,0.018691588785046728,0.03571428571428571,0.015873015873015872,0.03571428571428571,0.047619047619047616,0.021505376344086023,0.031609195402298854,0.027777777777777776,0.0711864406779661,0.0,0.0,0.0,0.02666666666666667,0.02830188679245283,0.0,0.059880239520958084,0.0,0.0,0.14285714285714285,0.011627906976744186,0.06666666666666667,0.010526315789473684,0.02,0.0380952380952381,0.0,0.0,0.18518518518518517,0.043478260869565216,0.04241071428571429,0.078125,0.0625,0.0,0.05384615384615385
12,0.04054054054054054,0.015625,0.041666666666666664,0.02247191011235955,0.06818181818181818,0.025210084033613446,0.07751937984496124,0.0,0.022222222222222223,0.02976190476190476,0.02040816326530612,0.06506849315068493,0.023255813953488372,,0.0,0.01282051282051282,0.024752475247524754,0.0,0.09375,0.0,0.0,0.044444444444444446,0.0136986301369863,0.045454545454545456,0.06172839506172839,0.060109289617486336,0.05970149253731343,0.058823529411764705,0.0,0.4444444444444444,0.040268456375838924,0.04437869822485207,0.04419889502762431,0.061224489795918366,0.07692307692307693,0.04054054054054054
13,0.058823529411764705,0.0,0.0,0.03225806451612903,0.047619047619047616,0.03428571428571429,0.0423728813559322,0.041666666666666664,0.043478260869565216,0.04398826979472141,0.06060606060606061,0.054982817869415807,0.019230769230769232,0.0,0.0,0.03296703296703297,0.04081632653061224,0.0,0.11557788944723618,0.0,0.0,0.038461538461538464,0.01984126984126984,0.05,0.052083333333333336,0.039735099337748346,0.043795620437956206,0.0,0.02040816326530612,0.16666666666666666,0.03389830508474576,0.042492917847025496,0.03980099502487562,0.0,0.11904761904761904,0.038461538461538464
14,0.0,0.0,0.043478260869565216,0.02608695652173913,0.10204081632653061,0.0,0.03524229074889868,0.13793103448275862,0.061946902654867256,0.033942558746736295,0.0967741935483871,0.05054151624548736,0.014084507042253521,0.0,0.0,0.046511627906976744,0.026905829596412557,0.0,0.10138248847926268,0.0,,0.0625,0.038834951456310676,0.12903225806451613,0.030612244897959183,0.018018018018018018,0.046296296296296294,0.0,0.0,0.3,0.03816793893129771,0.04221635883905013,0.045714285714285714,0.0,0.09090909090909091,0.043209876543209874
15,0.024390243902439025,0.029850746268656716,0.09090909090909091,0.0375,0.0,0.041884816753926704,0.07048458149779736,0.058823529411764705,0.05504587155963303,0.02826086956521739,0.0,0.07647058823529412,0.017543859649122806,0.0,0.07407407407407407,0.07777777777777778,0.039473684210526314,0.5,0.091324200913242,0.0,0.0,0.05128205128205128,0.013513513513513514,0.10526315789473684,0.0546875,0.015384615384615385,0.0472972972972973,0.0,0.023809523809523808,0.15,0.1044776119402985,0.0539906103286385,0.024271844660194174,0.04225352112676056,0.08860759493670886,0.056179775280898875
16,0.016129032258064516,0.046511627906976744,0.05,0.009174311926605505,0.0,0.025510204081632654,0.01809954751131222,0.05,0.05154639175257732,0.028169014084507043,0.045454545454545456,0.05863192182410423,0.0,0.0,0.0,0.06542056074766354,0.009478672985781991,0.25,0.12698412698412698,,0.0,0.12,0.013574660633484163,0.038461538461538464,0.07766990291262135,0.0,0.05714285714285714,0.043478260869565216,0.0,0.08695652173913043,0.04316546762589928,0.06444444444444444,0.023148148148148147,0.017857142857142856,0.08163265306122448,0.03980099502487562
17,0.03296703296703297,0.017543859649122806,0.0,0.03333333333333333,0.08823529411764706,0.03550295857988166,0.027777777777777776,0.03333333333333333,0.045871559633027525,0.042704626334519574,0.0,0.056179775280898875,0.02127659574468085,,0.23076923076923078,0.07317073170731707,0.013422818791946308,0.0,0.09326424870466321,0.0,0.0,0.03225806451612903,0.00966183574879227,0.027777777777777776,0.04807692307692308,0.021052631578947368,0.0625,0.08,0.0,0.38095238095238093,0.04838709677419355,0.0514018691588785,0.03333333333333333,0.014925373134328358,0.07936507936507936,0.011904761904761904
18,0.030303030303030304,0.016129032258064516,0.06060606060606061,0.020202020202020204,0.0,0.046511627906976744,0.01680672268907563,0.0625,0.05405405405405406,0.029239766081871343,0.1111111111111111,0.08282208588957055,0.0,,0.0,0.08536585365853659,0.03225806451612903,,0.09411764705882353,0.0,0.0,0.06818181818181818,0.048582995951417005,0.027777777777777776,0.041666666666666664,0.014084507042253521,0.07017543859649122,0.09523809523809523,0.0,0.3684210526315789,0.04225352112676056,0.03307888040712468,0.023923444976076555,0.0,0.06521739130434782,0.05235602094240838
19,0.05405405405405406,0.07042253521126761,0.17647058823529413,0.09933774834437085,0.0,0.05045871559633028,0.04918032786885246,0.027777777777777776,0.021739130434782608,0.04316546762589928,0.0,0.08241758241758242,0.0,,0.0,0.054945054945054944,0.017045454545454544,0.0,0.12631578947368421,0.0,0.0,0.021739130434782608,0.02336448598130841,0.02702702702702703,0.00909090909090909,0.025,0.04,0.0,0.0,0.2,0.006802721088435374,0.06925207756232687,0.047619047619047616,0.0,0.037037037037037035,0.013422818791946308
20,0.0,0.0,0.0,0.046296296296296294,0.07142857142857142,0.03608247422680412,0.037037037037037035,0.11428571428571428,0.015384615384615385,0.049868766404199474,0.043478260869565216,0.07553956834532374,0.0196078431372549,,0.0,0.0898876404494382,0.026737967914438502,0.0,0.1031390134529148,0.0,0.0,0.06382978723404255,0.009852216748768473,0.038461538461538464,0.022988505747126436,0.02631578947368421,0.10416666666666667,0.1,0.017543859649122806,0.1724137931034483,0.031578947368421054,0.06906077348066299,0.026737967914438502,0.0,0.0,0.014184397163120567
21,0.04225352112676056,0.019230769230769232,0.034482758620689655,0.049019607843137254,0.0,0.0196078431372549,0.05982905982905983,0.02564102564102564,0.07894736842105263,0.07368421052631578,0.0,0.08571428571428572,0.0,,0.0,0.07407407407407407,0.011494252873563218,0.0,0.0979381443298969,0.0,0.0,0.0,0.011235955056179775,0.06451612903225806,0.047619047619047616,0.011904761904761904,0.03571428571428571,0.047619047619047616,0.015151515151515152,0.16,0.0,0.06775067750677506,0.0392156862745098,0.0,0.04918032786885246,0.041237113402061855
22,0.03896103896103896,0.01694915254237288,0.0,0.023529411764705882,,0.032679738562091505,0.04721030042918455,0.029411764705882353,0.023255813953488372,0.04501607717041801,0.07142857142857142,0.05,0.0,,0.058823529411764705,0.09183673469387756,0.05263157894736842,0.0,0.07614213197969544,0.0,0.0,0.043478260869565216,0.010526315789473684,0.0,0.030303030303030304,0.011235955056179775,0.04132231404958678,0.0,0.0,0.3181818181818182,0.030303030303030304,0.04335260115606936,0.07547169811320754,0.0,0.061224489795918366,0.05555555555555555
