cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.030303030303030304,0.09090909090909091,0.0625,0.05263157894736842,0.09523809523809523,0.15730337078651685,0.09473684210526316,0.07692307692307693,0.14,0.05092592592592592,0.16666666666666666,0.03225806451612903,0.16666666666666666,0.0,0.0,0.0,0.14035087719298245,,0.2052980132450331,1.0,0.3333333333333333,0.25,0.15037593984962405,0.0975609756097561,0.0,0.10434782608695652,0.16666666666666666,0.0,0.047619047619047616,0.42105263157894735,0.22058823529411764,0.12627986348122866,0.09929078014184398,0.0,0.15,
-12,0.06060606060606061,0.08888888888888889,0.08823529411764706,0.08270676691729323,0.09615384615384616,0.12582781456953643,0.07317073170731707,0.2222222222222222,0.14754098360655737,0.10557184750733138,0.043478260869565216,0.13636363636363635,0.038461538461538464,0.0,0.3333333333333333,0.05,0.08695652173913043,1.0,0.22935779816513763,,0.0,0.15625,0.10676156583629894,0.25806451612903225,0.023255813953488372,0.08888888888888889,0.16521739130434782,0.0,0.07142857142857142,0.42857142857142855,0.11811023622047244,0.1103448275862069,0.17123287671232876,0.02127659574468085,0.15853658536585366,
-11,0.03225806451612903,0.07547169811320754,0.10256410256410256,0.06474820143884892,0.21739130434782608,0.09090909090909091,0.10596026490066225,0.1388888888888889,0.1267605633802817,0.11607142857142858,0.13043478260869565,0.25,0.0975609756097561,,0.3333333333333333,0.15,0.12280701754385964,0.0,0.2096069868995633,0.0,0.14285714285714285,0.1935483870967742,0.05622489959839357,0.13333333333333333,0.08333333333333333,0.07017543859649122,0.14655172413793102,0.15384615384615385,0.10638297872340426,0.3888888888888889,0.09345794392523364,0.09852216748768473,0.15625,0.0,0.14634146341463414,
-10,0.01639344262295082,0.03076923076923077,0.1,0.07096774193548387,0.038461538461538464,0.1111111111111111,0.06944444444444445,0.3,0.07575757575757576,0.07065217391304347,0.10526315789473684,0.16666666666666666,0.034482758620689655,0.0,0.16666666666666666,0.17391304347826086,0.05405405405405406,0.0,0.24170616113744076,0.0,0.2,0.2553191489361702,0.06711409395973154,0.034482758620689655,0.17307692307692307,0.03932584269662921,0.1743119266055046,0.0,0.0625,0.4,0.11926605504587157,0.08200455580865604,0.1259259259259259,0.0,0.10909090909090909,
-9,0.08433734939759036,0.041666666666666664,0.06896551724137931,0.08,0.034482758620689655,0.10270270270270271,0.07738095238095238,0.21052631578947367,0.078125,0.1111111111111111,0.1111111111111111,0.0967741935483871,0.0,0.0,0.0,0.15789473684210525,0.09876543209876543,0.3333333333333333,0.182648401826484,0.25,0.0,0.1875,0.10566037735849057,0.0851063829787234,0.058823529411764705,0.07006369426751592,0.20952380952380953,0.0,0.03508771929824561,0.39285714285714285,0.1417910447761194,0.0951276102088167,0.17105263157894737,0.0,0.12727272727272726,
-8,0.038461538461538464,0.018518518518518517,0.11764705882352941,0.06153846153846154,0.1282051282051282,0.05649717514124294,0.078125,0.11764705882352941,0.07317073170731707,0.13855421686746988,0.08,0.125,0.058823529411764705,,0.125,0.15789473684210525,0.11290322580645161,0.5,0.1404494382022472,0.0,0.0,0.11363636363636363,0.08771929824561403,0.13513513513513514,0.09523809523809523,0.05194805194805195,0.23255813953488372,0.08695652173913043,0.021739130434782608,0.42424242424242425,0.07692307692307693,0.08648648648648649,0.08823529411764706,0.1875,0.11538461538461539,
-7,0.09302325581395349,0.08163265306122448,0.16666666666666666,0.046511627906976744,0.05714285714285714,0.11570247933884298,0.09696969696969697,0.3333333333333333,0.12962962962962962,0.11221122112211221,0.07142857142857142,0.13358778625954199,0.0,0.0,0.07692307692307693,0.1,0.056910569105691054,0.0,0.23809523809523808,0.0,0.0,0.12195121951219512,0.09154929577464789,0.1956521739130435,0.16923076923076924,0.053691275167785234,0.24358974358974358,0.07692307692307693,0.061224489795918366,0.4,0.12359550561797752,0.0729483282674772,0.11052631578947368,0.0,0.0,0.08955223880597014
-6,0.06172839506172839,0.03896103896103896,0.2,0.0718562874251497,0.10909090909090909,0.0970873786407767,0.12558139534883722,0.39285714285714285,0.1282051282051282,0.11616161616161616,0.08695652173913043,0.11343283582089553,0.02631578947368421,0.0,0.07692307692307693,0.15,0.0821256038647343,0.3333333333333333,0.17372881355932204,0.14285714285714285,0.0,0.20967741935483872,0.0821917808219178,0.2857142857142857,0.09565217391304348,0.04712041884816754,0.20491803278688525,0.15384615384615385,0.10204081632653061,0.4666666666666667,0.19230769230769232,0.13672922252010725,0.17857142857142858,0.16666666666666666,0.1276595744680851,0.06896551724137931
-5,0.07792207792207792,0.044444444444444446,0.22727272727272727,0.056338028169014086,0.07547169811320754,0.11255411255411256,0.11904761904761904,0.3333333333333333,0.125,0.09586056644880174,0.10810810810810811,0.18598382749326145,0.05714285714285714,0.0,0.0,0.12371134020618557,0.05339805825242718,0.4,0.1791044776119403,0.0,0.0,0.21311475409836064,0.10305343511450382,0.22,0.10091743119266056,0.057777777777777775,0.14666666666666667,0.06896551724137931,0.0958904109589041,0.36666666666666664,0.18243243243243243,0.09836065573770492,0.1956521739130435,0.11764705882352941,0.10204081632653061,0.10526315789473684
-4,0.04878048780487805,0.06779661016949153,0.09523809523809523,0.05555555555555555,0.08888888888888889,0.08264462809917356,0.0825242718446602,0.225,0.11956521739130435,0.08872901678657075,0.034482758620689655,0.16666666666666666,0.020833333333333332,0.14285714285714285,0.21428571428571427,0.16853932584269662,0.06465517241379311,0.3333333333333333,0.17989417989417988,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.09465020576131687,0.0967741935483871,0.13793103448275862,0.0481283422459893,0.15873015873015872,0.0,0.02531645569620253,0.36,0.11805555555555555,0.12105263157894737,0.18149466192170818,0.034482758620689655,0.16666666666666666,0.10294117647058823
