cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.06060606060606061,0.09090909090909091,0.0625,0.07368421052631578,0.21428571428571427,0.20224719101123595,0.15789473684210525,0.15384615384615385,0.18,0.12962962962962962,0.16666666666666666,0.16129032258064516,0.16666666666666666,0.0,0.0,0.047619047619047616,0.17543859649122806,,0.23178807947019867,1.0,0.3333333333333333,0.3611111111111111,0.18045112781954886,0.0975609756097561,0.0,0.13043478260869565,0.24242424242424243,0.25,0.047619047619047616,0.631578947368421,0.29411764705882354,0.16723549488054607,0.15602836879432624,0.0,0.175,
-12,0.10606060606060606,0.1111111111111111,0.08823529411764706,0.12030075187969924,0.17307692307692307,0.2052980132450331,0.13008130081300814,0.2222222222222222,0.19672131147540983,0.17595307917888564,0.08695652173913043,0.18181818181818182,0.057692307692307696,0.0,0.3333333333333333,0.05,0.11594202898550725,1.0,0.24770642201834864,,0.0,0.265625,0.15658362989323843,0.25806451612903225,0.06976744186046512,0.11666666666666667,0.21739130434782608,0.05263157894736842,0.08928571428571429,0.4857142857142857,0.18110236220472442,0.14022988505747128,0.2328767123287671,0.06382978723404255,0.1951219512195122,
-11,0.08064516129032258,0.09433962264150944,0.1282051282051282,0.08633093525179857,0.2608695652173913,0.15757575757575756,0.17218543046357615,0.16666666666666666,0.2535211267605634,0.16071428571428573,0.13043478260869565,0.25,0.14634146341463414,,0.3333333333333333,0.15,0.14035087719298245,0.0,0.26200873362445415,0.0,0.14285714285714285,0.3064516129032258,0.13253012048192772,0.23333333333333334,0.14583333333333334,0.10526315789473684,0.1810344827586207,0.15384615384615385,0.14893617021276595,0.5555555555555556,0.102803738317757,0.13793103448275862,0.21875,0.0,0.2682926829268293,
-10,0.09836065573770492,0.03076923076923077,0.175,0.0967741935483871,0.15384615384615385,0.15204678362573099,0.10416666666666667,0.4,0.15151515151515152,0.14130434782608695,0.21052631578947367,0.20833333333333334,0.034482758620689655,0.5,0.16666666666666666,0.17391304347826086,0.06756756756756757,0.0,0.26540284360189575,0.0,0.2,0.2978723404255319,0.11409395973154363,0.034482758620689655,0.21153846153846154,0.0898876404494382,0.22018348623853212,0.07142857142857142,0.10416666666666667,0.475,0.1743119266055046,0.13211845102505695,0.18518518518518517,0.0,0.14545454545454545,
-9,0.10843373493975904,0.09722222222222222,0.10344827586206896,0.13333333333333333,0.1724137931034483,0.14594594594594595,0.13690476190476192,0.2631578947368421,0.21875,0.16666666666666666,0.2222222222222222,0.0967741935483871,0.018867924528301886,0.0,0.14285714285714285,0.21052631578947367,0.09876543209876543,0.3333333333333333,0.2420091324200913,0.25,0.0,0.2708333333333333,0.15849056603773584,0.1702127659574468,0.058823529411764705,0.07643312101910828,0.34285714285714286,0.1111111111111111,0.07017543859649122,0.5,0.20149253731343283,0.11832946635730858,0.2236842105263158,0.0,0.18181818181818182,
-8,0.057692307692307696,0.05555555555555555,0.17647058823529413,0.13076923076923078,0.23076923076923078,0.12429378531073447,0.0859375,0.29411764705882354,0.17073170731707318,0.18072289156626506,0.16,0.1875,0.11764705882352941,,0.125,0.15789473684210525,0.16129032258064516,0.5,0.1797752808988764,0.3333333333333333,0.0,0.1590909090909091,0.11842105263157894,0.16216216216216217,0.11904761904761904,0.09740259740259741,0.313953488372093,0.13043478260869565,0.08695652173913043,0.5151515151515151,0.13675213675213677,0.11351351351351352,0.1568627450980392,0.25,0.15384615384615385,
-7,0.13953488372093023,0.10204081632653061,0.25,0.07751937984496124,0.2857142857142857,0.18181818181818182,0.15151515151515152,0.3333333333333333,0.16666666666666666,0.19141914191419143,0.07142857142857142,0.1946564885496183,0.0,0.0,0.15384615384615385,0.1111111111111111,0.08943089430894309,0.5,0.2857142857142857,0.0,0.0,0.24390243902439024,0.13380281690140844,0.2391304347826087,0.2,0.09395973154362416,0.3076923076923077,0.15384615384615385,0.10204081632653061,0.56,0.1797752808988764,0.1094224924012158,0.17894736842105263,0.09090909090909091,0.02702702702702703,0.11940298507462686
-6,0.07407407407407407,0.03896103896103896,0.2,0.1317365269461078,0.2,0.15048543689320387,0.16744186046511628,0.5,0.19230769230769232,0.1919191919191919,0.15217391304347827,0.191044776119403,0.07894736842105263,0.0,0.07692307692307693,0.175,0.1111111111111111,0.3333333333333333,0.211864406779661,0.14285714285714285,0.0,0.3064516129032258,0.136986301369863,0.35714285714285715,0.16521739130434782,0.06806282722513089,0.2459016393442623,0.3076923076923077,0.10204081632653061,0.5,0.25384615384615383,0.19302949061662197,0.25,0.2222222222222222,0.1702127659574468,0.09482758620689655
-5,0.07792207792207792,0.08888888888888889,0.2727272727272727,0.08450704225352113,0.1320754716981132,0.16017316017316016,0.17857142857142858,0.4,0.21875,0.16775599128540306,0.13513513513513514,0.24258760107816713,0.07142857142857142,0.0,0.05555555555555555,0.16494845360824742,0.0825242718446602,0.4,0.23507462686567165,0.0,0.25,0.26229508196721313,0.16412213740458015,0.32,0.1651376146788991,0.08888888888888889,0.19333333333333333,0.1724137931034483,0.1506849315068493,0.5,0.23648648648648649,0.13817330210772832,0.2717391304347826,0.23529411764705882,0.12244897959183673,0.12280701754385964
-4,0.08536585365853659,0.1016949152542373,0.14285714285714285,0.08888888888888889,0.2,0.12396694214876033,0.11650485436893204,0.45,0.20652173913043478,0.1342925659472422,0.06896551724137931,0.2113095238095238,0.041666666666666664,0.14285714285714285,0.21428571428571427,0.23595505617977527,0.10344827586206896,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3055555555555556,0.18106995884773663,0.0967741935483871,0.14655172413793102,0.06951871657754011,0.18253968253968253,0.0625,0.06329113924050633,0.36,0.1527777777777778,0.16578947368421051,0.20640569395017794,0.034482758620689655,0.19696969696969696,0.1323529411764706
