cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.12121212121212122,0.09090909090909091,0.0625,0.14736842105263157,0.30952380952380953,0.29213483146067415,0.21052631578947367,0.23076923076923078,0.22,0.22685185185185186,0.3333333333333333,0.25806451612903225,0.25,0.0,0.0,0.19047619047619047,0.19298245614035087,,0.304635761589404,1.0,0.3333333333333333,0.5277777777777778,0.21052631578947367,0.1951219512195122,0.1111111111111111,0.17391304347826086,0.3181818181818182,0.375,0.047619047619047616,0.6842105263157895,0.3382352941176471,0.22866894197952217,0.19858156028368795,0.05,0.25,
-12,0.13636363636363635,0.2,0.20588235294117646,0.23308270676691728,0.2692307692307692,0.25165562913907286,0.2601626016260163,0.25,0.3114754098360656,0.24633431085043989,0.2608695652173913,0.18181818181818182,0.1346153846153846,0.0,0.6666666666666666,0.2,0.15942028985507245,1.0,0.3440366972477064,,0.0,0.4375,0.27402135231316727,0.2903225806451613,0.16279069767441862,0.18333333333333332,0.28695652173913044,0.10526315789473684,0.16071428571428573,0.5428571428571428,0.2440944881889764,0.21149425287356322,0.2945205479452055,0.14893617021276595,0.2804878048780488,
-11,0.14516129032258066,0.11320754716981132,0.15384615384615385,0.1223021582733813,0.4782608695652174,0.2545454545454545,0.26490066225165565,0.2222222222222222,0.38028169014084506,0.27232142857142855,0.13043478260869565,0.2916666666666667,0.24390243902439024,,0.6666666666666666,0.25,0.21052631578947367,0.0,0.32751091703056767,0.5,0.14285714285714285,0.3709677419354839,0.19678714859437751,0.26666666666666666,0.20833333333333334,0.17543859649122806,0.20689655172413793,0.23076923076923078,0.1702127659574468,0.6944444444444444,0.14018691588785046,0.21428571428571427,0.2625,0.3333333333333333,0.3170731707317073,
-10,0.14754098360655737,0.03076923076923077,0.275,0.17419354838709677,0.23076923076923078,0.23391812865497075,0.2013888888888889,0.4,0.30303030303030304,0.20108695652173914,0.2631578947368421,0.2916666666666667,0.06896551724137931,0.5,0.3333333333333333,0.2608695652173913,0.06756756756756757,0.0,0.33175355450236965,0.14285714285714285,0.4,0.3829787234042553,0.18120805369127516,0.13793103448275862,0.23076923076923078,0.1348314606741573,0.3119266055045872,0.07142857142857142,0.16666666666666666,0.5,0.2018348623853211,0.20045558086560364,0.2518518518518518,0.047619047619047616,0.2727272727272727,
-9,0.1927710843373494,0.1388888888888889,0.10344827586206896,0.18666666666666668,0.29310344827586204,0.24864864864864866,0.24404761904761904,0.3157894736842105,0.34375,0.2878787878787879,0.25925925925925924,0.16129032258064516,0.1320754716981132,0.0,0.2857142857142857,0.2631578947368421,0.12345679012345678,0.6666666666666666,0.3105022831050228,0.75,0.0,0.3333333333333333,0.24528301886792453,0.2553191489361702,0.11764705882352941,0.1592356687898089,0.41904761904761906,0.2222222222222222,0.10526315789473684,0.6071428571428571,0.26865671641791045,0.17865429234338748,0.2565789473684211,0.0,0.18181818181818182,
-8,0.1346153846153846,0.1111111111111111,0.17647058823529413,0.18461538461538463,0.3333333333333333,0.20903954802259886,0.2109375,0.35294117647058826,0.2682926829268293,0.3253012048192771,0.16,0.1875,0.17647058823529413,,0.375,0.2631578947368421,0.1774193548387097,0.5,0.23595505617977527,0.3333333333333333,0.0,0.3181818181818182,0.18421052631578946,0.2702702702702703,0.14285714285714285,0.15584415584415584,0.37209302325581395,0.2608695652173913,0.17391304347826086,0.6363636363636364,0.18803418803418803,0.16756756756756758,0.18627450980392157,0.25,0.28846153846153844,
-7,0.18604651162790697,0.10204081632653061,0.3333333333333333,0.17054263565891473,0.42857142857142855,0.2231404958677686,0.2606060606060606,0.3333333333333333,0.3333333333333333,0.2739273927392739,0.14285714285714285,0.25190839694656486,0.0,0.16666666666666666,0.3076923076923077,0.16666666666666666,0.14634146341463414,0.5,0.35978835978835977,0.5,0.0,0.24390243902439024,0.2323943661971831,0.30434782608695654,0.23076923076923078,0.1342281879194631,0.38461538461538464,0.23076923076923078,0.12244897959183673,0.6,0.25842696629213485,0.19148936170212766,0.22631578947368422,0.18181818181818182,0.10810810810810811,0.26865671641791045
-6,0.13580246913580246,0.03896103896103896,0.26666666666666666,0.20958083832335328,0.3090909090909091,0.21844660194174756,0.26976744186046514,0.5714285714285714,0.358974358974359,0.31313131313131315,0.1956521739130435,0.25671641791044775,0.13157894736842105,0.0,0.07692307692307693,0.25,0.14492753623188406,0.6666666666666666,0.288135593220339,0.2857142857142857,0.0,0.45161290322580644,0.2054794520547945,0.40476190476190477,0.26956521739130435,0.13612565445026178,0.319672131147541,0.38461538461538464,0.14285714285714285,0.6,0.3076923076923077,0.2680965147453083,0.29591836734693877,0.2777777777777778,0.2978723404255319,0.15517241379310345
-5,0.15584415584415584,0.08888888888888889,0.2727272727272727,0.16901408450704225,0.20754716981132076,0.22510822510822512,0.28174603174603174,0.5333333333333333,0.3541666666666667,0.2766884531590414,0.13513513513513514,0.3045822102425876,0.12857142857142856,0.3333333333333333,0.1111111111111111,0.27835051546391754,0.1407766990291262,0.4,0.291044776119403,0.0,0.25,0.32786885245901637,0.2633587786259542,0.4,0.22935779816513763,0.1288888888888889,0.26666666666666666,0.20689655172413793,0.1917808219178082,0.6333333333333333,0.28378378378378377,0.2107728337236534,0.33695652173913043,0.35294117647058826,0.2653061224489796,0.22807017543859648
-4,0.17073170731707318,0.1016949152542373,0.14285714285714285,0.14444444444444443,0.3111111111111111,0.19421487603305784,0.21359223300970873,0.525,0.358695652173913,0.2182254196642686,0.06896551724137931,0.27380952380952384,0.10416666666666667,0.2857142857142857,0.21428571428571427,0.3146067415730337,0.16379310344827586,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.24279835390946503,0.12903225806451613,0.20689655172413793,0.09090909090909091,0.29365079365079366,0.0625,0.0759493670886076,0.44,0.19444444444444445,0.20789473684210527,0.24199288256227758,0.10344827586206896,0.25757575757575757,0.19117647058823528
-3,0.17333333333333334,0.07407407407407407,0.2,0.16304347826086957,0.38596491228070173,0.0943952802359882,0.25,0.2857142857142857,0.32,0.23486682808716708,0.27586206896551724,0.2344213649851632,0.16666666666666666,0.0,0.1111111111111111,0.2857142857142857,0.14150943396226415,0.0,0.2606060606060606,0.0,0.25,0.35294117647058826,0.23595505617977527,0.24242424242424243,0.22772277227722773,0.1641025641025641,0.2796610169491525,0.3,0.1111111111111111,0.7407407407407407,0.2631578947368421,0.257396449704142,0.29699248120300753,0.17391304347826086,0.3584905660377358,0.216
-2,0.14473684210526316,0.10416666666666667,0.2857142857142857,0.2087912087912088,0.25862068965517243,0.19095477386934673,0.22897196261682243,0.3793103448275862,0.24719101123595505,0.2932330827067669,0.26666666666666666,0.2861635220125786,0.09433962264150944,0.0,0.5294117647058824,0.21176470588235294,0.15948275862068967,0.0,0.2606060606060606,0.25,0.0,0.32,0.20883534136546184,0.2692307692307692,0.25,0.1650943396226415,0.2803738317757009,0.15384615384615385,0.10227272727272728,0.6744186046511628,0.23026315789473684,0.17664670658682635,0.3063063063063063,0.34210526315789475,0.34782608695652173,0.18045112781954886
-1,0.22033898305084745,0.047619047619047616,0.05,0.14285714285714285,0.2549019607843137,0.1925133689839572,0.1829787234042553,0.13793103448275862,0.3150684931506849,0.2650273224043716,0.2571428571428571,0.24850299401197604,0.1016949152542373,0.3333333333333333,0.4375,0.3188405797101449,0.17391304347826086,0.6666666666666666,0.2857142857142857,0.0,0.0,0.3684210526315789,0.21311475409836064,0.3125,0.2653061224489796,0.12612612612612611,0.35714285714285715,0.07692307692307693,0.15492957746478872,0.6296296296296297,0.28440366972477066,0.20113314447592068,0.3476190476190476,0.16216216216216217,0.2571428571428571,0.20491803278688525
0,0.14473684210526316,0.030303030303030304,0.26666666666666666,0.2682926829268293,0.24561403508771928,0.25287356321839083,0.2682926829268293,0.3877551020408163,0.3764705882352941,0.23652694610778444,0.1,0.29573170731707316,0.14893617021276595,0.0,0.0625,0.25555555555555554,0.1837837837837838,0.3333333333333333,0.27692307692307694,0.4,0.3333333333333333,0.3888888888888889,0.1993006993006993,0.3157894736842105,0.2553191489361702,0.1306532663316583,0.3305785123966942,0.2,0.06944444444444445,0.6285714285714286,0.2631578947368421,0.18013856812933027,0.2490842490842491,0.3090909090909091,0.26666666666666666,0.2736842105263158
1,0.22058823529411764,0.017543859649122806,0.2,0.1574074074074074,0.22916666666666666,0.2314410480349345,0.2,0.5405405405405406,0.33663366336633666,0.2571428571428571,0.27906976744186046,0.22933333333333333,0.1111111111111111,0.0,0.21428571428571427,0.25287356321839083,0.13636363636363635,0.25,0.2564102564102564,0.42857142857142855,0.0,0.40425531914893614,0.16129032258064516,0.17307692307692307,0.19491525423728814,0.10762331838565023,0.3063063063063063,0.3333333333333333,0.10144927536231885,0.5517241379310345,0.2391304347826087,0.22489082969432314,0.24313725490196078,0.25,0.11475409836065574,0.21333333333333335
2,0.14492753623188406,0.09090909090909091,0.11764705882352941,0.24347826086956523,0.1746031746031746,0.20081967213114754,0.2583732057416268,0.5277777777777778,0.425531914893617,0.270935960591133,0.23809523809523808,0.297029702970297,0.08163265306122448,0.0,0.3157894736842105,0.16822429906542055,0.15879828326180256,1.0,0.3094170403587444,0.0,0.25,0.3220338983050847,0.20481927710843373,0.3617021276595745,0.34782608695652173,0.10638297872340426,0.29292929292929293,0.36,0.16091954022988506,0.47619047619047616,0.28402366863905326,0.2186046511627907,0.24671052631578946,0.25,0.2878787878787879,0.20909090909090908
