cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.12121212121212122,0.09090909090909091,0.0625,0.12631578947368421,0.2857142857142857,0.2808988764044944,0.17894736842105263,0.23076923076923078,0.22,0.2037037037037037,0.25,0.25806451612903225,0.25,0.0,0.0,0.19047619047619047,0.19298245614035087,,0.2847682119205298,1.0,0.3333333333333333,0.5,0.20300751879699247,0.14634146341463414,0.07407407407407407,0.14782608695652175,0.30303030303030304,0.375,0.047619047619047616,0.631578947368421,0.3382352941176471,0.20819112627986347,0.19148936170212766,0.05,0.25,
-12,0.12121212121212122,0.2,0.20588235294117646,0.18796992481203006,0.2692307692307692,0.24503311258278146,0.17886178861788618,0.25,0.2786885245901639,0.22580645161290322,0.2608695652173913,0.18181818181818182,0.11538461538461539,0.0,0.6666666666666666,0.2,0.15942028985507245,1.0,0.3165137614678899,,0.0,0.390625,0.25622775800711745,0.2903225806451613,0.16279069767441862,0.15,0.2782608695652174,0.10526315789473684,0.14285714285714285,0.5428571428571428,0.2283464566929134,0.19310344827586207,0.2602739726027397,0.1276595744680851,0.2804878048780488,
-11,0.14516129032258066,0.11320754716981132,0.15384615384615385,0.10071942446043165,0.45652173913043476,0.23030303030303031,0.2582781456953642,0.19444444444444445,0.352112676056338,0.24553571428571427,0.13043478260869565,0.2916666666666667,0.1951219512195122,,0.5,0.2,0.19298245614035087,0.0,0.314410480349345,0.5,0.14285714285714285,0.3548387096774194,0.17670682730923695,0.26666666666666666,0.20833333333333334,0.16374269005847952,0.1896551724137931,0.23076923076923078,0.14893617021276595,0.6666666666666666,0.14018691588785046,0.19458128078817735,0.25625,0.2857142857142857,0.2926829268292683,
-10,0.13114754098360656,0.03076923076923077,0.275,0.16774193548387098,0.23076923076923078,0.22807017543859648,0.1388888888888889,0.4,0.25757575757575757,0.19021739130434784,0.2631578947368421,0.2916666666666667,0.034482758620689655,0.5,0.16666666666666666,0.2608695652173913,0.06756756756756757,0.0,0.3222748815165877,0.14285714285714285,0.4,0.3617021276595745,0.16778523489932887,0.13793103448275862,0.23076923076923078,0.12359550561797752,0.28440366972477066,0.07142857142857142,0.14583333333333334,0.5,0.2018348623853211,0.1867881548974943,0.23703703703703705,0.047619047619047616,0.23636363636363636,
-9,0.14457831325301204,0.1388888888888889,0.10344827586206896,0.18,0.25862068965517243,0.23783783783783785,0.2261904761904762,0.3157894736842105,0.3125,0.25252525252525254,0.25925925925925924,0.16129032258064516,0.09433962264150944,0.0,0.2857142857142857,0.2631578947368421,0.1111111111111111,0.6666666666666666,0.2922374429223744,0.25,0.0,0.3333333333333333,0.23018867924528302,0.2553191489361702,0.0784313725490196,0.1592356687898089,0.4095238095238095,0.1111111111111111,0.10526315789473684,0.5714285714285714,0.26119402985074625,0.1716937354988399,0.2565789473684211,0.0,0.18181818181818182,
-8,0.11538461538461539,0.09259259259259259,0.17647058823529413,0.16923076923076924,0.3333333333333333,0.1807909604519774,0.1953125,0.35294117647058826,0.2682926829268293,0.29518072289156627,0.16,0.1875,0.17647058823529413,,0.375,0.21052631578947367,0.1774193548387097,0.5,0.23595505617977527,0.3333333333333333,0.0,0.29545454545454547,0.17543859649122806,0.24324324324324326,0.14285714285714285,0.12987012987012986,0.3372093023255814,0.17391304347826086,0.10869565217391304,0.5757575757575758,0.1794871794871795,0.16216216216216217,0.17647058823529413,0.25,0.25,
-7,0.16279069767441862,0.10204081632653061,0.3333333333333333,0.17054263565891473,0.37142857142857144,0.2231404958677686,0.24242424242424243,0.3333333333333333,0.3333333333333333,0.24752475247524752,0.14285714285714285,0.22137404580152673,0.0,0.16666666666666666,0.3076923076923077,0.15555555555555556,0.13821138211382114,0.5,0.3333333333333333,0.5,0.0,0.24390243902439024,0.2112676056338028,0.2608695652173913,0.23076923076923078,0.12751677852348994,0.358974358974359,0.23076923076923078,0.12244897959183673,0.6,0.2247191011235955,0.1702127659574468,0.22631578947368422,0.09090909090909091,0.10810810810810811,0.22388059701492538
-6,0.1111111111111111,0.03896103896103896,0.2,0.19760479041916168,0.2909090909090909,0.2087378640776699,0.25116279069767444,0.5714285714285714,0.32051282051282054,0.2904040404040404,0.1956521739130435,0.22686567164179106,0.13157894736842105,0.0,0.07692307692307693,0.2375,0.12077294685990338,0.6666666666666666,0.2711864406779661,0.2857142857142857,0.0,0.3870967741935484,0.1735159817351598,0.40476190476190477,0.23478260869565218,0.11518324607329843,0.28688524590163933,0.38461538461538464,0.12244897959183673,0.6,0.2923076923076923,0.2546916890080429,0.28061224489795916,0.2777777777777778,0.2765957446808511,0.13793103448275862
-5,0.15584415584415584,0.08888888888888889,0.2727272727272727,0.14788732394366197,0.20754716981132076,0.2077922077922078,0.24603174603174602,0.5333333333333333,0.3541666666666667,0.24836601307189543,0.13513513513513514,0.29649595687331537,0.1,0.0,0.05555555555555555,0.26804123711340205,0.13106796116504854,0.4,0.2835820895522388,0.0,0.25,0.32786885245901637,0.25190839694656486,0.36,0.21100917431192662,0.12444444444444444,0.25333333333333335,0.20689655172413793,0.1917808219178082,0.5666666666666667,0.27702702702702703,0.18266978922716628,0.33152173913043476,0.23529411764705882,0.20408163265306123,0.21052631578947367
-4,0.15853658536585366,0.1016949152542373,0.14285714285714285,0.13333333333333333,0.28888888888888886,0.16115702479338842,0.17475728155339806,0.5,0.31521739130434784,0.2038369304556355,0.06896551724137931,0.2619047619047619,0.08333333333333333,0.2857142857142857,0.21428571428571427,0.3146067415730337,0.14655172413793102,0.3333333333333333,0.2698412698412698,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.22633744855967078,0.0967741935483871,0.1810344827586207,0.09090909090909091,0.2777777777777778,0.0625,0.06329113924050633,0.44,0.1875,0.18947368421052632,0.24199288256227758,0.06896551724137931,0.24242424242424243,0.16176470588235295
-3,0.16,0.07407407407407407,0.1,0.14130434782608695,0.3684210526315789,0.08849557522123894,0.2324561403508772,0.2857142857142857,0.28,0.2106537530266344,0.27586206896551724,0.2195845697329377,0.16666666666666666,0.0,0.1111111111111111,0.2619047619047619,0.12264150943396226,0.0,0.24242424242424243,0.0,0.25,0.29411764705882354,0.20973782771535582,0.24242424242424243,0.19801980198019803,0.1641025641025641,0.2627118644067797,0.25,0.09523809523809523,0.7407407407407407,0.24060150375939848,0.23668639053254437,0.2781954887218045,0.15217391304347827,0.3584905660377358,0.184
-2,0.13157894736842105,0.10416666666666667,0.2857142857142857,0.18681318681318682,0.2413793103448276,0.18090452261306533,0.20093457943925233,0.3793103448275862,0.2247191011235955,0.2731829573934837,0.26666666666666666,0.27044025157232704,0.09433962264150944,0.0,0.4117647058823529,0.2,0.12931034482758622,0.0,0.24242424242424243,0.25,0.0,0.32,0.17670682730923695,0.2692307692307692,0.22826086956521738,0.1650943396226415,0.2616822429906542,0.15384615384615385,0.10227272727272728,0.627906976744186,0.2236842105263158,0.15868263473053892,0.30180180180180183,0.2894736842105263,0.34782608695652173,0.18045112781954886
-1,0.22033898305084745,0.047619047619047616,0.05,0.11607142857142858,0.23529411764705882,0.1711229946524064,0.16595744680851063,0.13793103448275862,0.3150684931506849,0.2459016393442623,0.22857142857142856,0.23353293413173654,0.0847457627118644,0.3333333333333333,0.375,0.30434782608695654,0.16521739130434782,0.6666666666666666,0.2727272727272727,0.0,0.0,0.34210526315789475,0.19672131147540983,0.3125,0.2653061224489796,0.12612612612612611,0.3253968253968254,0.07692307692307693,0.15492957746478872,0.5925925925925926,0.28440366972477066,0.18413597733711048,0.34285714285714286,0.13513513513513514,0.2571428571428571,0.1885245901639344
0,0.13157894736842105,0.030303030303030304,0.23333333333333334,0.25203252032520324,0.22807017543859648,0.23371647509578544,0.22764227642276422,0.3877551020408163,0.35294117647058826,0.2245508982035928,0.1,0.28353658536585363,0.0851063829787234,0.0,0.0625,0.2111111111111111,0.15675675675675677,0.3333333333333333,0.26666666666666666,0.4,0.3333333333333333,0.37037037037037035,0.1853146853146853,0.3157894736842105,0.24822695035460993,0.11557788944723618,0.32231404958677684,0.2,0.06944444444444445,0.6285714285714286,0.2543859649122807,0.17090069284064666,0.23809523809523808,0.2727272727272727,0.17777777777777778,0.25263157894736843
1,0.20588235294117646,0.017543859649122806,0.2,0.14814814814814814,0.22916666666666666,0.22270742358078602,0.16666666666666666,0.5405405405405406,0.31683168316831684,0.23809523809523808,0.27906976744186046,0.224,0.07936507936507936,0.0,0.21428571428571427,0.2413793103448276,0.12396694214876033,0.25,0.24102564102564103,0.42857142857142855,0.0,0.3829787234042553,0.14336917562724014,0.15384615384615385,0.1694915254237288,0.10762331838565023,0.27927927927927926,0.26666666666666666,0.10144927536231885,0.5517241379310345,0.21739130434782608,0.2052401746724891,0.23137254901960785,0.25,0.11475409836065574,0.2
2,0.13043478260869565,0.07792207792207792,0.11764705882352941,0.23478260869565218,0.1746031746031746,0.1885245901639344,0.22966507177033493,0.5277777777777778,0.3829787234042553,0.24630541871921183,0.23809523809523808,0.2871287128712871,0.061224489795918366,0.0,0.3157894736842105,0.1588785046728972,0.14163090128755365,1.0,0.28699551569506726,0.0,0.25,0.288135593220339,0.17670682730923695,0.3404255319148936,0.3391304347826087,0.09361702127659574,0.2828282828282828,0.28,0.13793103448275862,0.47619047619047616,0.27218934911242604,0.19767441860465115,0.22039473684210525,0.20833333333333334,0.25757575757575757,0.19090909090909092
3,0.15625,0.04878048780487805,0.34615384615384615,0.1981981981981982,0.2549019607843137,0.19047619047619047,0.20784313725490197,0.43243243243243246,0.32710280373831774,0.24278846153846154,0.28888888888888886,0.2554347826086957,0.10344827586206896,0.0,0.18181818181818182,0.31645569620253167,0.112,0.2,0.2159090909090909,0.0,0.16666666666666666,0.3333333333333333,0.19202898550724637,0.17777777777777778,0.224,0.11304347826086956,0.288,0.11764705882352941,0.05555555555555555,0.5517241379310345,0.18181818181818182,0.23271889400921658,0.199203187250996,0.2631578947368421,0.16417910447761194,0.1864406779661017
4,0.13636363636363635,0.09803921568627451,0.43478260869565216,0.2,0.288135593220339,0.2317596566523605,0.2139917695473251,0.4642857142857143,0.3046875,0.21534653465346534,0.25,0.21024258760107817,0.15714285714285714,0.0,0.2,0.2857142857142857,0.1862348178137652,0.2857142857142857,0.2703862660944206,0.3333333333333333,0.0,0.38181818181818183,0.27956989247311825,0.2127659574468085,0.25396825396825395,0.08372093023255814,0.3008130081300813,0.35714285714285715,0.12658227848101267,0.5172413793103449,0.2222222222222222,0.18248175182481752,0.22439024390243903,0.25,0.23809523809523808,0.2736842105263158
5,0.06666666666666667,0.10810810810810811,0.47619047619047616,0.09448818897637795,0.32075471698113206,0.15355805243445692,0.21942446043165467,0.34285714285714286,0.2619047619047619,0.23503325942350334,0.12195121951219512,0.2755905511811024,0.12121212121212122,,0.4444444444444444,0.275,0.11162790697674418,1.0,0.20454545454545456,0.0,0.25,0.4230769230769231,0.18354430379746836,0.3333333333333333,0.23076923076923078,0.1322314049586777,0.2549019607843137,0.07142857142857142,0.11594202898550725,0.5454545454545454,0.19786096256684493,0.20137299771167047,0.203125,0.09090909090909091,0.32051282051282054,0.22916666666666666
6,0.12345679012345678,0.1625,0.3076923076923077,0.15328467153284672,0.26153846153846155,0.2,0.21454545454545454,0.32432432432432434,0.3218390804597701,0.23575129533678757,0.2222222222222222,0.22522522522522523,0.11594202898550725,0.0,0.5,0.24324324324324326,0.11231884057971014,,0.23868312757201646,0.25,0.0,0.4,0.1945392491467577,0.30434782608695654,0.29357798165137616,0.12612612612612611,0.2975206611570248,0.3125,0.13636363636363635,0.5428571428571428,0.18902439024390244,0.1834862385321101,0.2803738317757009,0.1206896551724138,0.1935483870967742,0.19083969465648856
