cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.12121212121212122,0.09090909090909091,0.0625,0.11578947368421053,0.2619047619047619,0.25842696629213485,0.17894736842105263,0.23076923076923078,0.2,0.18055555555555555,0.25,0.25806451612903225,0.25,0.0,0.0,0.19047619047619047,0.19298245614035087,,0.2847682119205298,1.0,0.3333333333333333,0.4444444444444444,0.20300751879699247,0.14634146341463414,0.07407407407407407,0.1391304347826087,0.2727272727272727,0.375,0.047619047619047616,0.631578947368421,0.3235294117647059,0.1945392491467577,0.19148936170212766,0.0,0.225,
-12,0.12121212121212122,0.17777777777777778,0.17647058823529413,0.17293233082706766,0.2692307692307692,0.24503311258278146,0.17073170731707318,0.25,0.26229508196721313,0.21114369501466276,0.17391304347826086,0.18181818181818182,0.11538461538461539,0.0,0.3333333333333333,0.15,0.15942028985507245,1.0,0.30275229357798167,,0.0,0.34375,0.23843416370106763,0.2903225806451613,0.16279069767441862,0.14444444444444443,0.2608695652173913,0.10526315789473684,0.14285714285714285,0.5142857142857142,0.2204724409448819,0.18160919540229886,0.2602739726027397,0.1276595744680851,0.24390243902439024,
-11,0.12903225806451613,0.11320754716981132,0.15384615384615385,0.08633093525179857,0.34782608695652173,0.21818181818181817,0.23841059602649006,0.19444444444444445,0.352112676056338,0.20089285714285715,0.13043478260869565,0.2916666666666667,0.17073170731707318,,0.5,0.2,0.19298245614035087,0.0,0.28820960698689957,0.25,0.14285714285714285,0.3387096774193548,0.1606425702811245,0.26666666666666666,0.20833333333333334,0.13450292397660818,0.1896551724137931,0.23076923076923078,0.14893617021276595,0.6111111111111112,0.12149532710280374,0.17980295566502463,0.2375,0.09523809523809523,0.2926829268292683,
-10,0.13114754098360656,0.03076923076923077,0.275,0.14838709677419354,0.23076923076923078,0.21052631578947367,0.11805555555555555,0.4,0.24242424242424243,0.1793478260869565,0.2631578947368421,0.25,0.034482758620689655,0.5,0.16666666666666666,0.21739130434782608,0.06756756756756757,0.0,0.3033175355450237,0.0,0.4,0.3404255319148936,0.15100671140939598,0.10344827586206896,0.23076923076923078,0.11235955056179775,0.24770642201834864,0.07142857142857142,0.14583333333333334,0.475,0.1834862385321101,0.16400911161731208,0.23703703703703705,0.0,0.21818181818181817,
-9,0.13253012048192772,0.1388888888888889,0.10344827586206896,0.16666666666666666,0.22413793103448276,0.22162162162162163,0.21428571428571427,0.3157894736842105,0.25,0.24242424242424243,0.25925925925925924,0.12903225806451613,0.07547169811320754,0.0,0.2857142857142857,0.21052631578947367,0.1111111111111111,0.6666666666666666,0.2785388127853881,0.25,0.0,0.3125,0.21132075471698114,0.2553191489361702,0.0784313725490196,0.1337579617834395,0.4,0.1111111111111111,0.07017543859649122,0.5357142857142857,0.22388059701492538,0.14849187935034802,0.2565789473684211,0.0,0.18181818181818182,
-8,0.07692307692307693,0.07407407407407407,0.17647058823529413,0.15384615384615385,0.28205128205128205,0.1751412429378531,0.1484375,0.35294117647058826,0.24390243902439024,0.25903614457831325,0.16,0.1875,0.11764705882352941,,0.375,0.15789473684210525,0.16129032258064516,0.5,0.21910112359550563,0.3333333333333333,0.0,0.20454545454545456,0.15350877192982457,0.1891891891891892,0.11904761904761904,0.12337662337662338,0.32558139534883723,0.17391304347826086,0.10869565217391304,0.5151515151515151,0.17094017094017094,0.14864864864864866,0.16666666666666666,0.25,0.21153846153846154,
-7,0.13953488372093023,0.10204081632653061,0.25,0.13178294573643412,0.34285714285714286,0.21487603305785125,0.2,0.3333333333333333,0.2962962962962963,0.22772277227722773,0.14285714285714285,0.21374045801526717,0.0,0.16666666666666666,0.3076923076923077,0.13333333333333333,0.13821138211382114,0.5,0.31746031746031744,0.5,0.0,0.24390243902439024,0.16901408450704225,0.2608695652173913,0.2153846153846154,0.12751677852348994,0.3333333333333333,0.15384615384615385,0.12244897959183673,0.56,0.21348314606741572,0.14893617021276595,0.21578947368421053,0.09090909090909091,0.08108108108108109,0.19402985074626866
-6,0.09876543209876543,0.03896103896103896,0.2,0.17964071856287425,0.2727272727272727,0.20388349514563106,0.23255813953488372,0.5357142857142857,0.28205128205128205,0.26262626262626265,0.1956521739130435,0.2208955223880597,0.10526315789473684,0.0,0.07692307692307693,0.2125,0.12077294685990338,0.6666666666666666,0.2627118644067797,0.2857142857142857,0.0,0.3709677419354839,0.1643835616438356,0.40476190476190477,0.2,0.08376963350785341,0.26229508196721313,0.3076923076923077,0.10204081632653061,0.5666666666666667,0.27692307692307694,0.23324396782841822,0.28061224489795916,0.2222222222222222,0.2553191489361702,0.11206896551724138
-5,0.15584415584415584,0.08888888888888889,0.2727272727272727,0.1267605633802817,0.20754716981132076,0.18181818181818182,0.21428571428571427,0.5333333333333333,0.3229166666666667,0.23311546840958605,0.13513513513513514,0.2830188679245283,0.1,0.0,0.05555555555555555,0.2268041237113402,0.11165048543689321,0.4,0.27611940298507465,0.0,0.25,0.3114754098360656,0.21755725190839695,0.34,0.1743119266055046,0.12,0.23333333333333334,0.20689655172413793,0.1780821917808219,0.5666666666666667,0.27702702702702703,0.18032786885245902,0.32065217391304346,0.23529411764705882,0.1836734693877551,0.15789473684210525
-4,0.14634146341463414,0.1016949152542373,0.14285714285714285,0.12222222222222222,0.2222222222222222,0.15289256198347106,0.1553398058252427,0.45,0.29347826086956524,0.18225419664268586,0.06896551724137931,0.25595238095238093,0.0625,0.14285714285714285,0.21428571428571427,0.29213483146067415,0.1336206896551724,0.3333333333333333,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.2139917695473251,0.0967741935483871,0.16379310344827586,0.0855614973262032,0.25396825396825395,0.0625,0.06329113924050633,0.4,0.1736111111111111,0.17894736842105263,0.2313167259786477,0.06896551724137931,0.21212121212121213,0.16176470588235295
