cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.12121212121212122,0.09090909090909091,0.0625,0.1368421052631579,0.2857142857142857,0.29213483146067415,0.2,0.23076923076923078,0.22,0.21296296296296297,0.25,0.25806451612903225,0.25,0.0,0.0,0.19047619047619047,0.19298245614035087,,0.2980132450331126,1.0,0.3333333333333333,0.5,0.21052631578947367,0.14634146341463414,0.07407407407407407,0.14782608695652175,0.30303030303030304,0.375,0.047619047619047616,0.6842105263157895,0.3382352941176471,0.21160409556313994,0.19148936170212766,0.05,0.25,
-12,0.13636363636363635,0.2,0.20588235294117646,0.21052631578947367,0.2692307692307692,0.24503311258278146,0.2032520325203252,0.25,0.2786885245901639,0.23460410557184752,0.2608695652173913,0.18181818181818182,0.11538461538461539,0.0,0.6666666666666666,0.2,0.15942028985507245,1.0,0.3256880733944954,,0.0,0.390625,0.25622775800711745,0.2903225806451613,0.16279069767441862,0.17222222222222222,0.28695652173913044,0.10526315789473684,0.16071428571428573,0.5428571428571428,0.23622047244094488,0.19540229885057472,0.2671232876712329,0.14893617021276595,0.2804878048780488,
-11,0.14516129032258066,0.11320754716981132,0.15384615384615385,0.10071942446043165,0.4782608695652174,0.23636363636363636,0.2582781456953642,0.2222222222222222,0.36619718309859156,0.25,0.13043478260869565,0.2916666666666667,0.1951219512195122,,0.5,0.2,0.19298245614035087,0.0,0.314410480349345,0.5,0.14285714285714285,0.3548387096774194,0.18072289156626506,0.26666666666666666,0.20833333333333334,0.16374269005847952,0.19827586206896552,0.23076923076923078,0.14893617021276595,0.6944444444444444,0.14018691588785046,0.2044334975369458,0.25625,0.2857142857142857,0.2926829268292683,
-10,0.13114754098360656,0.03076923076923077,0.275,0.16774193548387098,0.23076923076923078,0.23391812865497075,0.1527777777777778,0.4,0.2878787878787879,0.1956521739130435,0.2631578947368421,0.2916666666666667,0.06896551724137931,0.5,0.3333333333333333,0.2608695652173913,0.06756756756756757,0.0,0.32701421800947866,0.14285714285714285,0.4,0.3617021276595745,0.17114093959731544,0.13793103448275862,0.23076923076923078,0.12359550561797752,0.28440366972477066,0.07142857142857142,0.16666666666666666,0.5,0.2018348623853211,0.19362186788154898,0.23703703703703705,0.047619047619047616,0.2545454545454545,
-9,0.1566265060240964,0.1388888888888889,0.10344827586206896,0.18,0.29310344827586204,0.23783783783783785,0.23214285714285715,0.3157894736842105,0.3125,0.25757575757575757,0.25925925925925924,0.16129032258064516,0.11320754716981132,0.0,0.2857142857142857,0.2631578947368421,0.1111111111111111,0.6666666666666666,0.3013698630136986,0.25,0.0,0.3333333333333333,0.2339622641509434,0.2553191489361702,0.0784313725490196,0.1592356687898089,0.41904761904761906,0.1111111111111111,0.10526315789473684,0.5714285714285714,0.26865671641791045,0.17865429234338748,0.2565789473684211,0.0,0.18181818181818182,
-8,0.11538461538461539,0.09259259259259259,0.17647058823529413,0.16923076923076924,0.3333333333333333,0.192090395480226,0.203125,0.35294117647058826,0.2682926829268293,0.30120481927710846,0.16,0.1875,0.17647058823529413,,0.375,0.2631578947368421,0.1774193548387097,0.5,0.23595505617977527,0.3333333333333333,0.0,0.29545454545454547,0.17982456140350878,0.24324324324324326,0.14285714285714285,0.13636363636363635,0.36046511627906974,0.21739130434782608,0.15217391304347827,0.5757575757575758,0.18803418803418803,0.16486486486486487,0.18627450980392157,0.25,0.2692307692307692,
-7,0.16279069767441862,0.10204081632653061,0.3333333333333333,0.17054263565891473,0.37142857142857144,0.2231404958677686,0.24242424242424243,0.3333333333333333,0.3333333333333333,0.25412541254125415,0.14285714285714285,0.22519083969465647,0.0,0.16666666666666666,0.3076923076923077,0.16666666666666666,0.14634146341463414,0.5,0.3386243386243386,0.5,0.0,0.24390243902439024,0.2112676056338028,0.2608695652173913,0.23076923076923078,0.12751677852348994,0.3717948717948718,0.23076923076923078,0.12244897959183673,0.6,0.2247191011235955,0.1762917933130699,0.22631578947368422,0.09090909090909091,0.10810810810810811,0.22388059701492538
-6,0.12345679012345678,0.03896103896103896,0.2,0.19760479041916168,0.3090909090909091,0.2087378640776699,0.2558139534883721,0.5714285714285714,0.3333333333333333,0.29545454545454547,0.1956521739130435,0.23880597014925373,0.13157894736842105,0.0,0.07692307692307693,0.2375,0.13043478260869565,0.6666666666666666,0.2754237288135593,0.2857142857142857,0.0,0.3870967741935484,0.1780821917808219,0.40476190476190477,0.23478260869565218,0.1256544502617801,0.28688524590163933,0.38461538461538464,0.12244897959183673,0.6,0.3,0.26273458445040215,0.28061224489795916,0.2777777777777778,0.2978723404255319,0.14655172413793102
-5,0.15584415584415584,0.08888888888888889,0.2727272727272727,0.14788732394366197,0.20754716981132076,0.2077922077922078,0.26587301587301587,0.5333333333333333,0.3541666666666667,0.25272331154684097,0.13513513513513514,0.29649595687331537,0.1,0.0,0.05555555555555555,0.26804123711340205,0.13106796116504854,0.4,0.291044776119403,0.0,0.25,0.32786885245901637,0.2595419847328244,0.38,0.21100917431192662,0.12444444444444444,0.26666666666666666,0.20689655172413793,0.1917808219178082,0.5666666666666667,0.27702702702702703,0.18969555035128804,0.33152173913043476,0.23529411764705882,0.20408163265306123,0.21052631578947367
-4,0.15853658536585366,0.1016949152542373,0.14285714285714285,0.13333333333333333,0.3111111111111111,0.17768595041322313,0.18932038834951456,0.5,0.31521739130434784,0.2158273381294964,0.06896551724137931,0.2619047619047619,0.08333333333333333,0.2857142857142857,0.21428571428571427,0.3146067415730337,0.15517241379310345,0.3333333333333333,0.2751322751322751,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.22633744855967078,0.12903225806451613,0.1896551724137931,0.09090909090909091,0.2777777777777778,0.0625,0.0759493670886076,0.44,0.1875,0.19736842105263158,0.24199288256227758,0.06896551724137931,0.24242424242424243,0.17647058823529413
