cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.12121212121212122,0.09090909090909091,0.0625,0.10526315789473684,0.2619047619047619,0.24719101123595505,0.16842105263157894,0.23076923076923078,0.2,0.17592592592592593,0.16666666666666666,0.22580645161290322,0.25,0.0,0.0,0.19047619047619047,0.19298245614035087,,0.2781456953642384,1.0,0.3333333333333333,0.4444444444444444,0.19548872180451127,0.12195121951219512,0.07407407407407407,0.1391304347826087,0.2727272727272727,0.375,0.047619047619047616,0.631578947368421,0.3235294117647059,0.19112627986348124,0.19148936170212766,0.0,0.225,
-12,0.12121212121212122,0.17777777777777778,0.14705882352941177,0.17293233082706766,0.23076923076923078,0.24503311258278146,0.16260162601626016,0.25,0.2459016393442623,0.21114369501466276,0.17391304347826086,0.18181818181818182,0.09615384615384616,0.0,0.3333333333333333,0.1,0.13043478260869565,1.0,0.2981651376146789,,0.0,0.34375,0.22419928825622776,0.25806451612903225,0.16279069767441862,0.13333333333333333,0.25217391304347825,0.10526315789473684,0.125,0.5142857142857142,0.2125984251968504,0.17471264367816092,0.2602739726027397,0.1276595744680851,0.23170731707317074,
-11,0.12903225806451613,0.09433962264150944,0.15384615384615385,0.08633093525179857,0.34782608695652173,0.21212121212121213,0.2185430463576159,0.19444444444444445,0.30985915492957744,0.19196428571428573,0.13043478260869565,0.2916666666666667,0.17073170731707318,,0.5,0.2,0.17543859649122806,0.0,0.28820960698689957,0.25,0.14285714285714285,0.3387096774193548,0.1606425702811245,0.26666666666666666,0.1875,0.12280701754385964,0.1896551724137931,0.23076923076923078,0.14893617021276595,0.6111111111111112,0.12149532710280374,0.1724137931034483,0.2375,0.047619047619047616,0.2926829268292683,
-10,0.13114754098360656,0.03076923076923077,0.2,0.14193548387096774,0.23076923076923078,0.19298245614035087,0.11805555555555555,0.4,0.21212121212121213,0.17391304347826086,0.21052631578947367,0.25,0.034482758620689655,0.5,0.16666666666666666,0.21739130434782608,0.06756756756756757,0.0,0.3033175355450237,0.0,0.4,0.3404255319148936,0.1476510067114094,0.10344827586206896,0.23076923076923078,0.10674157303370786,0.24770642201834864,0.07142857142857142,0.14583333333333334,0.475,0.1743119266055046,0.15945330296127563,0.2222222222222222,0.0,0.2,
-9,0.13253012048192772,0.1388888888888889,0.10344827586206896,0.16,0.20689655172413793,0.21621621621621623,0.19047619047619047,0.3157894736842105,0.234375,0.23232323232323232,0.25925925925925924,0.12903225806451613,0.07547169811320754,0.0,0.2857142857142857,0.21052631578947367,0.1111111111111111,0.3333333333333333,0.273972602739726,0.25,0.0,0.3125,0.2037735849056604,0.23404255319148937,0.0784313725490196,0.12738853503184713,0.4,0.1111111111111111,0.07017543859649122,0.5357142857142857,0.21641791044776118,0.14617169373549885,0.25,0.0,0.18181818181818182,
-8,0.07692307692307693,0.07407407407407407,0.17647058823529413,0.15384615384615385,0.2564102564102564,0.1694915254237288,0.140625,0.35294117647058826,0.24390243902439024,0.24096385542168675,0.16,0.1875,0.11764705882352941,,0.375,0.15789473684210525,0.16129032258064516,0.5,0.21910112359550563,0.3333333333333333,0.0,0.20454545454545456,0.14912280701754385,0.1891891891891892,0.11904761904761904,0.12337662337662338,0.32558139534883723,0.17391304347826086,0.10869565217391304,0.5151515151515151,0.17094017094017094,0.14054054054054055,0.16666666666666666,0.25,0.17307692307692307,
-7,0.13953488372093023,0.10204081632653061,0.25,0.13178294573643412,0.34285714285714286,0.19834710743801653,0.17575757575757575,0.3333333333333333,0.2962962962962963,0.2145214521452145,0.14285714285714285,0.2099236641221374,0.0,0.16666666666666666,0.3076923076923077,0.12222222222222222,0.13008130081300814,0.5,0.31216931216931215,0.5,0.0,0.24390243902439024,0.14788732394366197,0.2608695652173913,0.2153846153846154,0.12751677852348994,0.3333333333333333,0.15384615384615385,0.12244897959183673,0.56,0.21348314606741572,0.1398176291793313,0.20526315789473684,0.09090909090909091,0.05405405405405406,0.19402985074626866
-6,0.09876543209876543,0.03896103896103896,0.2,0.17964071856287425,0.2727272727272727,0.18446601941747573,0.22790697674418606,0.5357142857142857,0.28205128205128205,0.25252525252525254,0.1956521739130435,0.21492537313432836,0.10526315789473684,0.0,0.07692307692307693,0.2125,0.12077294685990338,0.6666666666666666,0.2457627118644068,0.2857142857142857,0.0,0.3548387096774194,0.1598173515981735,0.40476190476190477,0.1826086956521739,0.07853403141361257,0.26229508196721313,0.3076923076923077,0.10204081632653061,0.5666666666666667,0.2692307692307692,0.23056300268096513,0.28061224489795916,0.2222222222222222,0.2553191489361702,0.11206896551724138
-5,0.14285714285714285,0.08888888888888889,0.2727272727272727,0.11971830985915492,0.20754716981132076,0.18181818181818182,0.20238095238095238,0.5333333333333333,0.2916666666666667,0.22657952069716775,0.13513513513513514,0.2749326145552561,0.1,0.0,0.05555555555555555,0.2268041237113402,0.0970873786407767,0.4,0.26492537313432835,0.0,0.25,0.3114754098360656,0.20610687022900764,0.34,0.1743119266055046,0.1111111111111111,0.22666666666666666,0.20689655172413793,0.1780821917808219,0.5333333333333333,0.27702702702702703,0.17330210772833723,0.30978260869565216,0.23529411764705882,0.16326530612244897,0.14035087719298245
-4,0.14634146341463414,0.1016949152542373,0.14285714285714285,0.12222222222222222,0.2222222222222222,0.15289256198347106,0.1553398058252427,0.45,0.2717391304347826,0.16786570743405277,0.06896551724137931,0.24702380952380953,0.0625,0.14285714285714285,0.21428571428571427,0.29213483146067415,0.1336206896551724,0.3333333333333333,0.25925925925925924,0.2222222222222222,0.3333333333333333,0.3611111111111111,0.20987654320987653,0.0967741935483871,0.16379310344827586,0.0855614973262032,0.25396825396825395,0.0625,0.06329113924050633,0.4,0.1736111111111111,0.1736842105263158,0.2277580071174377,0.06896551724137931,0.21212121212121213,0.16176470588235295
-3,0.16,0.07407407407407407,0.1,0.11956521739130435,0.3333333333333333,0.07669616519174041,0.18421052631578946,0.2571428571428571,0.25333333333333335,0.18886198547215496,0.27586206896551724,0.19584569732937684,0.14814814814814814,0.0,0.1111111111111111,0.2261904761904762,0.09905660377358491,0.0,0.23636363636363636,0.0,0.0,0.27450980392156865,0.19850187265917604,0.18181818181818182,0.18811881188118812,0.13333333333333333,0.2542372881355932,0.2,0.09523809523809523,0.7037037037037037,0.24060150375939848,0.21005917159763313,0.2631578947368421,0.13043478260869565,0.3584905660377358,0.152
