cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0084985835694051,0.007453416149068323,0.0,0.008639308855291577,0.00796812749003984,0.006369426751592357,0.008746355685131196,0.023255813953488372,0.0,0.006134969325153374,0.0183366077275704,0.005454545454545455,0.007766990291262136,0.00646830530401035,0.0,0.005405405405405406,0.014,0.008733624454148471,0.0021141649048625794,0.0064516129032258064,0.012426422498364944,0.010752688172043012,0.05555555555555555,0.006644518272425249,0.008928571428571428,0.008461538461538461,0.009900990099009901,0.015635179153094463,0.0,0.019913419913419914,0.029850746268656716,0.010135135135135136,0.04601769911504425,0.01483679525222552,0.005417118093174431,0.0,0.017770597738287562,0.018368846436443792,0.0,0.0,0.0
-11,0.007621951219512195,0.012387387387387387,0.0,0.011363636363636364,0.008528784648187633,0.007036747458952306,0.010014306151645207,0.021621621621621623,0.0,0.024271844660194174,0.004325883201153569,0.01090909090909091,0.008982035928143712,0.011608623548922056,0.0,0.02531645569620253,0.015779092702169626,0.019271948608137045,0.0026246719160104987,0.017543859649122806,0.012546125461254613,0.024096385542168676,0.03333333333333333,0.0019011406844106464,0.008064516129032258,0.012364760432766615,0.012903225806451613,0.009263773768893223,0.007751937984496124,0.015873015873015872,0.016129032258064516,0.0036363636363636364,0.035046728971962614,0.01393188854489164,0.007311586051743532,0.016129032258064516,0.020050125313283207,0.01521216973578863,0.014598540145985401,0.0,0.0
-10,0.006640106241699867,0.0035046728971962616,0.03278688524590164,0.008522727272727272,0.01834862385321101,0.003415559772296015,0.006688963210702341,0.006172839506172839,0.0,0.016713091922005572,0.009715475364330326,0.010676156583629894,0.00760043431053203,0.01199400299850075,0.0,0.013793103448275862,0.015021459227467811,0.04728132387706856,0.004672897196261682,0.0,0.009983361064891847,0.0125,0.038461538461538464,0.006060606060606061,0.0,0.012861736334405145,0.016556291390728478,0.017813267813267815,0.01107011070110701,0.02086677367576244,0.0,0.0078125,0.051094890510948905,0.013582342954159592,0.00881057268722467,0.00980392156862745,0.022099447513812154,0.01602787456445993,0.017064846416382253,0.002257336343115124,0.0
-9,0.0058309037900874635,0.004711425206124852,0.0,0.008064516129032258,0.004395604395604396,0.0031529164477141357,0.008726003490401396,0.006329113924050633,0.0,0.01278772378516624,0.014634146341463415,0.023809523809523808,0.007157464212678937,0.012578616352201259,0.0,0.006369426751592357,0.0211864406779661,0.011961722488038277,0.01182033096926714,0.006369426751592357,0.014059753954305799,0.022727272727272728,0.0,0.0071301247771836,0.020202020202020204,0.007518796992481203,0.011494252873563218,0.012244897959183673,0.0,0.024496937882764653,0.0,0.01276595744680851,0.030054644808743168,0.004608294930875576,0.008526187576126675,0.018867924528301886,0.025220680958385876,0.013868613138686132,0.030973451327433628,0.007159904534606206,0.05263157894736842
-8,0.00860832137733142,0.00535475234270415,0.0,0.0067243035542747355,0.009280742459396751,0.0038289725590299937,0.0063025210084033615,0.007462686567164179,0.0,0.014204545454545454,0.013396375098502758,0.004098360655737705,0.004519774011299435,0.0068143100511073255,0.0,0.007407407407407408,0.0087527352297593,0.014563106796116505,0.010025062656641603,0.0,0.009990917347865577,0.014084507042253521,0.0,0.0,0.0,0.010054844606946984,0.0,0.009769713886950453,0.005025125628140704,0.01674418604651163,0.0,0.014084507042253521,0.03361344537815126,0.0156794425087108,0.004941321803582459,0.009900990099009901,0.030831099195710455,0.01327088212334114,0.0,0.005494505494505495,0.0
-7,0.007374631268436578,0.0070838252656434475,0.017857142857142856,0.016560509554140127,0.006726457399103139,0.006261740763932373,0.004858299595141701,0.013157894736842105,0.0,0.012987012987012988,0.009426551453260016,0.010714285714285714,0.007900677200902935,0.013582342954159592,0.0,0.006622516556291391,0.012371134020618556,0.008350730688935281,0.006802721088435374,0.016129032258064516,0.008571428571428572,0.0,0.0,0.0,0.0,0.010092514718250631,0.021739130434782608,0.01435705368289638,0.004784688995215311,0.0144014401440144,0.041666666666666664,0.0,0.0446927374301676,0.013961605584642234,0.005984440454817474,0.024096385542168676,0.024285714285714285,0.012734082397003745,0.004464285714285714,0.0024630541871921183,0.0
-6,0.0121580547112462,0.008158508158508158,0.01639344262295082,0.005050505050505051,0.008528784648187633,0.00841908325537886,0.008944543828264758,0.005952380952380952,0.0,0.023809523809523808,0.010783608914450037,0.006968641114982578,0.007891770011273957,0.0062402496099844,0.0,0.04,0.015151515151515152,0.043912175648702596,0.02092050209205021,0.007692307692307693,0.011912640635340834,0.0,0.0,0.0,0.011494252873563218,0.0100418410041841,0.007547169811320755,0.010968921389396709,0.00784313725490196,0.015180265654648957,0.0196078431372549,0.008368200836820083,0.03735632183908046,0.01088646967340591,0.0086996336996337,0.0,0.04271356783919598,0.011618900077459334,0.011363636363636364,0.00625,0.0
-5,0.004545454545454545,0.010112359550561797,0.0,0.008898776418242492,0.007263922518159807,0.00676730869338886,0.005451241671714113,0.03211009174311927,0.0,0.023148148148148147,0.013046815042210284,0.01858736059479554,0.0046816479400749065,0.006279434850863423,0.0,0.020202020202020204,0.013729977116704805,0.010309278350515464,0.015717092337917484,0.015384615384615385,0.015064562410329985,0.013513513513513514,0.037037037037037035,0.0018018018018018018,0.006329113924050633,0.008517887563884156,0.011152416356877323,0.012658227848101266,0.04182509505703422,0.01049618320610687,0.0,0.008064516129032258,0.05785123966942149,0.01238390092879257,0.008106819265617548,0.015384615384615385,0.030183727034120734,0.013046815042210284,0.007272727272727273,0.0024154589371980675,0.0
-4,0.006672226855713094,0.0071174377224199285,0.018518518518518517,0.01327433628318584,0.004319654427645789,0.007422068283028204,0.007027697395618024,0.03684210526315789,0.0,0.0079155672823219,0.013119533527696793,0.010309278350515464,0.011049723756906077,0.004942339373970346,0.0,0.005494505494505495,0.012987012987012988,0.01312910284463895,0.005928853754940711,0.0,0.015862068965517243,0.0,0.0,0.005714285714285714,0.010810810810810811,0.0084530853761623,0.007326007326007326,0.009721322099805573,0.007462686567164179,0.013052208835341365,0.031746031746031744,0.008,0.06265664160401002,0.012012012012012012,0.007984969469234382,0.009900990099009901,0.025109170305676855,0.008327024981074944,0.00558659217877095,0.002380952380952381,0.0
-3,0.004201680672268907,0.007255139056831923,0.01694915254237288,0.006147540983606557,0.008602150537634409,0.0054107230693556324,0.0038022813688212928,0.028225806451612902,0.0,0.020224719101123594,0.013953488372093023,0.007272727272727273,0.008522727272727272,0.008561643835616438,0.0,0.01,0.006224066390041493,0.00663716814159292,0.0081799591002045,0.007407407407407408,0.011771630370806356,0.04,0.0,0.008849557522123894,0.01483679525222552,0.015517241379310345,0.0064516129032258064,0.01728795245813074,0.0,0.025044722719141325,0.018518518518518517,0.013100436681222707,0.03954802259887006,0.012626262626262626,0.006383948928408573,0.02564102564102564,0.02826086956521739,0.017923823749066467,0.007692307692307693,0.0,0.0
