cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.08923512747875353,0.049689440993788817,0.125,0.08963282937365011,0.07569721115537849,0.07411696583671105,0.05481049562682216,0.12403100775193798,0.0,0.09662576687116564,0.12770137524557956,0.06545454545454546,0.06407766990291262,0.0815006468305304,0.13333333333333333,0.14054054054054055,0.168,0.15065502183406113,0.04439746300211417,0.06451612903225806,0.1236102027468934,0.20430107526881722,0.2777777777777778,0.04983388704318937,0.07142857142857142,0.12230769230769231,0.1353135313531353,0.11270358306188925,0.08,0.18354978354978355,0.04477611940298507,0.0777027027027027,0.27256637168141595,0.09643916913946587,0.08017334777898158,0.1559633027522936,0.13247172859450726,0.16458486407053638,0.08542713567839195,0.03614457831325301,0.0
-11,0.07774390243902439,0.05518018018018018,0.10294117647058823,0.10732323232323232,0.0511727078891258,0.06450351837372947,0.055793991416309016,0.11891891891891893,0.0,0.16747572815533981,0.11968276856524873,0.06909090909090909,0.07984031936127745,0.087893864013267,0.2222222222222222,0.12658227848101267,0.16765285996055226,0.13062098501070663,0.08923884514435695,0.05263157894736842,0.10405904059040591,0.1686746987951807,0.1,0.055133079847908745,0.06451612903225806,0.13369397217928902,0.12580645161290321,0.10726474890297416,0.10077519379844961,0.19246031746031747,0.11290322580645161,0.04363636363636364,0.22897196261682243,0.09287925696594428,0.0764904386951631,0.12096774193548387,0.12280701754385964,0.15052041633306645,0.08759124087591241,0.04054054054054054,0.08695652173913043
-10,0.0849933598937583,0.053738317757009345,0.11475409836065574,0.10653409090909091,0.06651376146788991,0.05730550284629981,0.048494983277591976,0.13580246913580246,0.0,0.11420612813370473,0.12699514226231784,0.05693950177935943,0.0781758957654723,0.08995502248875563,0.06666666666666667,0.10344827586206896,0.17381974248927037,0.17966903073286053,0.07476635514018691,0.03508771929824561,0.10981697171381032,0.1,0.15384615384615385,0.03434343434343434,0.039603960396039604,0.12781350482315113,0.16225165562913907,0.13513513513513514,0.08487084870848709,0.17415730337078653,0.05714285714285714,0.0546875,0.2822384428223844,0.0967741935483871,0.09526431718061674,0.12745098039215685,0.10681399631675875,0.15958188153310104,0.1296928327645051,0.04966139954853273,0.0
-9,0.09475218658892129,0.05653710247349823,0.1111111111111111,0.10887096774193548,0.07252747252747253,0.06095638465580662,0.07155322862129145,0.14556962025316456,0.0,0.1278772378516624,0.1470383275261324,0.08843537414965986,0.07464212678936605,0.0770440251572327,0.0,0.08280254777070063,0.15889830508474576,0.13636363636363635,0.12056737588652482,0.03821656050955414,0.1282952548330404,0.1590909090909091,0.045454545454545456,0.0392156862745098,0.10101010101010101,0.12531328320802004,0.12643678160919541,0.1446064139941691,0.09166666666666666,0.1968503937007874,0.04225352112676056,0.05531914893617021,0.24316939890710382,0.09216589861751152,0.08221680876979294,0.07547169811320754,0.1273644388398487,0.172992700729927,0.1415929203539823,0.050119331742243436,0.05263157894736842
-8,0.06599713055954089,0.049531459170013385,0.1346153846153846,0.09606147934678194,0.07192575406032482,0.07657945118059988,0.05182072829131653,0.1791044776119403,0.0,0.1534090909090909,0.13238770685579196,0.05737704918032787,0.09378531073446328,0.056218057921635436,0.06666666666666667,0.13333333333333333,0.15317286652078774,0.12378640776699029,0.09523809523809523,0.07758620689655173,0.1371480472297911,0.14084507042253522,0.25,0.041666666666666664,0.11458333333333333,0.113345521023766,0.15770609318996415,0.1256106071179344,0.06532663316582915,0.1888372093023256,0.02040816326530612,0.056338028169014086,0.27450980392156865,0.09930313588850175,0.07164916615194565,0.12871287128712872,0.11796246648793565,0.1444184231069477,0.10300429184549356,0.057692307692307696,0.07142857142857142
-7,0.07374631268436578,0.05667060212514758,0.07142857142857142,0.12101910828025478,0.06950672645739911,0.0670006261740764,0.04939271255060729,0.13157894736842105,0.0,0.18441558441558442,0.13275726630007856,0.08571428571428572,0.10158013544018059,0.0967741935483871,0.08333333333333333,0.08609271523178808,0.16907216494845362,0.1419624217118998,0.09070294784580499,0.04032258064516129,0.1219047619047619,0.10344827586206896,0.125,0.050505050505050504,0.0,0.1118587047939445,0.14782608695652175,0.13046192259675407,0.06220095693779904,0.17461746174617462,0.08333333333333333,0.0391304347826087,0.26536312849162014,0.08376963350785341,0.07241172950329144,0.12048192771084337,0.12142857142857143,0.15355805243445692,0.05803571428571429,0.07389162561576355,0.2
-6,0.1033434650455927,0.04895104895104895,0.08196721311475409,0.11515151515151516,0.07889125799573561,0.06454630495790459,0.055456171735241505,0.11904761904761904,0.0,0.16964285714285715,0.10711718188353703,0.027874564459930314,0.09019165727170236,0.0842433697347894,0.2222222222222222,0.184,0.16017316017316016,0.2055888223552894,0.13179916317991633,0.046153846153846156,0.14030443414956983,0.19736842105263158,0.16666666666666666,0.03460837887067395,0.06130268199233716,0.12133891213389121,0.18867924528301888,0.13772090188909203,0.13725490196078433,0.2125237191650854,0.058823529411764705,0.07112970711297072,0.2959770114942529,0.09797822706065319,0.07326007326007326,0.125,0.16834170854271358,0.1611154144074361,0.07575757575757576,0.053125,0.1
-5,0.08787878787878788,0.14157303370786517,0.05128205128205128,0.10901001112347053,0.07263922518159806,0.06298802706923477,0.05875227135069655,0.16055045871559634,0.0,0.17592592592592593,0.15349194167306215,0.06691449814126393,0.08707865168539326,0.10204081632653061,0.09090909090909091,0.12121212121212122,0.17848970251716248,0.17938144329896907,0.1237721021611002,0.07692307692307693,0.13701578192252512,0.06756756756756757,0.07407407407407407,0.04144144144144144,0.12658227848101267,0.11925042589437819,0.16356877323420074,0.14838255977496484,0.12927756653992395,0.191793893129771,0.10909090909090909,0.04838709677419355,0.30578512396694213,0.07430340557275542,0.10824988078206962,0.1076923076923077,0.12598425196850394,0.15809669992325404,0.04,0.07004830917874397,0.08333333333333333
-4,0.04837364470391994,0.03084223013048636,0.16666666666666666,0.09623893805309734,0.06911447084233262,0.0752102919346858,0.0434063662670525,0.1736842105263158,0.0,0.13984168865435356,0.14868804664723032,0.054982817869415807,0.09944751381215469,0.09884678747940692,0.14285714285714285,0.10989010989010989,0.17439703153988867,0.15536105032822758,0.08102766798418973,0.07092198581560284,0.12,0.11702127659574468,0.07407407407407407,0.05904761904761905,0.10540540540540541,0.12595097210481826,0.13186813186813187,0.11924821775761503,0.055970149253731345,0.20381526104417672,0.1111111111111111,0.056,0.2556390977443609,0.08408408408408409,0.08736496007515265,0.07920792079207921,0.0982532751091703,0.14837244511733536,0.0335195530726257,0.05952380952380952,0.0
-3,0.0784313725490196,0.05078597339782346,0.0847457627118644,0.10040983606557377,0.06666666666666667,0.07132316773241515,0.048343291689299295,0.16129032258064516,0.0,0.19550561797752808,0.132890365448505,0.09454545454545454,0.1268939393939394,0.09246575342465753,0.1,0.11,0.15352697095435686,0.12389380530973451,0.10429447852760736,0.044444444444444446,0.15420835785756326,0.2,0.0,0.05132743362831858,0.10682492581602374,0.10862068965517241,0.15806451612903225,0.12857914640734738,0.10227272727272728,0.20840787119856888,0.07407407407407407,0.056768558951965066,0.2994350282485876,0.09848484848484848,0.08937528499772002,0.1282051282051282,0.11630434782608695,0.16131441374159822,0.06923076923076923,0.0481283422459893,0.1
