cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.1388101983002833,0.06832298136645963,0.21875,0.14254859611231102,0.10358565737051793,0.12101910828025478,0.09271137026239067,0.1937984496124031,0.0,0.17331288343558282,0.19384413883431564,0.08363636363636363,0.10582524271844661,0.13454075032341525,0.13333333333333333,0.20540540540540542,0.236,0.22489082969432314,0.080338266384778,0.07096774193548387,0.19228253760627861,0.24731182795698925,0.4444444444444444,0.08305647840531562,0.16071428571428573,0.1676923076923077,0.24092409240924093,0.16677524429967427,0.13454545454545455,0.2701298701298701,0.08955223880597014,0.11486486486486487,0.35929203539823007,0.14688427299703263,0.14463705308775732,0.1926605504587156,0.17932148626817448,0.22116091109478325,0.11055276381909548,0.05783132530120482,0.037037037037037035
-11,0.13719512195121952,0.07432432432432433,0.16176470588235295,0.1590909090909091,0.07249466950959488,0.10125097732603597,0.08869814020028613,0.21081081081081082,0.0,0.25485436893203883,0.20187454938716654,0.10181818181818182,0.1157684630738523,0.15091210613598674,0.2222222222222222,0.17721518987341772,0.2445759368836292,0.21413276231263384,0.14698162729658792,0.05847953216374269,0.16162361623616237,0.25301204819277107,0.13333333333333333,0.09695817490494296,0.13709677419354838,0.18006182380216385,0.22903225806451613,0.1764992686494393,0.14728682170542637,0.2787698412698413,0.12903225806451613,0.08363636363636363,0.3177570093457944,0.12848297213622292,0.1344206974128234,0.14516129032258066,0.16416040100250626,0.22257806244995998,0.15328467153284672,0.0990990990990991,0.13043478260869565
-10,0.12616201859229748,0.07593457943925233,0.16393442622950818,0.13920454545454544,0.11238532110091744,0.08994307400379507,0.08528428093645485,0.20987654320987653,0.0,0.18662952646239556,0.20471894517696043,0.07473309608540925,0.11400651465798045,0.1424287856071964,0.26666666666666666,0.20689655172413793,0.2446351931330472,0.24349881796690306,0.13317757009345793,0.04093567251461988,0.19550748752079866,0.1125,0.15384615384615385,0.07272727272727272,0.09900990099009901,0.18408360128617363,0.24172185430463577,0.20454545454545456,0.15129151291512916,0.23595505617977527,0.08571428571428572,0.09375,0.3381995133819951,0.13582342954159593,0.14262114537444934,0.19607843137254902,0.1574585635359116,0.22717770034843204,0.15017064846416384,0.10835214446952596,0.0
-9,0.15160349854227406,0.0800942285041225,0.14814814814814814,0.17204301075268819,0.10989010989010989,0.09668943772990016,0.10878417684700407,0.18354430379746836,0.0,0.20460358056265984,0.22090592334494774,0.11224489795918367,0.11042944785276074,0.13364779874213836,0.16666666666666666,0.2484076433121019,0.23940677966101695,0.20574162679425836,0.17494089834515367,0.044585987261146494,0.19156414762741653,0.18181818181818182,0.09090909090909091,0.0784313725490196,0.21212121212121213,0.177109440267335,0.18007662835249041,0.20116618075801748,0.1375,0.27384076990376205,0.056338028169014086,0.06808510638297872,0.33879781420765026,0.13517665130568357,0.14677222898903775,0.11320754716981132,0.18158890290037832,0.245985401459854,0.17699115044247787,0.09069212410501193,0.15789473684210525
-8,0.11190817790530846,0.07095046854082998,0.19230769230769232,0.1642651296829971,0.10440835266821345,0.11614550095724314,0.08753501400560224,0.26119402985074625,0.0,0.2215909090909091,0.21040189125295508,0.0860655737704918,0.12316384180790961,0.12947189097103917,0.06666666666666667,0.2740740740740741,0.22538293216630198,0.1941747572815534,0.12781954887218044,0.07758620689655173,0.21435059037238874,0.16901408450704225,0.3333333333333333,0.06746031746031746,0.19791666666666666,0.16910420475319926,0.21863799283154123,0.18422889043963714,0.11557788944723618,0.28093023255813954,0.02040816326530612,0.09389671361502347,0.3753501400560224,0.1602787456445993,0.13218035824583077,0.1485148514851485,0.1675603217158177,0.22794691647150664,0.12875536480686695,0.0989010989010989,0.14285714285714285
-7,0.09587020648967552,0.07083825265643448,0.125,0.18343949044585986,0.10538116591928251,0.10394489668127739,0.08663967611336032,0.21052631578947367,0.0,0.2909090909090909,0.19560094265514533,0.11071428571428571,0.14221218961625282,0.15110356536502548,0.08333333333333333,0.2251655629139073,0.2556701030927835,0.20041753653444677,0.15192743764172337,0.06451612903225806,0.19714285714285715,0.1724137931034483,0.125,0.09090909090909091,0.0,0.1648444070647603,0.23043478260869565,0.18726591760299627,0.09090909090909091,0.2664266426642664,0.1388888888888889,0.06086956521739131,0.3575418994413408,0.12216404886561955,0.13883901855176542,0.14457831325301204,0.16,0.22172284644194756,0.07589285714285714,0.12807881773399016,0.2
-6,0.16109422492401215,0.0675990675990676,0.14754098360655737,0.17373737373737375,0.12153518123667377,0.10149672591206735,0.09600477042337507,0.19642857142857142,0.0,0.24107142857142858,0.18404025880661395,0.03832752613240418,0.12063134160090191,0.13884555382215288,0.2222222222222222,0.208,0.22077922077922077,0.249500998003992,0.18410041841004185,0.06923076923076923,0.21972203838517537,0.27631578947368424,0.16666666666666666,0.07832422586520947,0.12643678160919541,0.17154811715481172,0.2830188679245283,0.19439366240097503,0.1607843137254902,0.29127134724857684,0.09803921568627451,0.1297071129707113,0.3735632183908046,0.14152410575427682,0.13278388278388278,0.14583333333333334,0.21105527638190955,0.2316034082106894,0.08712121212121213,0.109375,0.1
-5,0.12727272727272726,0.15842696629213482,0.07692307692307693,0.15906562847608455,0.1162227602905569,0.0989068193649141,0.08782556026650515,0.2018348623853211,0.0,0.25925925925925924,0.21412125863392173,0.10037174721189591,0.12453183520599251,0.16483516483516483,0.2727272727272727,0.1414141414141414,0.2425629290617849,0.23505154639175257,0.18271119842829076,0.1,0.21233859397417504,0.0945945945945946,0.1111111111111111,0.07927927927927927,0.16772151898734178,0.17291311754684838,0.21561338289962825,0.21167369901547117,0.16730038022813687,0.2681297709923664,0.14545454545454545,0.08870967741935484,0.3774104683195592,0.11919504643962849,0.17024320457796852,0.15384615384615385,0.1837270341207349,0.22333077513430544,0.06909090909090909,0.11835748792270531,0.08333333333333333
-4,0.08924103419516263,0.04744958481613286,0.18518518518518517,0.15486725663716813,0.09287257019438445,0.11677387431964374,0.07110376188507647,0.25263157894736843,0.0,0.20052770448548812,0.22667638483965014,0.1134020618556701,0.1414364640883978,0.13838550247116968,0.21428571428571427,0.14835164835164835,0.22077922077922077,0.25601750547045954,0.13438735177865613,0.09929078014184398,0.1917241379310345,0.1595744680851064,0.14814814814814814,0.10095238095238095,0.14594594594594595,0.18005071851225699,0.19413919413919414,0.18405703175631885,0.08955223880597014,0.29417670682730923,0.19047619047619047,0.084,0.3483709273182957,0.12012012012012012,0.14983560356975106,0.09900990099009901,0.1539301310043668,0.2210446631339894,0.061452513966480445,0.09523809523809523,0.07692307692307693
-3,0.12464985994397759,0.06892382103990327,0.1694915254237288,0.1567622950819672,0.0967741935483871,0.10673880964092475,0.08147745790331341,0.2056451612903226,0.0,0.26292134831460673,0.21129568106312294,0.11636363636363636,0.16761363636363635,0.14897260273972604,0.1,0.125,0.2157676348547718,0.20575221238938052,0.16155419222903886,0.05925925925925926,0.21306650971159505,0.28,0.041666666666666664,0.07964601769911504,0.1572700296735905,0.1560344827586207,0.22580645161290322,0.1809832522960562,0.14015151515151514,0.28354203935599287,0.1111111111111111,0.09606986899563319,0.3926553672316384,0.12626262626262627,0.14683082535339717,0.1282051282051282,0.1641304347826087,0.23823749066467514,0.11538461538461539,0.09893048128342247,0.2
