cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.13314447592067988,0.06335403726708075,0.171875,0.13498920086393087,0.099601593625498,0.11522872032426172,0.08746355685131195,0.17829457364341086,0.0,0.15644171779141106,0.1741977734119188,0.08181818181818182,0.10097087378640776,0.12289780077619664,0.13333333333333333,0.1783783783783784,0.228,0.1965065502183406,0.07610993657505286,0.07096774193548387,0.17658600392413343,0.23655913978494625,0.3888888888888889,0.07807308970099668,0.14285714285714285,0.16076923076923078,0.21782178217821782,0.16026058631921825,0.13090909090909092,0.2502164502164502,0.05970149253731343,0.09797297297297297,0.3415929203539823,0.1394658753709199,0.13109425785482123,0.1834862385321101,0.172859450726979,0.2145481263776635,0.10804020100502512,0.05301204819277108,0.037037037037037035
-11,0.125,0.07094594594594594,0.14705882352941177,0.14646464646464646,0.07036247334754797,0.09382329945269742,0.0815450643776824,0.1891891891891892,0.0,0.24029126213592233,0.1802451333813987,0.09818181818181818,0.11277445109780439,0.12935323383084577,0.2222222222222222,0.17721518987341772,0.22879684418145957,0.2012847965738758,0.14435695538057744,0.05847953216374269,0.15498154981549817,0.24096385542168675,0.13333333333333333,0.08555133079847908,0.12903225806451613,0.16846986089644514,0.2032258064516129,0.16382252559726962,0.1434108527131783,0.26785714285714285,0.12903225806451613,0.07272727272727272,0.3107476635514019,0.12229102167182662,0.12598425196850394,0.14516129032258066,0.14661654135338345,0.20736589271417133,0.1386861313868613,0.06756756756756757,0.13043478260869565
-10,0.12217795484727756,0.07126168224299065,0.14754098360655737,0.13920454545454544,0.10550458715596331,0.08500948766603415,0.0758082497212932,0.2037037037037037,0.0,0.16991643454038996,0.19222761970853575,0.07473309608540925,0.10640608034744843,0.136431784107946,0.26666666666666666,0.15172413793103448,0.2317596566523605,0.24113475177304963,0.1308411214953271,0.04093567251461988,0.18552412645590682,0.1125,0.15384615384615385,0.06464646464646465,0.09900990099009901,0.17926045016077172,0.23178807947019867,0.19533169533169534,0.14391143911439114,0.22792937399678972,0.07142857142857142,0.078125,0.3260340632603406,0.1307300509337861,0.1343612334801762,0.19607843137254902,0.14732965009208104,0.2146341463414634,0.14675767918088736,0.09255079006772009,0.0
-9,0.13848396501457727,0.07656065959952886,0.12962962962962962,0.16263440860215053,0.1054945054945055,0.08775617446137678,0.10005817335660268,0.17721518987341772,0.0,0.18925831202046037,0.20557491289198607,0.1054421768707483,0.10224948875255624,0.12106918238993711,0.16666666666666666,0.24203821656050956,0.21610169491525424,0.1937799043062201,0.17257683215130024,0.044585987261146494,0.17750439367311072,0.17045454545454544,0.09090909090909091,0.0677361853832442,0.21212121212121213,0.17042606516290726,0.16091954022988506,0.19300291545189505,0.1375,0.2563429571303587,0.056338028169014086,0.06808510638297872,0.31693989071038253,0.12903225806451613,0.13824604141291108,0.11320754716981132,0.1664564943253468,0.2343065693430657,0.17256637168141592,0.07637231503579953,0.15789473684210525
-8,0.10043041606886657,0.06693440428380187,0.19230769230769232,0.14697406340057637,0.09744779582366589,0.10848755583918315,0.07983193277310924,0.23880597014925373,0.0,0.20454545454545456,0.19227738376674547,0.08196721311475409,0.1152542372881356,0.11073253833049404,0.06666666666666667,0.26666666666666666,0.20787746170678337,0.1820388349514563,0.12781954887218044,0.07758620689655173,0.19709355131698456,0.16901408450704225,0.3333333333333333,0.05952380952380952,0.14583333333333334,0.15722120658135283,0.20430107526881722,0.17236566643405443,0.10050251256281408,0.2651162790697674,0.02040816326530612,0.07981220657276995,0.3697478991596639,0.14982578397212543,0.118591723285979,0.1485148514851485,0.15683646112600536,0.21701795472287275,0.12017167381974249,0.0989010989010989,0.14285714285714285
-7,0.09292035398230089,0.06847697756788666,0.125,0.17579617834394903,0.10089686098654709,0.09893550407013149,0.07935222672064778,0.19078947368421054,0.0,0.2675324675324675,0.17989002356637862,0.10714285714285714,0.136568848758465,0.13921901528013583,0.08333333333333333,0.2251655629139073,0.2288659793814433,0.19206680584551147,0.1383219954648526,0.06451612903225806,0.18476190476190477,0.1724137931034483,0.125,0.08686868686868687,0.0,0.15727502102607233,0.20869565217391303,0.17790262172284643,0.08133971291866028,0.24572457245724572,0.125,0.05652173913043478,0.34916201117318435,0.1099476439790576,0.12687013764213045,0.14457831325301204,0.15428571428571428,0.2104868913857678,0.07589285714285714,0.11822660098522167,0.2
-6,0.1534954407294833,0.06177156177156177,0.11475409836065574,0.1606060606060606,0.11727078891257996,0.0921421889616464,0.086463923673226,0.16666666666666666,0.0,0.2261904761904762,0.16822429906542055,0.03832752613240418,0.11161217587373168,0.12480499219968799,0.2222222222222222,0.2,0.20562770562770563,0.24750499001996007,0.1694560669456067,0.06923076923076923,0.20516214427531437,0.2631578947368421,0.16666666666666666,0.0692167577413479,0.1111111111111111,0.16569037656903765,0.2641509433962264,0.17672151127361366,0.1568627450980392,0.27419354838709675,0.0784313725490196,0.1087866108786611,0.3620689655172414,0.1321928460342146,0.11767399267399267,0.14583333333333334,0.20100502512562815,0.21456235476374902,0.08333333333333333,0.103125,0.1
-5,0.11212121212121212,0.15393258426966291,0.07692307692307693,0.15127919911012236,0.1016949152542373,0.08849557522123894,0.08055723803755299,0.1926605504587156,0.0,0.24074074074074073,0.20414428242517269,0.08921933085501858,0.11610486891385768,0.14599686028257458,0.2727272727272727,0.1414141414141414,0.2334096109839817,0.22268041237113403,0.17485265225933203,0.1,0.20014347202295552,0.0945945945945946,0.1111111111111111,0.07387387387387387,0.16455696202531644,0.1635434412265758,0.20074349442379183,0.20042194092827004,0.1634980988593156,0.25095419847328243,0.12727272727272726,0.07661290322580645,0.349862258953168,0.1021671826625387,0.16165951359084407,0.13846153846153847,0.17191601049868765,0.20721412125863392,0.06545454545454546,0.10386473429951691,0.08333333333333333
-4,0.07923269391159299,0.04389086595492289,0.18518518518518517,0.14601769911504425,0.08855291576673865,0.10786739238000989,0.06448945845390658,0.23157894736842105,0.0,0.1820580474934037,0.2099125364431487,0.10652920962199312,0.13591160220994475,0.12355848434925865,0.21428571428571427,0.14285714285714285,0.21150278293135436,0.24507658643326038,0.12845849802371542,0.09929078014184398,0.18,0.14893617021276595,0.14814814814814814,0.09333333333333334,0.14054054054054055,0.16483516483516483,0.1684981684981685,0.17498379779650033,0.08208955223880597,0.27710843373493976,0.1746031746031746,0.08,0.3233082706766917,0.10960960960960961,0.1366838891498356,0.0891089108910891,0.13537117903930132,0.20666161998485996,0.05027932960893855,0.0880952380952381,0.07692307692307693
-3,0.11904761904761904,0.06408706166868199,0.1694915254237288,0.14344262295081966,0.08817204301075268,0.09788489916379735,0.07604562737642585,0.1935483870967742,0.0,0.24719101123595505,0.19401993355481728,0.10909090909090909,0.16003787878787878,0.136986301369863,0.1,0.125,0.1991701244813278,0.1902654867256637,0.147239263803681,0.05185185185185185,0.20011771630370806,0.26666666666666666,0.041666666666666664,0.07610619469026549,0.1394658753709199,0.14655172413793102,0.21935483870967742,0.16747703943814155,0.13636363636363635,0.27191413237924866,0.09259259259259259,0.08296943231441048,0.3757062146892655,0.11994949494949494,0.13360693114455086,0.1282051282051282,0.15108695652173912,0.23076923076923078,0.11538461538461539,0.08288770053475936,0.2
