cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.028328611898016998,0.01987577639751553,0.0,0.023758099352051837,0.02390438247011952,0.01795020266357846,0.012244897959183673,0.046511627906976744,0.0,0.023006134969325152,0.03470857891290111,0.012727272727272728,0.018446601941747572,0.019404915912031046,0.0,0.032432432432432434,0.04,0.05021834061135371,0.004228329809725159,0.01935483870967742,0.026160889470241987,0.043010752688172046,0.1111111111111111,0.011627906976744186,0.026785714285714284,0.03307692307692308,0.039603960396039604,0.03778501628664495,0.0,0.04935064935064935,0.029850746268656716,0.02027027027027027,0.10619469026548672,0.032640949554896145,0.014084507042253521,0.027522935779816515,0.03231017770597738,0.045554739162380606,0.010050251256281407,0.00963855421686747,0.0
-11,0.024390243902439025,0.019144144144144143,0.014705882352941176,0.03282828282828283,0.014925373134328358,0.020328381548084442,0.0178826895565093,0.05405405405405406,0.0,0.05339805825242718,0.023071377072819033,0.03272727272727273,0.021956087824351298,0.01990049751243781,0.0,0.05063291139240506,0.05325443786982249,0.042826552462526764,0.010498687664041995,0.017543859649122806,0.02730627306273063,0.060240963855421686,0.03333333333333333,0.0038022813688212928,0.024193548387096774,0.03786707882534776,0.03870967741935484,0.02681618722574354,0.027131782945736434,0.0625,0.016129032258064516,0.014545454545454545,0.08411214953271028,0.021671826625386997,0.019122609673790775,0.04032258064516129,0.03258145363408521,0.045636509207365894,0.029197080291970802,0.0045045045045045045,0.043478260869565216
-10,0.02257636122177955,0.015186915887850467,0.04918032786885246,0.03125,0.022935779816513763,0.011764705882352941,0.013377926421404682,0.024691358024691357,0.0,0.036211699164345405,0.025676613462873005,0.021352313167259787,0.02280130293159609,0.026986506746626688,0.0,0.027586206896551724,0.032188841201716736,0.08274231678486997,0.007009345794392523,0.017543859649122806,0.021630615640599003,0.075,0.07692307692307693,0.010101010101010102,0.0,0.03456591639871383,0.04304635761589404,0.0472972972972973,0.014760147601476014,0.048956661316211875,0.0,0.015625,0.10948905109489052,0.028862478777589132,0.018722466960352423,0.029411764705882353,0.037753222836095765,0.041811846689895474,0.04436860068259386,0.002257336343115124,0.0
-9,0.01749271137026239,0.0176678445229682,0.018518518518518517,0.01747311827956989,0.015384615384615385,0.009984235417761429,0.015706806282722512,0.02531645569620253,0.0,0.043478260869565216,0.02857142857142857,0.034013605442176874,0.024539877300613498,0.02830188679245283,0.0,0.006369426751592357,0.04025423728813559,0.03827751196172249,0.028368794326241134,0.012738853503184714,0.03251318101933216,0.056818181818181816,0.0,0.016042780748663103,0.020202020202020204,0.03007518796992481,0.022988505747126436,0.02857142857142857,0.004166666666666667,0.0621172353455818,0.0,0.02553191489361702,0.09562841530054644,0.021505376344086023,0.016443361753958587,0.02830188679245283,0.04539722572509458,0.041605839416058395,0.048672566371681415,0.021479713603818614,0.05263157894736842
-8,0.014347202295552367,0.01740294511378849,0.019230769230769232,0.01729106628242075,0.02088167053364269,0.017868538608806637,0.01330532212885154,0.03731343283582089,0.0,0.045454545454545456,0.029944838455476755,0.020491803278688523,0.02598870056497175,0.018739352640545145,0.0,0.022222222222222223,0.04157549234135667,0.03155339805825243,0.02506265664160401,0.017241379310344827,0.03178928247048138,0.028169014084507043,0.08333333333333333,0.005952380952380952,0.0,0.0283363802559415,0.025089605734767026,0.02721563154221912,0.010050251256281407,0.05116279069767442,0.0,0.018779342723004695,0.0896358543417367,0.03484320557491289,0.014823965410747375,0.0594059405940594,0.04825737265415549,0.03356752537080406,0.030042918454935622,0.01098901098901099,0.0
-7,0.019174041297935103,0.010625737898465172,0.017857142857142856,0.02802547770700637,0.017937219730941704,0.020663744520976832,0.011336032388663968,0.02631578947368421,0.0,0.033766233766233764,0.025923016496465043,0.03214285714285714,0.03160270880361174,0.03395585738539898,0.0,0.026490066225165563,0.03917525773195876,0.020876826722338204,0.024943310657596373,0.016129032258064516,0.03333333333333333,0.017241379310344827,0.0,0.006060606060606061,0.0,0.03700588730025231,0.05652173913043478,0.04057428214731586,0.009569377990430622,0.046804680468046804,0.041666666666666664,0.004347826086956522,0.10893854748603352,0.034904013961605584,0.017354877318970677,0.04819277108433735,0.03142857142857143,0.03670411985018727,0.017857142857142856,0.019704433497536946,0.0
-6,0.02127659574468085,0.019813519813519812,0.01639344262295082,0.023232323232323233,0.01279317697228145,0.019644527595884004,0.01908169350029815,0.011904761904761904,0.0,0.044642857142857144,0.0301941049604601,0.013937282229965157,0.02142051860202931,0.0187207488299532,0.0,0.072,0.05194805194805195,0.09580838323353294,0.03765690376569038,0.015384615384615385,0.02911978821972204,0.06578947368421052,0.0,0.009107468123861567,0.01532567049808429,0.027615062761506277,0.045283018867924525,0.03717245581962218,0.043137254901960784,0.03889943074003795,0.0392156862745098,0.02092050209205021,0.10632183908045977,0.03110419906687403,0.020146520146520148,0.010416666666666666,0.06281407035175879,0.037955073586367155,0.045454545454545456,0.015625,0.0
-5,0.021212121212121213,0.019101123595505618,0.0,0.02224694104560623,0.01694915254237288,0.01665799062988027,0.015748031496062992,0.04128440366972477,0.0,0.04861111111111111,0.035303146584804296,0.022304832713754646,0.019662921348314606,0.02197802197802198,0.0,0.03535353535353535,0.034324942791762014,0.03505154639175258,0.029469548133595286,0.06153846153846154,0.03730272596843615,0.04054054054054054,0.037037037037037035,0.005405405405405406,0.03164556962025317,0.030664395229982964,0.048327137546468404,0.035864978902953586,0.049429657794676805,0.03816793893129771,0.0,0.020161290322580645,0.12396694214876033,0.021671826625386997,0.021936099189318072,0.015384615384615385,0.049868766404199474,0.035303146584804296,0.01818181818181818,0.016908212560386472,0.0
-4,0.012510425354462052,0.0166073546856465,0.05555555555555555,0.02765486725663717,0.019438444924406047,0.02078179119247897,0.012401818933443571,0.07368421052631578,0.0,0.0316622691292876,0.03571428571428571,0.020618556701030927,0.039779005524861875,0.013179571663920923,0.0,0.016483516483516484,0.04267161410018553,0.045951859956236324,0.01383399209486166,0.02127659574468085,0.037241379310344824,0.0425531914893617,0.0,0.015238095238095238,0.02702702702702703,0.03127641589180051,0.01098901098901099,0.029812054439403757,0.011194029850746268,0.04819277108433735,0.047619047619047616,0.008,0.11027568922305764,0.02252252252252252,0.016439643024894316,0.019801980198019802,0.039301310043668124,0.03785011355034065,0.0111731843575419,0.011904761904761904,0.0
-3,0.02100840336134454,0.02176541717049577,0.03389830508474576,0.020491803278688523,0.01935483870967742,0.017707820954254796,0.013579576317218903,0.04838709677419355,0.0,0.058426966292134834,0.03255813953488372,0.01818181818181818,0.03314393939393939,0.017123287671232876,0.1,0.035,0.03319502074688797,0.024336283185840708,0.024539877300613498,0.014814814814814815,0.04061212477928193,0.06666666666666667,0.0,0.01415929203539823,0.03857566765578635,0.0353448275862069,0.02903225806451613,0.04051863857374392,0.011363636363636364,0.05366726296958855,0.037037037037037035,0.034934497816593885,0.11864406779661017,0.022727272727272728,0.02051983584131327,0.05128205128205128,0.03804347826086957,0.044062733383121735,0.007692307692307693,0.008021390374331552,0.0
